Evaluations;Max fitness;Diversity;Mutation rate
400;5.58783112607797E-6;9.065036531722873;1.0
1000;6.416581876200918E-7;4.634420616010137;0.3888518679373838
2008;9.044362285082899E-9;3.2063780746813975;0.6333291289646896
3016;1.831014404641987E-8;4.50350120052298;0.2667001484376034
4000;3.888305684088626E-12;4.9916044325410525;0.2792257017122597
5008;1.1356591065228443E-6;2.048333422961582;0.7278161488026533
6016;1.1370100387873255E-9;4.4361683775993015;1.0562421218281466
7000;2.6849485411413132E-5;0.15384361441000494;0.8429863603845522
8008;6.450729252245844E-9;4.029539856125267;0.968385987029166
9016;2.0509350370981807E-8;4.046753606258457;0.9387916558305942
10000;2.0746093470030126E-8;2.758869725567193;1.8751146138725718
11008;1.036421842031188E-10;4.616076940318982;2.485451331782927
12016;9.534523351549247E-6;2.705439086984717;3.0
13000;1.6205082101603811E-9;2.215513309869256;1.928506740654249
14008;5.302497241860749E-10;4.131771117731439;1.8501876990302473
15016;8.928908825606505E-8;0.6837042824419658;1.892250606060889
16000;4.459342253787205E-10;5.65686760772283;2.8275325629888726
17008;6.629609001999746E-6;5.1119041715991145;0.9533315158621719
18016;3.260281375480481E-7;2.0566832346651056;1.1567763218085347
19000;1.2624908159335295E-10;2.458868313825691;3.0
20008;6.748148684822347E-11;1.4796894817091886;3.0
21016;9.92467828575731E-10;3.8926771695405566;0.18256678940804497
22000;2.252917569860016E-8;3.9628318257914312;3.0
23008;1.513826010237791E-7;0.02540697894292588;1.1687624600871034
24016;6.8842306673795805E-9;2.4414064569122673;0.08000206023891011
25000;6.1111520360185E-6;2.353811006716829;0.05034264061055084
26008;2.1813998081457836E-11;2.540944499809526;0.04484363523578216
27016;5.11065029213108E-11;0.36351378456403655;0.12623074202948767
28000;3.4327993880787305E-8;0.38711795107734737;0.562463678372752
29008;1.9618912767022405E-7;0.7191016741867394;0.08141955668528887
30016;2.9962882246530557E-6;0.31465260542985823;0.11398092651107074
31000;6.324500661775112E-11;3.036649131106243;0.039091636661092
32008;7.965231790706581E-8;0.6583286130990865;0.023068406751815762
33016;4.429541861065841E-10;1.2982597453528404;0.08024913758300561
34000;6.198182593121246E-9;0.5178399148777786;0.013802815999228358
35008;7.091565204208934E-7;2.7967915572135977;0.036873827318783164
36016;4.996293790689691E-11;3.086066947204434;0.003893506220247331
37000;4.179116229991374E-12;2.190390835350708;0.011864957326981462
38008;4.0192038483308674E-10;1.273584025890366;0.006284905945806831
39016;8.57394587500656E-9;0.6270988254186052;0.00724926711465248
40000;8.483809493586055E-10;1.247520992877999;0.0075892204184424055
41008;6.419830538922E-8;1.004859008528363;0.013579804311491197
42016;6.615233107370245E-10;0.8568202560605601;0.00708346962006902
43000;2.315949183297731E-10;2.859335960180258;0.020154339964359995
44008;4.4150355344982664E-7;0.10962275689405383;0.005481121537598385
45016;1.3242046357548301E-5;0.3491703814524387;0.001304660837020931
46000;4.6275255468675525E-9;1.2543686932514515;3.8535924350016463E-4
47008;5.327503813081462E-8;0.03595661873943651;5.537404416095314E-5
48016;8.002738300594266E-9;1.1435898159841573;9.42740376811961E-5
49000;1.071358857027948E-4;0.019304078435510037;1.728188535490903E-5
50008;5.777227567942341E-7;0.2522402131943715;1.3252075760261006E-5
51016;8.978950046809938E-10;0.5667574009102508;3.8203323322007087E-5
52000;7.468789053169184E-10;1.3570895634761788;3.8142320196066725E-4
53008;4.4777644208697306E-10;0.7351411163540775;6.956669572416838E-4
54016;1.1346309665908143E-5;1.8404840992916627;0.002492035394034506
55000;5.364695867010227E-5;0.14376083708022103;5.659749387131176E-4
56008;5.052776418619086E-7;0.7576180122372135;0.0011149579139101138
57016;1.9588881057985688E-8;0.6387234165795022;5.637553235768952E-4
58000;7.0330820070617985E-12;2.0435847996466476;0.005192268128035534
59008;6.0907756014065364E-9;0.7036834236298932;0.002739627628850729
60016;3.969641799557784E-8;0.68329912785049;0.0072792461587351765
61000;1.8906834258456582E-7;0.5977088109468554;0.007226434037992654
62008;2.25785278125482E-6;0.40865622956110575;0.003948620068312999
63016;9.640595899813796E-7;0.15542732452942587;0.006450166104894999
64000;2.0520210644171745E-4;0.016368078863594204;0.006561432943850657
65008;0.003269870360608615;0.014660070865765552;0.011833415489378572
66016;0.06915918098736812;0.010086720471187987;0.00484120265836164
67000;0.9958037890397359;0.004603691708680469;0.0010257336193790802
68008;1.4305841472280716;0.0032334112357577374;2.602989108198738E-4
69016;1.594170850084965;0.0026428036615760704;9.621450059020221E-4
70000;1.5257833760338226;0.0022253555999942067;1.746410045616356E-5
71008;1.4396728101077167;0.0023384463970299724;8.380095612573298E-5
72016;1.5701583026767685;0.0019617723377266146;2.652726803327737E-5
73000;1.3988527492425165;0.002002700491218194;1.2968883016030706E-5
74008;1.6024131021756425;0.0019558263737256927;9.372308368268301E-6
75016;1.61664156127012;0.0019780455299087925;1.964616210527157E-4
76000;1.420662203911062;0.0019678305063246843;8.018091445305331E-5
77008;1.7975929955962353;0.002075673088013632;7.734690816204556E-4
78016;1.6809647875953582;0.0019240182469873806;2.9274710303868743E-5
79000;1.55850028513844;0.0019210434938714445;1.569415115229309E-5
80008;1.6431901610576691;0.0018543923667801512;9.052494411347391E-8
81016;1.7136285694840003;0.001974993854550148;3.4533198357006246E-4
82000;1.6704675974752434;0.001977496891110571;4.6936181026914664E-7
83008;1.7014137962763591;0.0020349931270484366;3.528008688584456E-8
84016;1.8780966310304883;0.0019047210153988819;1.3833375346832685E-7
85000;1.6239182413331565;0.0019568726063222287;1.6763609285943044E-7
86008;1.6939745595112479;0.001805291701117156;2.4265897866797276E-4
87016;1.8050682334879111;0.0018550954857245506;6.490097576573349E-5
88000;1.7020747193975674;0.002028064823400744;7.205588811067454E-7
89008;1.6403410662838502;0.0020972077471955934;1.786207331489405E-4
90016;1.5310896511113825;0.0019186884073700047;1.509445013208697E-7
91000;1.785212647880935;0.0018588123822496612;6.804573320870949E-7
92008;1.489451237836662;0.0018750463161801515;6.305319471286998E-7
93016;1.7353842824735013;0.0019752371499162516;1.8526880479226895E-7
94000;1.4748868018175183;0.0018428964656606829;8.060911095490462E-7
95008;1.8420120771235187;0.0020751542302638076;7.892000838089406E-6
96016;1.677013147512561;0.001880504842826853;6.198389882615409E-6
97000;1.5333643844448785;0.001946090348473942;7.69485192852094E-6
98008;1.6674215346439134;0.001788080914327823;6.442121737997142E-8
99016;1.6201056253708188;0.0018842842284314024;3.678664330372654E-8
100000;1.4892474889644367;0.0019694452284970683;1.481244297201658E-9
101008;1.5165179505433404;0.002051269995818582;7.588302569995298E-8
102016;1.72557521344898;0.0020381346293344865;4.618477298442403E-6
103000;1.6887058495570175;0.0018778660511530266;6.466497921846051E-7
104008;1.7442463908160686;0.0021171611765138845;2.8370773422462687E-7
105016;1.7132061702813963;0.002046774976199114;1.563702416470871E-5
106000;1.7199359217143815;0.0020901402659528716;2.6017105146787197E-6
107008;1.620197681343146;0.0019127660756254865;1.1916418113512953E-5
108016;1.847288215548715;0.002012553165007266;1.2760534583027432E-6
109000;1.880313444307903;0.001919094913909332;7.095420548947457E-10
110008;1.5384434932702509;0.0020425096081319893;2.4896110321263736E-6
111016;1.5582124622529434;0.0020329709378125926;1.797519295869901E-4
112000;1.7052002576077236;0.0018300888354451257;3.930331960664508E-6
113008;1.9057083441569824;0.0019256721317266019;1.6975667218367447E-7
114016;1.5882891153203005;0.0019629430017633937;8.390343193333916E-6
115000;1.6777247071717973;0.0020566744595948328;2.4920548899902976E-4
116008;1.7041828423631873;0.0020090731075465165;1.9665693067892253E-5
117016;1.5872579194979775;0.0020823933294563286;8.605356318768809E-7
118000;1.5867262079378222;0.001966714254827036;4.346773455532033E-5
119008;1.3853092248157322;0.002016725771730008;1.924045113590652E-6
120016;1.5378945982877201;0.002028402198205095;2.9240278697970267E-6
121000;1.4984336453486726;0.0022356783514394366;1.2143796722271643E-4
122008;1.6162026392821114;0.0020907925679633445;1.4175468536071256E-4
123016;1.7881477536564887;0.002142553791033945;6.681141168684878E-5
124000;1.356632612891246;0.0022965464056337102;6.128377300937695E-4
125008;1.809817548194292;0.002117673672046917;8.370167658366973E-6
126016;1.734111247800696;0.0020926779100770587;3.0303175004397713E-7
127000;2.037226401045952;0.0020923012698600787;1.2680216710125985E-6
128008;1.7978862016212014;0.0020535037033158348;6.862746033798444E-6
129016;1.4416229246970929;0.002018416372068231;6.729390881711023E-5
130000;1.5148779608437533;0.001911457538592101;3.4869727479929947E-7
131008;1.6328826416139113;0.0019718263215348876;1.124086403732358E-5
132016;1.5656030883670722;0.0019122706432625656;4.759354015900592E-4
133000;1.9106019966453311;0.0018726558552865952;3.1149017480715197E-6
134008;1.8217059671394749;0.0019428507795774758;1.73631534572793E-5
135016;1.4411129203709663;0.001834966505039977;1.3367511983953457E-4
136000;1.6975121741602521;0.002066474716899533;3.182775471364033E-9
137008;1.7112545139387525;0.0020620103684317933;5.994455327133095E-9
138016;1.4765576628912669;0.0021503020914236137;2.6343378958412354E-5
139000;1.4068696111431975;0.0020038442971063264;2.5385271901003267E-5
140008;1.6878570066657697;0.002106491745365933;6.03220167849109E-6
141016;1.6583156659907028;0.0022318160234323075;1.2376212469094919E-6
142000;2.0550814304325984;0.002157529092469325;1.292098570654936E-10
143008;1.68042628149463;0.002109695865516505;1.986419292378753E-6
144016;1.7669988335038134;0.0021511950863396506;3.905388655697209E-8
145000;1.6096370350908202;0.0020513556028536905;4.814376151041617E-7
146008;1.4923799971254856;0.0019453250001896794;1.1504922285723332E-6
147016;1.7019100991245315;0.002054623358811774;2.0054216520888865E-6
148000;1.7727167122960643;0.002180806906549787;7.944964562013722E-6
149008;1.6182352030704048;0.002118932341092674;1.7295542414939975E-6
150016;1.5109635192988045;0.0019530329922856707;1.5433630778414413E-7
151000;1.6806800082999038;0.0020244751646311667;1.137275945496803E-8
152008;1.6622991500944928;0.002088158618501552;1.3963149453437237E-7
153016;1.6382236136005404;0.002001647507468168;9.631755078020582E-7
154000;1.8898260574474892;0.0020608478001565146;2.0855559230130695E-5
155008;1.5149516185696958;0.002160299557970657;1.2696401833547106E-6
156016;1.6872897963244906;0.002268818848435422;3.713238676344327E-5
157000;1.5476075511325451;0.0021378654897651925;8.595709003748464E-6
158008;1.7611939757648212;0.002247849574598108;2.7095776579288455E-5
159016;1.7919509770286446;0.002371181917564736;7.0169026471015216E-9
160000;1.6087729471909413;0.002155181714211746;9.780293382404509E-5
161008;1.5597210097124024;0.002225299575280404;4.1361591129646466E-14
162016;1.6795475351170477;0.002079221965179951;9.062272946887505E-10
