Evaluations;Max fitness;Diversity;Mutation rate
400;1.2883509207614257E-9;9.027953186110976;1.0
1000;2.2792908913098278E-11;3.1808858169014136;0.5735752207080154
2008;5.1008762066917754E-8;2.61031706516482;0.6502562401804193
3016;7.54721479561538E-9;1.2469226269737552;0.6502562401804193
4000;1.1816469736884409E-11;0.6893224899861972;2.3571491614950415
5008;9.77286657448764E-8;3.6479905294792223;0.43797613011438974
6016;2.302221841179077E-9;3.686492061368021;0.5720827843230875
7000;1.1197025387122933E-8;4.602461206616346;0.6346389127766152
8008;2.6054351734285087E-11;5.010191488940676;1.0732362562184188
9016;1.606250811784358E-12;1.6195660093530055;0.2558720356190319
10000;9.645519692797198E-11;0.9639816461453148;0.10779021601344375
11008;4.398222533166434E-11;1.7553554011747237;0.040397812994707356
12016;6.061107199455251E-5;2.29505365789061;0.24071533191310832
13000;1.8688480197798574E-8;2.088356592757438;0.007293213101407779
14008;1.9988987303758E-6;2.1545921494284026;0.006909908349561193
15016;9.830554555133271E-8;0.0169567588889064;0.004013505302296592
16000;2.8820911278117596E-8;0.7326008957804986;0.0011153479934283908
17008;3.4795835492045907E-7;4.057279084042362;0.0014915022734097593
18016;3.9621712281542315E-11;1.8573075541470736;0.010385737474837124
19000;1.27268688610238E-8;2.2787781841014523;0.011682968809706469
20008;1.191309321255248E-9;1.9910459008845545;0.015111941329122856
21016;2.0130974572340905E-6;2.302553139385532;0.0019224840993226433
22000;1.699773116775317E-10;1.7193362617911676;0.009227223479819106
23008;6.874808005250278E-10;0.029261093768939355;0.0012917525238591097
24016;7.549325393116684E-9;0.24450350719070865;0.0029339622614360824
25000;3.963654266681124E-7;0.8807769500971778;0.008561650408655098
26008;6.374987809969926E-8;1.3917150150681845;0.004804882747628709
27016;3.081760207746253E-9;1.4394503547771589;0.012849291787630774
28000;6.9808002190354385E-12;1.031649632546133;0.001522749199084038
29008;2.093193517908181E-10;0.4474097490489515;0.008711187097635938
30016;1.6254432717713926E-8;2.5434548525658776;0.009329567927384364
31000;5.9253039277075605E-9;3.8357553210355735;0.021613750499356696
32008;6.130837938196879E-10;2.9129807106290846;0.10071061188674682
33016;3.3226526845992283E-15;0.5550077442200105;0.01628837248207302
34000;2.832968034300421E-6;0.3797174930474067;0.011030407541533054
35008;3.4887454383395566E-8;4.234545366768819;0.008967071591771701
36016;1.193428216336823E-7;1.6107285381444734;0.2712143017159264
37000;1.4590097268134498E-9;2.5675948566763207;0.17958217132213983
38008;8.731557857917403E-7;0.02990520627534014;0.1621403730573064
39016;1.2320488952608049E-11;2.840263945201202;0.10454547643928594
40000;1.4130198519069723E-8;3.296930728165251;0.17842363959349414
41008;1.8723206488385832E-9;1.6113111989968834;0.03997701580383594
42016;7.093386954035552E-8;0.021447596105020148;0.05569495433033542
43000;1.0776461701667835E-11;0.8646727202615798;0.10742254547985448
44008;6.973169982804154E-8;1.6520838099873298;0.01867642443231759
45016;8.067891142014037E-7;0.03568875533515609;0.015832787141615897
46000;1.2804058855500695E-11;2.938349799640471;0.03031286510551501
47008;7.314130397817777E-8;0.08997943981045156;0.023556614284343608
48016;2.733821110131347E-8;1.3260929026580743;0.037493994437238935
49000;1.0862997113239327E-6;2.888860892714869;0.06698174972382202
50008;5.680081472717787E-11;1.9984519147807167;0.20834796041610953
51016;7.029433958121637E-8;2.9897894023987845;0.15130604056516192
52000;7.933395743470487E-6;1.7189915335594217;0.05212457161434395
53008;1.0637431747206625E-4;0.006609795089283353;0.07279871200822745
54016;5.138918451281607E-8;0.8621758025710801;0.0918946490571455
55000;9.840607460246233E-8;0.9716845983468732;0.052024724255145725
56008;1.560608174891515E-14;1.6607044606418788;0.07973307379557593
57016;1.2012777385831079E-13;3.081153727058705;0.08119060491103389
58000;3.202707301673249E-11;4.64326236583666;0.1312639284576358
59008;1.4555512021192327E-10;2.9261422461249826;0.20868896728058883
60016;5.340368052946401E-9;0.28881360334687306;0.6580745200705358
61000;6.407789065095875E-10;0.71407537754917;0.5043684497109427
62008;3.9127133227498474E-8;0.05092926853844728;0.4734195685515163
63016;1.5107215265031263E-7;1.9325626021145117;3.0
64000;3.0783466331755735E-14;0.46947871166645794;3.0
65008;6.432773654580827E-5;1.3317651942319533;1.8892678953538702
66016;3.1314335364947372E-9;3.891556216215209;1.7078536224953271
67000;1.0890944231724131E-10;0.47547769730705935;1.2545725839722295
68008;4.3455244458727425E-11;3.155329883532951;0.43994358577324477
69016;3.051591029566658E-10;1.9443188518319547;0.17897414818358762
70000;3.919133130788077E-9;1.7138880482848435;0.3454755264900892
71008;7.926660233388806E-8;0.6933890865792053;0.4061576194707807
72016;1.5184560611440597E-6;0.8450766906719756;1.8582691897258878
73000;6.098047680627605E-8;0.04379947134311288;1.4894321925844811
74008;1.204305478164313E-5;0.5577958650999199;2.3304726511795306
75016;1.8110020702671974E-6;1.9526024366978174;0.2820124591052753
76000;7.271469721052732E-10;1.4476283821843483;0.261907486656286
77008;4.6044170154463656E-7;0.24866497167193646;0.26685538057897557
78016;1.7646171579331876E-4;0.9182542088997733;1.4194778726893773
79000;4.462327341947497E-14;0.19620365729937772;1.4373306229527587
80008;8.689746624374604E-6;0.2081049533319159;1.4623490096146696
81016;6.14690677850862E-7;0.29647430375349515;0.907503812335628
82000;2.2586860433630676E-10;1.9311199591248458;1.285259863310537
83008;9.382738204854167E-14;2.235820279342752;0.2205474345659484
84016;1.4394281153774047E-9;2.837416346632937;0.11382875314130826
85000;1.3956927082404077E-4;3.213264171512215;0.2780550994531109
86008;5.149016725190941E-11;0.4662613722291602;0.026442224030416628
87016;6.013612222185224E-8;1.2082001756163498;0.030944562351719784
88000;2.7834599068426947E-8;0.9464350638942783;0.04766984694767407
89008;4.487209150852651E-7;0.02924272167619564;0.05739777278656084
90016;2.888974412893016E-5;0.3788702865405093;0.022939528183175257
91000;8.012244056775242E-10;2.1239626863130785;0.04637623436012517
92008;5.296861923866488E-11;3.26535570044374;0.03240909708474202
93016;3.2765409013235055E-7;0.015149900229860467;0.08282352138995744
94000;6.215944200096854E-8;1.171258596603154;0.02277792194312109
95008;5.768635774609087E-6;0.45449060715133394;0.003958831694831561
96016;4.660470136731437E-9;0.8723259000808492;0.0013358105023944526
97000;2.6667486653209075E-15;1.0089579105103765;0.008602808744405664
98008;3.221840992687342E-8;0.01486138999476789;0.03801771146252256
99016;2.3305910138241803E-13;0.2973450344183459;0.09899434747499118
100000;6.102720542328E-8;0.6183349279961756;0.043977854853843625
101008;7.379873715213505E-6;0.05928006883191062;0.02189893480747482
102016;0.09654269397337345;0.015176627818476021;0.006502027713082068
103000;0.8449392821918997;0.009441740211315055;8.127437213703083E-4
104008;1.341003843258977;0.007026420815341642;4.1714283178148496E-4
105016;2.1744023137675677;0.006083959751930805;5.896227141116827E-4
106000;2.0699461511886676;0.004928110815679133;5.231019487241277E-4
107008;2.4195795298500684;0.003977916907705988;2.6579497412189325E-4
108016;2.6887780088293596;0.0026356211928813167;5.324190760722799E-4
109000;2.9179598841304433;0.002341765161684903;1.2393661191433404E-4
110008;2.8616697374585787;0.0024075046607549264;9.135181123917447E-6
111016;2.923644069100412;0.0024470501227517906;2.5555026556157355E-4
112000;3.040340897218259;0.002542126206094057;3.993833651123206E-5
113008;2.9712807261380774;0.002591257363935471;4.468954918706801E-5
114016;2.8603189787322307;0.002328130873729454;6.465234331201211E-5
115000;3.0549096685598123;0.002200537335438132;7.435169191335544E-6
116008;3.0358101273465006;0.0022055672816597783;6.536474689148583E-5
117016;2.839637626267248;0.002126071516670675;5.867774690291175E-6
118000;3.4432482744065247;0.00216824429722385;3.4867344812727777E-4
119008;3.641658063838376;0.002149853155346012;6.180435305353726E-5
120016;3.164278392237386;0.0020505267058118794;5.533565593033014E-4
121000;3.346117028676672;0.0019386596976443875;2.4690351373162156E-4
122008;3.0739766513403373;0.002248392546767399;3.0174495626468492E-5
123016;3.6487492482742754;0.0021469826093512426;2.549801798163718E-5
124000;3.3938649491179036;0.0021388897583571598;1.3723714587133285E-4
125008;3.5790947498253045;0.002130314946620368;0.0011354574663912241
126016;3.5956724221879823;0.0020721130195975324;4.313084729538224E-5
127000;3.561275577081818;0.0019113136553181214;7.987341250101593E-5
128008;3.636879568134503;0.0020922136059024765;8.094994857386504E-7
129016;3.5800569938783138;0.0019762379546503037;1.2927232727874852E-5
