Evaluations;Max fitness;Diversity;Mutation rate
400;5.514661219841157E-8;9.035867272797589;1.0
1000;1.1613464887483118E-10;5.287888256751035;1.3725558057838625
2008;1.5660322279243813E-8;0.02777748501412258;0.5490613972797016
3016;1.304951371998298E-11;0.8367572091523533;1.2175109869524052
4000;5.370679124261203E-9;4.111382459050932;2.7148633890947798
5008;1.2647244771486908E-10;4.288587190260701;3.0
6016;1.2021475796712579E-11;5.183131723495677;1.6002688604420272
7000;4.760443485347065E-8;6.182626048568583;3.0
8008;4.322949184198786E-8;5.022355044571292;2.3740553345007065
9016;6.407105035995637E-6;0.10279217099813388;1.9818724052399657
10000;3.3142172672177414E-9;0.06322897517483858;3.0
11008;1.780341630623707E-6;3.2603629454383656;2.378622928439404
12016;8.933825318205767E-10;1.523711128280859;2.711945425245413
13000;2.023872706525969E-9;2.0543593461474168;2.8198304319057677
14008;1.012350678042211E-9;0.49528904425618986;3.0
15016;5.7754092547194415E-6;2.819648849771423;1.815358714932144
16000;1.3968298795268278E-7;0.04378008770005821;1.2775408556714987
17008;3.756351151286672E-9;3.7868467392056258;1.6481629837091187
18016;8.560995522065975E-10;4.638407960790484;1.5952665856838686
19000;2.579519334033479E-5;3.1643433091801234;3.0
20008;7.71723775907291E-9;2.6883928426784416;1.995091877466585
21016;3.021537128864842E-11;3.512911863229181;1.664234597207474
22000;1.0832357293297604E-7;0.9494926595083072;1.6888915412423995
23008;4.632417185625422E-10;0.0713510612861644;0.8244061771251459
24016;5.746195352371545E-9;3.5142412039020354;0.9418482230539211
25000;2.17681908894545E-9;0.10190469996101721;0.5337274741715478
26008;8.384319190787727E-7;1.626352812840198;1.4524936444785412
27016;3.437905823982693E-9;1.4767448035339883;0.27510225680018374
28000;1.3064911187674072E-8;2.6559264087092256;0.9810939999814097
29008;8.296353906974984E-10;1.7889466750412102;0.769963585602318
30016;1.2456988385084058E-13;0.6132185719199995;3.0
31000;2.0159132992883267E-10;1.9385246140145154;0.3046626999133631
32008;1.9624716983984837E-10;2.3880933363535615;1.9277539140005473
33016;4.285973420641731E-15;3.3291934620893238;3.0
34000;8.2966444346042E-9;0.9648508299304467;0.6453948733647613
35008;2.051776777352147E-5;1.2960596428675222;3.0
36016;1.632590936112355E-7;0.33899667917271825;1.3584185386210084
37000;3.791460610792748E-9;1.8228828585402677;0.594336395172796
38008;1.2791688432564817E-5;2.1260569961487366;0.8305950882009565
39016;2.6255881899808593E-9;3.4754635186303506;3.0
40000;5.514099910439672E-10;0.017552758787337575;3.0
41008;8.409695734095267E-8;3.0168679785525625;0.5514674211435285
42016;1.4968745753449836E-9;4.485693050684804;0.3340209530368084
43000;4.490623726034951E-9;0.7487041169975779;0.3340209530368084
44008;7.044115648682275E-10;3.3160835449832953;0.3340209530368084
45016;1.9043563105299172E-6;2.8877130552259946;0.5957450009526484
46000;4.25387768003483E-9;0.5282466419518312;0.8451432150831636
47008;5.7809260310557435E-9;1.5722376817453225;0.734825312685556
48016;3.6425462460908487E-10;0.5689932198157821;0.7321375568906993
49000;1.530706192307497E-11;2.658874378607501;0.45197870184124755
50008;2.5035263955401356E-8;3.4059509362251674;0.03207271141872607
51016;7.886941386247596E-7;2.45339092436103;0.01712699760185154
52000;6.900187877820822E-11;0.8348220953602602;0.019755580997736482
53008;6.57550825527759E-9;1.0557264615118325;0.009097981200768263
54016;3.972335333573222E-7;1.6184209617983345;0.04018224276802397
