Evaluations;Max fitness;Diversity;Mutation rate
400;4.444513695248718E-6;9.001881324825524;1.0
1000;1.5495936170392536E-9;6.32899025179669;1.5199653114922747
2008;3.249387664657756E-6;0.34765265321108824;0.5258397202009073
3016;5.484182524245404E-9;0.6085390721713669;0.15123835192079596
4000;2.443664064901702E-8;5.5965479621704454E-14;0.9373062008748104
5008;2.843928128556211E-9;0.4966777524046202;3.0
6016;1.279767657850295E-7;0.1743653082266168;3.0
7000;2.3426963992168763E-7;1.153761342190279;0.6861632240383864
8008;4.0194364343207296E-11;2.577289631497868;2.727212604012576
9016;1.3637526995707243E-9;1.1020994942102165;3.0
10000;6.097978682156372E-8;0.09833471577044871;1.2531670763833225
11008;5.039025527484595E-11;1.7787900710587774;1.075112376974453
12016;4.23008757540084E-8;4.220768503202157;0.4391315362148169
13000;1.8137308495704819E-9;3.496010144184448;1.7818307798881552
14008;4.5698032382151845E-8;0.9776630916058043;0.3202146551993789
15016;3.2933825976070733E-9;0.6752148766372961;0.3051963945643818
16000;6.990666606245567E-11;1.2464883505410633;0.21992211322725777
17008;1.2632667033319403E-10;2.477086735939908;0.20641104333190424
18016;3.455662413982439E-14;0.9011945115633484;1.2683591627737676
19000;5.815760657848468E-6;0.91078781323025;2.1898843391893066
20008;3.7245730678154742E-9;0.019271510230970026;1.9193866690942458
21016;4.992984493527454E-6;2.0911157996856855;1.0180831431393034
22000;3.56899868414169E-10;0.10568438324954686;0.170320455879925
23008;1.0830984935841145E-9;1.3152301060017002;0.1267521238019569
24016;3.744763805960913E-7;2.1223870025127227;0.14205788889417886
25000;2.436198052078207E-4;0.8679232324516722;0.3965282790724159
26008;4.890174598539403E-9;0.5971945471079165;0.25205649324590357
27016;1.512160332041698E-7;0.13870698062210043;1.3380476481772046
28000;1.6201978694190987E-6;1.6046837466093777;0.17308392919189183
29008;1.0064847982966363E-12;1.6595652932895022;0.11630296076086681
30016;1.9364490194088062E-7;0.7989132272322703;2.1322121992188965
31000;4.787770082948056E-8;1.470513014193578;2.1641664715400433
32008;6.347243607508791E-9;1.2898081730326463;1.8414160194645226
33016;6.024675865603813E-9;3.6093408767912782;2.601890350865167
34000;2.9872393699423534E-9;3.4372986665718646;3.0
35008;1.2835649389919591E-5;0.9229754955890257;0.5924162726133474
36016;1.4828698291736902E-11;0.02319539412839611;0.8639609078834779
37000;2.4083710854023665E-10;1.210307937477055;1.4758851474466204
38008;9.455033767163498E-8;2.0665308331181187;1.1808572814804035
39016;8.136826164105018E-10;3.169494054018559;0.7378736810656615
40000;3.250167847977747E-7;0.9049238600134408;2.725911157814535
41008;3.3583530308052465E-7;1.3587455712650305;3.0
42016;2.8087050508964446E-9;0.014350277901967867;2.5489064362586875
43000;2.9580241891073127E-8;0.2966411459875474;0.342049603699048
44008;1.1202467228900748E-7;0.12030743133125021;0.588154196758484
45016;9.946851875911334E-8;0.9007228737819223;0.32193399867806904
46000;5.141293555660224E-8;2.698021138513694;3.0
47008;8.815451766127441E-5;2.212319155287597;0.580927586652385
48016;6.611176801303621E-6;1.4516108897451632;3.0
49000;5.266487874649887E-10;3.5134815387390357;1.5129128769555973
50008;9.393572147975325E-6;3.186190179398313;3.0
51016;3.8140340842625993E-11;3.572225716861049;0.633296860456653
52000;2.4010430190943824E-8;1.728780912226159;0.7555878580215809
53008;1.5645906325949868E-8;4.888613415240647E-14;1.0063830155853906
54016;1.8747678854989724E-5;0.35393938619426646;1.7522959161649618
55000;7.0730194700008574E-12;2.9858019843909163;1.5263386327156636
56008;9.147205067524891E-11;3.008851014116553;0.4392079021334572
57016;2.1517102113089458E-7;0.5930783228373531;0.06838951544839551
58000;4.6174828843794553E-10;1.6049515581640987;0.01776437191247802
59008;4.630350739470352E-13;1.0394926538598208;0.30506431714042
60016;5.1612460249015234E-9;1.8640404981842762;0.43354412095942624
61000;1.6247782972602572E-9;2.9318714674376936;2.0459126078118506
62008;8.803708363664522E-9;1.2808274013008671;1.624334466367421
63016;1.713326641910979E-8;1.6003399793874697;1.6017566566621113
64000;1.1586338094464084E-10;0.7198952078423638;0.5371529451773623
65008;1.0487674860083745E-9;4.62615426899931E-14;0.32415062910495523
66016;4.483124462185897E-16;0.15101485159271993;0.14506368977271153
67000;3.563202597464062E-11;0.9719006846278522;0.15940009808038105
68008;7.21761631556258E-9;0.541739252639;0.6752439007664367
69016;7.90924756524127E-11;0.7653820201320781;0.7735963669150764
70000;1.249744671294231E-9;0.7956725429282645;0.7161192879294301
71008;4.005022701869873E-10;1.9349121834921092;1.0234247986507654
72016;3.365607404928062E-10;0.24044349871214485;0.4864331132944736
73000;5.034561123024402E-8;0.23093469340334477;1.0426453780738638
74008;5.189346636256838E-11;1.3440416906470536;2.7633184250178027
75016;1.0032431996283122E-8;0.3586528376801802;2.2356731346470666
76000;5.659076074322503E-9;2.3578540368696275;3.0
77008;6.247991957465966E-11;4.414501397366813E-14;0.8709912981224144
78016;6.063251143406665E-10;0.6189911703363163;0.5165056865643306
79000;1.3786124004534852E-6;0.004117170311930452;1.8268840380091014
80008;1.132575847764444E-6;0.7256139807684526;3.0
81016;8.17972744674511E-8;2.2009053021003497;3.0
82000;1.8328543740578064E-9;0.7124119453655988;3.0
83008;9.278712227486882E-11;1.4389379998138285;3.0
84016;1.8404119686152299E-6;1.4906547262926249;3.0
85000;2.715144249453266E-9;0.014953606702305854;2.4756212489702776
86008;1.2731311676332404E-7;0.7858717891070834;0.4865634737194459
87016;4.1979724547989695E-9;0.3708073013639559;0.3430314492116091
88000;2.678790045389373E-7;4.911203031355752E-14;0.2812069650030368
89008;9.995874288301734E-11;0.007718044443749593;0.16808671726640148
90016;7.198042784491822E-8;1.6797890353874336;1.4697698240014163
91000;2.3557230383438638E-9;0.7506758564717965;1.8843037021503888
92008;5.01050166956422E-11;2.1623799392578174;0.2667507545688202
93016;4.661137728839324E-10;2.411974144654829;0.21194093987525034
94000;5.218687365611095E-10;0.8062921700187966;0.08469919729677217
95008;3.5311694361861247E-10;0.009545056042890989;0.04464042827372663
96016;2.6082007032975572E-8;1.204706299725305;0.021655869294845906
97000;5.028671046057362E-9;0.027709062591172836;0.04125967706937944
98008;7.606062128038565E-7;0.5381244296237457;0.03865637055987258
99016;5.884469320340607E-7;0.2613805953792191;0.01962751724440252
100000;6.773644455586368E-9;0.3144004685345189;0.10212194222558983
101008;2.291518259879592E-9;2.5508207434012964;0.08785613669074302
102016;1.076705934517745E-8;0.07049888261299775;0.060024303350064756
103000;3.4473828096658214E-10;1.2376489059088844;0.05028495827587944
104008;7.439462032493522E-9;1.0537434757758064;0.05790290600824518
105016;1.0064355506310119E-10;3.1880019779646758;0.1320337084963092
106000;3.3059236646388734E-7;0.9391358164694169;0.040731464719976435
107008;2.9426281143993275E-12;2.026835294055566;0.004827970205872145
108016;4.434370263292522E-8;0.4174183080477446;0.05022680235358874
109000;2.288392122991858E-6;0.444087045694246;0.012599653105467087
110008;6.43029976189344E-11;1.0816516114240255;0.005427688527555515
111016;6.360496818947604E-8;0.9607483749671973;0.0015256326081064958
112000;9.028185016278298E-9;0.33831123289183657;3.505452812872432E-4
113008;6.118643856382108E-10;0.08951499126483785;0.0016279120663773667
114016;4.201315770374666E-10;0.5646142756911436;8.265546132075286E-4
115000;1.1659773708731646E-5;0.8229476358619828;7.024755291930001E-4
116008;8.575399516334436E-10;0.28909365296140055;0.0010946948763800666
117016;9.466790337191903E-14;0.947867513537041;4.40917522432196E-4
118000;1.891034285546394E-8;1.2672862322212972;8.55274774947149E-4
119008;3.878515520056582E-9;0.5776361807476192;7.638363061013531E-4
120016;3.6694797106403393E-7;0.047243975702799576;3.226479114246529E-4
121000;1.2164083390803893E-7;0.12923087834634167;1.959061817352242E-4
122008;4.763727657908912E-13;0.3469045275397381;1.3344515564226472E-4
123016;1.4000696110821794E-7;2.3268933557375715;1.0796390857822743E-4
124000;2.8532242083947223E-7;0.023434206568853512;7.26954148383533E-5
125008;9.321154661906629E-12;1.1407202629187039;6.580844763218873E-5
126016;1.8150513862477204E-9;0.2706282388110915;3.797410121098219E-5
127000;1.1608615522680136E-7;0.9359203754656186;8.303584315935828E-5
128008;2.4396691198620498E-9;0.11524691197640814;5.267363787896892E-4
129016;1.672884079919323E-8;1.8429329007732957;7.209974623123924E-4
130000;7.429531938227579E-7;0.0780810499667696;6.227678276409798E-4
131008;1.7430343399904788E-9;0.5147840197960534;7.233134495103874E-4
132016;1.4363125907726013E-4;0.026497849742573513;4.704243813198306E-5
133000;0.12713475266971452;0.013619594002596989;1.488784083764848E-5
134008;0.891884091066395;0.006064100621284044;1.447182737399712E-5
135016;1.549382422786513;0.004464736252788124;1.148843318490641E-5
136000;2.18139368789224;0.004223450673109845;2.094064263226594E-5
137008;2.7695484264122747;0.002930288704209543;2.8950662647504887E-5
138016;2.525714593857437;0.0029570034079207663;3.196316132373531E-5
139000;2.730483597885658;0.0025444101965163353;4.574373887336178E-6
140008;2.5629190274337783;0.0023745450809949356;3.3664456760781034E-6
141016;3.0705722831409235;0.0020730844089160115;4.931164736885662E-6
142000;2.452478005491365;0.0020940524352407496;9.550410596130345E-7
