Evaluations;Max fitness;Diversity;Mutation rate
400;3.836781806695077E-6;9.087484338052839;1.0
1000;2.8622912118488604E-10;6.518603584388729;0.422053865906382
2008;2.8324026911674056E-8;4.584375704863292;0.603358110566867
3016;3.0675868885471296E-10;0.9328899068107299;0.6893282252052643
4000;9.235037026340648E-11;1.247599276896863;0.48802322882861726
5008;7.277225605996555E-7;3.027176138125045;1.3556653406492998
6016;1.722787551970272E-11;6.1016112750444;1.3043471977012209
7000;1.8053107403760864E-9;0.4940282486874632;1.45909601140319
8008;4.029439769055418E-9;0.48299740123183815;2.896863002528197
9016;2.6984260564169102E-8;4.830983893916394;2.3336566317670853
10000;3.0812470177773456E-10;4.056710587222022;3.0
11008;8.302007302151447E-11;4.486165075254323;3.0
12016;7.923931789656121E-12;0.6300525833217894;2.9930590313472836
13000;1.6145836119912834E-9;1.5871362423257518;2.629698086315357
14008;1.5534015903236522E-6;1.3006170630150997;2.068680022264613
15016;1.1425104630108261E-8;2.255949343433267;3.0
16000;3.641405472746949E-12;4.4720310679174275;3.0
17008;1.4906066298230873E-8;3.43504001369405;1.1726369969708126
18016;1.8289887510195728E-9;0.43007604512562764;0.3192531041610406
19000;1.7365025952741093E-9;1.1199029564769631;0.32957040498439866
20008;6.60437221464338E-8;2.2057931518610268;2.1567231117661136
21016;1.8994502877813584E-9;1.270731814924189;0.10260890146968514
22000;4.155782102438238E-10;2.701801633525703;0.06921598283846737
23008;1.1562447619762847E-8;1.624438524329801;0.3952586880083612
24016;1.539541375597434E-8;0.034356170274310385;0.23458433656310093
25000;1.5241073768445774E-8;0.02328284486656773;0.23458433656310093
26008;3.4958682444874807E-9;0.9869539710879954;0.10390801391914022
27016;9.853320837269922E-8;1.143883327593781;0.2944314003656792
28000;1.3628797211373515E-12;4.210954173098172;0.13465148962353515
29008;1.0168499988613905E-7;5.724123228748055;1.554270331620236
30016;1.6900917016591083E-8;0.07749425700138458;0.9734075419925742
31000;1.4334701398610062E-8;1.1711696499815099;1.8696771884715284
32008;1.455826504250232E-8;4.366214636549932;1.476336704209459
33016;4.7671326258928496E-7;2.6161195343121904;3.0
34000;1.3295436171253299E-10;5.377853494846045;2.9230453694223497
35008;4.663577979847623E-11;6.022669791873375;1.14111644269438
36016;5.629008820803874E-12;0.9785141533564254;3.0
37000;1.3235797814504327E-7;0.11330952131690658;0.3563544458711731
38008;3.0637269319840475E-7;2.1299488235938795;0.7966371574183839
39016;2.2568757526218293E-12;2.9828519811167573;0.5056259605408018
40000;4.256052653802584E-9;0.923051386996455;0.2245333562171627
41008;8.516591628771899E-10;0.3804321836912517;0.4717160147846509
42016;2.7374130472274647E-8;1.7616662936149836;0.18442238074413123
43000;2.4863674696455317E-9;0.7541113883384991;0.09773050201623254
44008;2.2281245794728467E-11;3.253908243400311;0.03237607749803515
45016;3.4129343402094703E-9;0.3767007207232866;0.02499434229037554
46000;1.7099639899536577E-10;0.6363490702639842;0.011632731623417386
47008;3.442120596116135E-8;1.7759534221837618;0.011410417987459271
48016;1.647803147779363E-9;3.219263913123806E-14;0.04334990939947265
49000;6.5787313561553406E-9;0.09121994186168617;0.04550464614754685
50008;3.792248036524264E-10;3.491627339458992;0.013803451716239541
51016;1.9639250287443872E-10;2.658683712205065;0.09848897129247369
52000;1.0920978690871574E-9;1.2079704591158533;0.05510029546019614
53008;9.981969443716966E-6;0.3873334845676922;0.04337909598506579
54016;2.028110413111407E-5;0.10562516151206183;0.008752097419210528
55000;8.42178468753908E-12;1.2339216225873897;0.00911190696127283
56008;7.312572069507338E-9;0.6565001211287279;0.0094103310277306
57016;9.328484036650488E-9;3.659696579834939E-14;0.005156325857138805
58000;8.210919499442005E-10;0.643892178825647;0.013313834867042119
59008;1.5023923443166875E-8;1.9070497117886822;0.011797528051576599
60016;2.3140009520242743E-9;1.0275520143603716;0.005244652972656927
61000;8.14361163763708E-11;0.3930582240134064;0.0031786310035536304
62008;5.579895693256214E-10;2.6993912675007516;0.004674135627591416
63016;1.328429731508063E-8;0.0034071232168250837;0.009127265435851526
64000;2.340211998027802E-4;0.3726966752293366;6.930478087037713E-4
65008;0.0031940378282162437;0.22097676074078673;2.0266161935237687E-4
66016;1.7278186488432233E-4;0.013976128981312261;2.0110788977823968E-4
67000;0.4474157282582191;0.008865501841089035;7.750136033116557E-5
68008;0.8790574869216151;0.003920868307028267;4.0828389681964156E-5
69016;1.1481788207479524;0.0026766110680328144;1.2650551797497268E-5
70000;1.5730609622245546;0.0024844492224077247;2.6244627885786963E-4
71008;1.5898782401952034;0.0025279201918923175;4.764170478014657E-5
72016;1.4364991934340134;0.0022077656361895984;4.090614709710814E-6
73000;1.5730055262053693;0.002085862636957684;4.036094265162767E-4
74008;1.4901050139068701;0.001983661784890532;0.0011603813552659812
75016;1.6198736150310145;0.002279346679100406;2.1094369884877E-6
76000;1.6424634576508783;0.0022755055652208685;2.8027493864109728E-5
77008;1.8019368108098566;0.0022501965609458604;9.016548774659212E-6
78016;2.0319147502479584;0.0021314648866633075;2.2547254356827605E-6
79000;1.4911763828253985;0.0020852354691331793;6.44186702415873E-6
80008;1.627189546948154;0.0022926306219592557;4.39338506244332E-6
81016;1.7884736649006707;0.0020362952168739663;6.468833028650484E-7
82000;1.857374059970979;0.0019236050444149885;8.7151395805885E-6
83008;1.8035982974524178;0.001963420167942394;1.0830650388268887E-6
84016;1.9291393991375867;0.0019841616012868167;5.591953302626647E-5
85000;1.8500095726048618;0.002154247769999109;3.788192761805321E-6
86008;1.8017646683208821;0.002025101390641761;5.668974001818535E-6
87016;1.7472184155769719;0.0019458244221505258;3.982147085924057E-5
88000;1.8561383462881333;0.002085436813704111;2.0913025374152088E-5
89008;2.0149603262472167;0.002045788684587787;5.3233669070510783E-5
90016;1.9286638405905345;0.0020872796432311836;1.6756869272938292E-5
91000;2.0858469095773153;0.0020573726046377813;1.916596061052604E-6
92008;1.9187424638279416;0.0019079304355640117;8.849234478260785E-5
93016;1.962068632222622;0.0019454597899891538;8.180086878712777E-7
94000;1.8154136779653487;0.0020703699857487585;1.3625731278288115E-4
95008;1.797015201733398;0.0019935346567036875;4.7274777746545105E-4
96016;1.948896160488692;0.0020775699235478762;3.4001250304556756E-6
97000;1.9198395323817374;0.0019969944575717303;6.580440502150709E-5
98008;1.7578774305983966;0.0018642699369841938;2.1849765074501823E-5
99016;1.6613616058187253;0.0020481531813441893;3.886303612715249E-5
100000;2.2437391416367483;0.002043982203803761;8.560049403356507E-5
101008;1.8705355073286476;0.0019966679257469645;1.1023073327220924E-5
102016;1.9819383099018415;0.0021692510468760387;4.4788570861221926E-5
103000;1.7921442144191744;0.0020282244346658137;3.2584407893450676E-5
104008;2.187845254299287;0.002096505935342909;1.440462849347427E-4
105016;2.0994011980090415;0.0019594244133767954;2.264237757293843E-6
106000;2.15655144833155;0.001975620574113574;2.292809586700795E-5
107008;1.9797310422487644;0.002077870973755083;6.637144571776476E-5
108016;2.101514640538783;0.0018902037236220534;6.936261376764679E-6
109000;2.0891201737954086;0.0020037931174228404;2.6518659099204538E-5
110008;1.8802958218052224;0.0018504777369326333;5.3295937545540305E-6
111016;1.692019163314772;0.0018634287091435892;2.8032063094903324E-5
112000;2.2122333369195015;0.001832717242889834;1.4316311274449008E-5
113008;1.8009270347781645;0.001907661938980265;7.027584064740729E-5
114016;2.3073921532496913;0.001878452907069622;1.9941976698356024E-4
115000;2.398462291085159;0.0019065046518381525;5.329322240497143E-5
116008;1.6823635706609452;0.0018471628421323787;1.5777682941559537E-6
117016;2.0752365962315644;0.0019436118803807614;2.284589750215367E-6
118000;1.6462762503235315;0.0019116479414132445;3.3238725552309326E-4
119008;2.1554866919425244;0.0019341843563447072;1.8009201310873321E-6
120016;2.31427656324789;0.0019802417898152377;5.60719436899989E-5
121000;1.9738245884446561;0.0018814496474304884;4.177152302422585E-5
122008;1.8702792580921936;0.002114558216697428;2.0870845700406683E-4
123016;1.9245897750671648;0.001977797169866984;1.5007397077715171E-5
124000;1.9107538982020666;0.0021006306072532377;1.221317647041018E-5
125008;1.6871429547160965;0.0020183679758330945;1.5783619068553872E-7
126016;1.8614606845836323;0.0018607145583130068;4.82213042397194E-8
127000;2.0012760078464167;0.0017208287944033454;3.547555924227058E-4
128008;1.8281677990290393;0.0018757256569357959;5.332391656275568E-6
129016;1.621318128138688;0.0019986691999811473;1.0539162597994043E-4
130000;1.7911402424100502;0.0018798122539068192;1.1173909303662383E-5
131008;1.9328603107501003;0.0018730859367386697;5.207240166493652E-5
132016;1.888201798568789;0.001960187167684433;3.3108605381452527E-6
133000;1.9189344904415488;0.0021962641500053856;8.234793666203245E-6
134008;1.8224390354512692;0.002003459334511608;2.2566241766711482E-4
135016;2.117242476933819;0.0019219485673814104;1.6852989490322123E-6
136000;1.712232400340023;0.0018557611921612462;8.115905920913644E-6
137008;1.667073639760651;0.0020172656221148174;3.3623770161926325E-6
138016;2.19015594862765;0.0017347445655697975;1.2838606675799139E-5
139000;2.0457231391412996;0.001976586702254583;8.806636439032334E-4
140008;2.1526311533177096;0.002053746303991028;2.1763858714045737E-5
141016;2.0870821306851415;0.0021401703578118004;4.744669040728789E-6
142000;1.9753116849915666;0.002041328047236325;8.089138767378829E-4
143008;2.131346640673324;0.0021160372089972365;7.855124024298934E-7
144016;1.9297917007167231;0.001995061884308811;1.2176207683268383E-5
145000;1.6753970239456684;0.0019687293460181475;4.8559252314977254E-8
146008;1.813810856131346;0.001978817904725624;7.632280023558927E-7
147016;1.8300891487575757;0.002090142862776745;7.846792415627328E-5
148000;1.879449457038729;0.002055066235488826;1.0044629755669157E-6
149008;2.2547365058998574;0.0021454870491087285;2.6419653192711144E-5
150016;2.026324864113157;0.002157128302792901;1.0253023333934498E-6
151000;1.8114378778809805;0.002130681384876529;1.9468904947085153E-5
152008;1.8652589005950224;0.0019440599662880528;1.9468904947085153E-5
153016;1.679900689363362;0.0018417763272259486;4.4877406552958254E-6
154000;1.8993964904241425;0.0019780870429880457;1.5744027161873882E-4
155008;1.7589861221412937;0.0019625706150468536;1.4847098209485328E-7
156016;2.180462234134673;0.002108882166495826;2.1198848725868577E-7
157000;2.181817939350555;0.0020942193642275848;5.833646365460987E-6
158008;1.7028798911117105;0.00198260849077791;8.742332371867786E-5
159016;1.8658012101776023;0.001969205351951135;9.411020704387809E-7
160000;2.0969838894810984;0.0020209970867361795;1.2417107952414428E-5
161008;2.0670599132984253;0.0021151551303341155;6.396461327480917E-7
162016;1.9098544227019123;0.0019302640453512918;1.4125326453738616E-5
163000;2.4004439641450745;0.0020143260405198257;6.7262333553634326E-9
164008;2.3577587523143975;0.0019386788827370704;2.5689124255474507E-6
165016;2.01520391474343;0.0019161665090341312;2.0059870841155567E-5
166000;1.898240074419195;0.002045847746977695;1.8568838073190674E-4
167008;1.817672700450846;0.0020898765464253876;1.4972408298509574E-4
168016;2.077190150736237;0.002103570302041228;3.3363196662871964E-9
169000;2.077190150736237;0.0021186724785070476;3.3363196662871964E-9
170008;2.0742833340626854;0.002036786592757583;2.600638025612579E-6
171016;1.8764970621399994;0.002121476634131418;4.5057618014126134E-4
172000;2.110003079647224;0.0020886231065687594;5.151248541986869E-9
173008;2.0400088179996425;0.0021466888441251187;1.1109830872556507E-8
174016;2.10767585613392;0.0020236224099514006;1.1245705934814254E-4
175000;2.055244972065881;0.002072386949129993;2.798209846206397E-5
176008;2.0389006832010335;0.0019660630416264953;3.17514217630553E-9
177016;1.7529752447296267;0.0021104537475632556;7.557658649576043E-8
178000;1.8758821868742481;0.0021354906740496827;1.0246411549092037E-7
179008;1.6562107476620738;0.0020935090039729477;4.934429930257579E-10
180016;1.961178337645124;0.0020476464702131546;4.4908705944661107E-7
181000;1.7854962883080183;0.0020632590497895588;4.747976419404673E-8
182008;1.7165808710864405;0.0019002676080383002;9.646478821055697E-12
183016;1.697779607091827;0.0022167888300948344;8.963990465857014E-8
184000;1.8651786844260687;0.0020765621517543882;1.9322110213663686E-10
185008;1.7184869166860803;0.002045255265956921;4.179135328976671E-7
186016;2.021153129658615;0.0020825247402411545;3.2818153704146455E-10
187000;1.9357982940035683;0.0023231918329128143;1.0749804791441971E-7
188008;1.9450282560301002;0.0021098158411728784;8.531589048823896E-8
189016;1.9303454424180182;0.0022173659432084903;2.0196705003709273E-10
190000;1.7090847982506565;0.00208007861941735;1.5736004896076824E-11
191008;1.7834393658103078;0.002122230581225552;6.531061745077383E-11
192016;1.9289464215399637;0.0020551436209950854;2.9049226963291413E-11
193000;1.8955262270654891;0.0022021964682659174;2.590341458116776E-10
194008;1.603468033969705;0.002079760986033564;1.6767639253760898E-9
195016;1.89322031735187;0.0021436209984561387;1.087785434537113E-9
196000;1.9252713204629672;0.0020673357056985526;8.593461119141456E-10
197008;1.8729463076223456;0.0021631615725520685;3.419850055760228E-11
198016;1.9604513592346848;0.0020712660923842894;5.9610320081728935E-12
199000;1.7014275442412106;0.0020002282336729644;6.003090503118835E-6
200008;1.6485736136736708;0.0020941372674217126;4.775094557155578E-6
201016;2.051919691874885;0.002127792662134012;1.4663872558201062E-5
202000;2.1932172303502444;0.002240835096932654;8.78094160725582E-5
203008;1.8948282531196161;0.002284720931015682;1.0063991404615646E-9
204016;2.141431059499212;0.0021665712139163585;3.2208348563172114E-8
205000;1.7260503146253956;0.002156168820002347;3.2711581270287034E-9
206008;1.6493639857934614;0.002047390434506073;3.8986222252346197E-8
207016;2.2911688250840774;0.0022075982330764265;5.268861720378997E-8
208000;1.8615209868688776;0.0022020114937921667;1.2435884983323268E-7
209008;1.6517829739963619;0.0021875041952933603;1.194627869075318E-8
210016;1.9062819698233402;0.002252877966858496;2.571124143633136E-9
211000;1.7632610599581167;0.0021833159213652236;1.4225196415617456E-7
212008;1.7450713536701492;0.002248985603323587;9.296454233824348E-11
213016;1.943992853919886;0.002492412461158851;7.32987437471135E-10
214000;1.985671624669619;0.0021643050605394047;1.390991681460363E-6
215008;1.6577216581913077;0.0022977872140314327;4.89946186087231E-10
216016;1.7803246673731148;0.0021543442272192416;1.4780639421428163E-9
217000;1.854798783962356;0.002289682150098407;2.276373817011356E-6
218008;1.9125468884984351;0.0021490830218102736;1.778127806859292E-8
219016;1.926703044879344;0.0021352557474629682;6.097543946859635E-9
220000;1.7294803152053826;0.002066022146407283;8.094457116273721E-9
221008;1.7931742758479283;0.0022265528210091983;3.166556187474671E-8
222016;2.088865355588543;0.002217113260719829;3.0156382712453355E-10
223000;1.8006767925020402;0.0021908215695180646;3.369210693667025E-7
224008;1.9545906311979484;0.002143984075301787;2.7425828571875394E-9
225016;1.620084135319859;0.002073942885397339;4.4112490414990525E-10
226000;1.891073993073066;0.0022343916841411496;4.7945770447749396E-8
227008;2.104363702091255;0.002047223730329218;2.595210046371179E-7
228016;2.173308484215143;0.0020717648761520583;7.10633007362068E-7
229000;2.118620528064047;0.0020531570573187677;1.7694125627264458E-7
230008;2.105587221535418;0.002052575016193815;1.2545277686047245E-8
231016;1.7448489656002901;0.001967041468999037;2.484986443283947E-9
232000;2.1803265574569544;0.0023187561605064787;6.282588741153368E-8
233008;1.8546860169564532;0.002025458968339441;1.8292274728352587E-6
234016;2.1677603190198185;0.0019307243703423425;1.2968597973866293E-7
235000;1.9699588068286145;0.0020225375241122966;2.5215331382499685E-8
236008;1.7164488987205593;0.0018966542900733855;1.0934077707705934E-8
237016;1.9963940466278776;0.0019567676761924747;2.2387916883358546E-8
238000;2.0387998700398833;0.0021117638455378004;7.595755464658568E-9
239008;1.859985031836013;0.001975694922213569;4.077270134325994E-8
240016;1.7816514253345024;0.0019889901339145257;3.796916596723554E-8
241000;1.9063133768518954;0.0018469202269016933;2.1726292011668908E-9
242008;2.0774263106906563;0.0022322708287898685;9.74968123317932E-8
243016;1.851126726672481;0.001953655444392717;2.5036773806227587E-8
244000;2.068899783998034;0.0021385284872462145;3.9107490113658804E-7
245008;1.8698056346744225;0.0020118278120853177;1.9782793946352134E-7
246016;2.1379969846281233;0.0020234246983102016;1.9981014965494263E-7
247000;1.818126776497642;0.002052239146746126;6.265212131577466E-8
248008;1.9416729222368803;0.001975714889604457;3.043622105855887E-11
249016;1.8256313206087675;0.0019581170990824273;5.167099415795055E-10
250000;2.0222686438208095;0.001903120822916012;1.452326049002307E-7
251008;1.7586379977482038;0.0019030226387362489;2.1063821450648752E-10
252016;1.893657470475885;0.0020630305751484883;6.219970918495317E-11
253000;2.1638181427900403;0.002223353217989855;1.1074543456335734E-11
254008;1.9574283110763844;0.0022956526152164473;1.3971655833311772E-12
255016;1.7118771847970773;0.002216026931711669;2.3254729521714134E-11
256000;1.8950993816153436;0.002011504816039756;3.9970674513812624E-8
257008;1.7924472127619853;0.0021440393456912134;1.7702332912353078E-12
258016;2.0161486324848807;0.00238297222964097;5.4242448982735354E-11
259000;1.9330826422027476;0.002222607136787478;4.904701731536766E-12
260008;2.039602548454475;0.0022113646404229013;1.4325717847537118E-10
261016;2.2399544300281033;0.0021295696733342894;8.451523417325746E-7
262000;1.8790414320986883;0.0022688645429970993;3.970099098467063E-5
263008;2.096692066409713;0.0020521988743295813;5.716447179366796E-13
