Evaluations;Max fitness;Diversity;Mutation rate
400;6.760897873520256E-6;9.05913267673963;1.0
1000;6.295760770224712E-10;5.559299224627061;1.6654714870768452
2008;1.9105423890269146E-12;3.33728932424893;0.8783648779521794
3016;3.647755052146521E-8;3.451123419353129;0.8292858028200176
4000;4.767613937880363E-9;2.8471478738832676;0.9002432123979716
5008;3.0254329631898407E-10;3.4477278336448243;1.357132391338257
6016;5.311985059968532E-9;0.0641907703355506;0.7364052017037024
7000;7.544406506667628E-8;1.6187856217261731;0.41216348815653986
8008;4.2211898920768045E-9;4.177694551496641;0.5965583239245438
9016;2.5147783354518664E-5;2.4503592538782786;0.41843990622815647
10000;4.607018397134883E-8;2.4748760511727514;0.22605543117213156
11008;4.925681334744785E-10;0.30081416730166727;0.17023613178628963
12016;4.542548500617052E-10;0.6523353598706845;0.030577066014142697
13000;9.484980375353262E-10;3.4010076515824577;0.0814353525393511
14008;2.3724873437109043E-11;2.8822805051362246;0.05528652470555444
15016;9.990444114316024E-6;0.9173112401144535;0.07425325040135648
16000;1.8592991380201026E-7;2.062475986847996;0.1331266044103169
17008;9.174934579101343E-13;2.1228777629656874;0.029092966052260288
18016;5.786087905585208E-11;0.08766153393432381;0.024117284255720538
19000;8.81981818959455E-11;1.1325349225228272;0.03518095846403686
20008;3.1322723557602367E-12;1.234890954915182;0.0035515417304554943
21016;1.1316811323457447E-9;2.0787920212345474;0.058535394596302026
22000;2.7878261135691906E-10;2.186896961347331;0.11441225673297624
23008;1.4976509268755222E-7;0.9104035685145325;0.06513713276139074
24016;2.729294600762012E-8;0.02530233610840413;0.06164446266188626
25000;1.5304575490987615E-11;0.569164512417218;0.02772635565396808
26008;7.806222708645699E-8;1.0683560198130952;0.06853312144633415
27016;1.240299449052997E-6;0.004924633919535038;0.09856154626250799
28000;1.3716449889364324E-7;0.7453812660838748;0.21858850141094197
29008;1.2788801531445692E-7;0.6547874463501626;0.2362555438886089
30016;2.7139939471063475E-10;0.7505717839457278;0.27730723707797955
31000;4.2504673039353527E-10;1.7234901360855277;0.5925064660032168
32008;4.214025471072484E-6;0.11712884129107021;0.14412211705360112
33016;5.009962580471499E-9;1.2984262951303496;0.021792400039890178
34000;2.1026579449681996E-11;2.0211643662721492;0.003957313255510329
35008;2.1939370827833703E-9;1.4994178853573974;6.179357594688442E-4
36016;1.2848172600591332E-9;1.0765327990836853;0.002337212154179945
37000;4.082979560773655E-7;0.0236297607704427;0.0013597984078956356
38008;1.1838629715285306E-11;0.8070935020469601;0.0015347893798600546
39016;7.999710786447963E-7;0.010864357317194017;0.003425037879868182
40000;8.75198017207035E-10;1.3270103480749438;0.0050678360961143335
41008;4.933990182766204E-5;1.798920322259027;0.009861905499287645
42016;1.0121656012144748E-8;3.304975565409039;0.003867308801029085
43000;8.571816556339724E-10;0.009491922810399765;0.004905164297350356
44008;2.73347808862233E-9;0.07531163912512433;0.008392691872585631
45016;1.2097068686106026E-9;0.4528937641195428;0.009385927964050458
46000;0.012762775919909652;0.7633315007111036;0.09569588623459575
47008;1.8414546375341018E-7;1.389942240227021;0.06091641049331222
48016;1.9251605295776827E-11;2.4656706116730267;0.041840008657593526
49000;1.2870025155517213E-9;1.566421973705719;0.0982489894227666
50008;7.164314003237914E-8;0.3212778822195457;0.0982489894227666
51016;3.1793654640752614E-8;0.6544681093000241;0.023420341664162923
52000;2.5208560447898782E-6;1.1661167118691513;0.04240884977847774
53008;4.095859021901455E-8;0.17143246652452962;0.022733845612916234
54016;2.888932948615386E-10;0.21603046459491448;0.047327300830192535
55000;5.6332410329922724E-8;2.2089202647820567;0.09029874279333562
56008;7.586064678845998E-10;0.6585864147816906;0.05684821954882404
57016;5.038611985823646E-10;0.023860930873529095;0.033776881918728505
58000;1.0837117566500263E-7;0.3392533439695863;0.030754671553322212
59008;1.504299227633758E-5;0.6674091886973752;0.09102801435297321
60016;2.031026295956722E-9;0.7970691079319686;0.004042050245147879
61000;1.332143481986724E-7;1.5245279050636307;0.03305093844141734
62008;1.9487876338874184E-6;3.710168249427215;0.058484073500101055
63016;6.008576969197506E-6;1.0988761269211023;0.06262009106869386
64000;1.2524786159302694E-7;1.5233577892960617;0.04419111409953436
65008;3.387129040289631E-9;2.6994312850251454;2.169639335398394
66016;9.894263753954114E-12;3.3540529122871594;3.0
67000;2.5034409816392506E-8;0.013512459963154626;0.989360144989166
68008;1.0954863522013623E-11;3.0593595906363578;3.0
69016;1.9869790583877874E-9;0.4411922506257474;2.598280849399618
70000;1.559395265970486E-8;1.2366463759157535;2.869706445057423
71008;9.847392130731427E-7;0.013576708954717222;0.27745801732331193
72016;0.0026243525150866512;1.447276489818063;0.017503686635408446
73000;1.622244908260946E-8;0.6928386356024048;0.018469356559870892
74008;4.548315723207668E-9;1.3880031645252005;0.04006497074076157
75016;8.415690442915773E-8;0.06431989573501043;0.03371011470495807
76000;3.179755903037566E-8;0.0259743406171261;0.03757528807925348
77008;1.1484467528098548E-12;1.255176149730032;0.07335292382124038
78016;5.491132732841616E-12;2.5355531521565715;0.1111115634642805
79000;2.2258596019055883E-9;1.7607209550745186;0.08341415143496893
80008;1.6982076946949413E-5;0.3323308630579829;0.07724187143328765
81016;2.207887109833731E-8;2.7349027174022345;0.04936025053426495
82000;4.848433977944554E-8;0.7892345021198043;0.20799658621045888
83008;3.3437475709962442E-9;0.639267699024757;0.20799658621045888
84016;4.617556169471003E-9;0.6827324796142007;0.20799658621045888
85000;1.1374919727002393E-9;0.3346486121999592;0.08116210538102715
86008;1.933753519622298E-9;0.0782218208297344;0.23492306330448723
87016;6.140199430748118E-9;2.2464708551283574;0.2953373654454616
88000;2.430131321780058E-10;1.3990392084381655;0.3283329178343875
89008;1.323468351683159E-7;0.21156785033113207;0.12018851733210932
90016;1.1943161564359553E-7;0.020895454089655405;0.02204911236053982
91000;2.9396945133729955E-9;0.0990388000638623;0.03490714748970955
92008;1.6388605944560855E-10;1.552250465902721;0.014243797233343517
93016;4.6781138157646964E-9;0.287596566924605;0.00947772085060504
94000;3.4183265183242207E-7;0.19484290827765988;0.0023130505007860082
95008;1.7691474343501895E-8;0.03809861261270794;0.014137100584452054
96016;1.4081349486431474E-9;0.17403321921538595;0.00527284342491895
97000;1.3583277978689211E-7;0.013971589328354034;0.0016380395666880673
98008;1.5682862092805512E-9;1.4945111745620705;0.0017612366566151605
