Evaluations;Max fitness;Diversity;Mutation rate
400;8.568028732422322E-6;9.053695650916888;1.0
1000;6.758865554842177E-12;2.474361990544054;0.5052402926513558
2008;7.822613273811085E-12;4.150205848674225;0.292477824786124
3016;7.168962134863164E-9;3.3726737803653033;0.22621404674022566
4000;2.4818585008655346E-7;1.9550317480839154;0.13980416974002705
5008;8.491658623894643E-11;3.6161357974606507;0.12144339861997534
6016;9.091158921184431E-8;3.888346234738328;0.02425991421866125
7000;1.8777453889958E-8;2.7584528487493127;0.09885994107641913
8008;1.1163532707536979E-9;0.16306352166334703;0.01567925752456138
9016;6.479459858119016E-11;1.948638842672714;0.015527635971511841
10000;1.9429061730849495E-7;1.066102360117321;0.012531844681158377
11008;5.573455029651044E-10;1.0856731746986967;0.01991895982355995
12016;3.914267556769414E-11;1.103102955155101;0.00724883112795673
13000;1.163067941011516E-6;1.8999422949308054;0.010600269078441906
14008;6.779348667167292E-12;2.4915927104652766;0.011492420239595107
15016;2.0972160464312825E-8;2.111513570408417;0.02310444563491542
16000;1.4262691056512065E-7;3.4218230313989757;0.02013886979166808
17008;3.9850358046691724E-10;4.909485403539787;0.020169940164895126
18016;1.42885297742839E-7;1.8500473740552512;0.023136745191910186
19000;2.453520287642017E-10;4.128372775918139;0.011962944201709876
20008;1.0489077463667618E-7;2.1591199129428373;0.002710263833928311
21016;8.583072335434673E-9;0.3292859625688126;0.007634729487860939
22000;3.968054228793731E-12;1.0740575430951647;0.01712028099940176
23008;2.5330479453975747E-9;0.15085582847466059;0.053702993158970286
24016;2.4209896377831397E-8;1.8131256717147657;0.1378821476278547
25000;2.074175483740254E-8;0.869516000678087;0.14546711447188018
26008;2.0741754837402538E-7;1.3029260658892154;0.14546711447188018
27016;2.8696449274041834E-9;2.0232744131593234;0.0653394091289255
28000;4.926565857790314E-8;1.0487987933783123;0.5133606852002176
29008;1.4933607259669253E-10;3.1453596062598828;0.3757606624652474
30016;2.5104482885338506E-8;1.05558712583281;0.06787006263641616
31000;1.2169708920712881E-10;1.763592106540493;0.028787732345735503
32008;1.1358301679808698E-12;1.3489277635180201;0.001832551997833288
33016;3.9081380719594345E-9;0.1600068420276967;0.010568353909880377
34000;1.2021012023429658E-11;0.8360824538497972;0.02565904597494868
35008;1.2897797280997145E-10;0.24680891847744832;0.010310692435599683
36016;4.319412509442447E-9;0.06294660988690957;0.0139158137554302
37000;4.6674962236473925E-5;0.48475408754529736;0.034121183964727096
38008;7.31795410107134E-5;5.2785946001050194E-14;0.008771599925072251
39016;2.869958458769628E-8;1.0638300078935186;8.546867183521355E-4
40000;3.039170209147082E-10;1.342989525357242;0.37918085043368505
41008;1.8759491873486928E-10;0.15977249858965617;0.288103352958728
42016;9.76069235596569E-13;0.7177916896438219;0.8851675335324231
43000;2.679806120507225E-6;0.25742741809691694;0.34105982630666254
44008;7.043592400783117E-11;1.098523058681709;0.5917748915589915
45016;1.765865560603433E-12;1.1961342746061936;0.2617954820792631
46000;3.065911574734387E-12;0.045672509140724585;0.41840068757009774
47008;2.587128052783382E-11;0.49597284687698207;0.39119814782950096
48016;1.3298949533595134E-9;0.02336927934254618;0.5753090641836864
49000;1.2119689746055923E-7;1.2508569206417839;1.0412087338163962
50008;2.165500551875524E-10;0.2033423182703069;0.5483000701497821
51016;2.796044153764673E-8;0.4417556759937314;0.4009475010485105
52000;4.096381956701125E-8;0.1473123112784488;0.7437664609520127
53008;3.869207940532778E-9;0.9362375322092727;0.6290285312509856
54016;2.1381564573429E-10;2.081424074208323;2.1577171594122295
55000;6.3286331193901554E-9;0.9463426612952698;0.5797937138406394
56008;4.836950909403912E-9;0.017439981266618488;0.08725835340012503
57016;3.709748713513131E-8;3.7030715490487056;0.16776176159342626
58000;1.8164051788234567E-13;2.1664981379842128;0.7745179990587775
59008;2.9689333098561625E-4;0.06254845781817353;0.33350131142805534
60016;3.6767758861758236E-9;3.4844147678865682;0.45531031694587715
61000;1.5675313659868692E-6;1.9868927123116755;0.35293631899802613
62008;3.424186990511498E-10;2.5804391077246067;0.7651427490585554
63016;3.214948709894466E-6;0.6098294629708462;0.24937180168362463
64000;3.088356386258561E-9;3.120371873260757;0.9160444577101426
65008;2.454655440270373E-21;0.7194866238201814;1.3669123116345432
66016;9.632438834838988E-11;4.346876059624034;1.5789450010862618
67000;1.065753325747913E-11;3.0320194501299382;3.0
68008;1.8904889621265618E-5;1.5976491407363282;1.5571012316176318
69016;3.1387014546774974E-8;3.302147378234758;2.558053477067577
70000;4.226919610760493E-7;3.1932225138834105;1.3016256043060879
71008;8.216178375138329E-9;1.7253443431895479;2.4142366771205355
72016;4.842740747259502E-9;0.8169602788093482;0.5983709465778784
73000;4.2439133716014215E-7;1.5908814661791726;1.0581462153566572
74008;1.2608757653791353E-9;2.9349733210478792;1.4794734412005777
75016;5.6551280221648873E-14;0.1299333046770769;1.1785471403424643
76000;2.8311149724797524E-9;1.0638430188889103;0.677550503853929
77008;4.2317779214760004E-8;0.47453006095526673;0.11531171915381366
78016;1.3705398691643518E-10;4.370421591188115;0.12170950436591697
79000;5.750179771753075E-10;0.3930138288597819;0.02016986306717267
80008;2.162173850787498E-5;0.9209916458512305;0.01467466116807677
81016;3.303495747256718E-8;3.890177730222937;0.013787771687842022
82000;6.196440614709213E-9;0.32976022911408703;0.032966740722507264
83008;1.7934431753945465E-11;2.0500811092776803;0.05078503998491
84016;3.960012729254875E-8;1.6112002993876977;0.021309677645087694
85000;2.738046984946117E-8;1.4280448055386525;0.025068354033605817
86008;2.9119558828371623E-10;0.6361991408451884;0.04084513435076679
87016;1.2049067497466145E-8;1.9942899882932872;0.013066882012479247
88000;4.9718420892467875E-11;1.0029582627666498;0.01648038834841589
89008;6.579598577942536E-10;3.4537439641274643;0.02133256794180147
90016;2.1010127303654152E-7;2.216340972006102;0.021321412821081805
91000;3.2444129873497754E-7;3.545945903922275;0.0031155142336927377
92008;5.104125470247917E-9;1.1885082209014883;0.00283164952691636
93016;5.548815913660939E-12;3.8108998643771685;0.005254574976713443
94000;1.5141676696839057E-7;0.762081270702641;0.0075931104266309555
95008;2.3807845652399712E-4;2.1698492460128946;0.0027207315460552536
96016;1.6701368345421316E-8;2.575815981286423;1.7397346223281437E-4
97000;1.9929763328096197E-9;0.9833212442853506;1.4250347881557181E-4
98008;1.8856549547964033E-10;3.4638756917886537;7.325202073495175E-4
99016;2.8290759362943064E-11;0.1460310019045527;2.5111626836616725E-4
100000;1.104348193939384E-10;2.4123148961497507;1.974019600884498E-4
101008;2.575873827079211E-7;0.058674098428421036;4.607056585388566E-4
102016;8.766321113047691E-8;3.4453061727646004;0.006294258677075598
103000;1.5424839896884069E-9;1.2470217032122366;0.011924268298051509
104008;6.416659566442285E-9;3.5676012325800914;0.07028149348785215
105016;4.980791763204282E-6;1.623240006293129;0.04955475035995815
106000;3.5824807992548555E-8;0.023471322180142966;0.09432921154832558
107008;7.169600791005743E-6;2.0311634075694687;0.10907437874842171
108016;5.944121542295279E-6;2.6719685930021355;0.09818617268700139
109000;6.030175942466254E-7;3.727744630681233;0.33832679859634723
