Evaluations;Max fitness;Diversity;Mutation rate
400;8.861565468259157E-11;8.992019614955096;1.0
1000;8.42946140147559E-9;6.364921002402336;0.3756357168444516
2008;3.0306954892470414E-5;4.198125883816008;0.15224283045372666
3016;5.577709572811416E-9;0.40605875725739554;0.08411196033030684
4000;1.7904447728724645E-6;0.26036392060205915;0.08411196033030684
5008;2.6174139787729005E-8;2.556059518135415;0.08407168839167226
6016;1.2879238040410761E-9;0.16571865493499086;0.05552069213338123
7000;2.6035933956199678E-11;0.21705569708590614;0.020147805392087426
8008;3.737939334261171E-5;0.36434240667455053;0.004773793000546036
9016;1.0568018702510944E-6;0.4091099061066348;0.0162978325056318
10000;2.3362661562212903E-5;0.02811677589796096;0.017793175663757918
11008;4.4538056506742605E-8;0.8008393024287858;0.008870194852660336
12016;5.509153310748083E-7;3.527700805151694;0.014834136219703227
13000;7.965206221373158E-9;0.8779279055386818;0.0030263145195599636
14008;2.9755078667822786E-9;0.3127093375662227;0.002916769410303443
15016;3.490107101677792E-8;1.7590426104519377;0.0027043061839345933
16000;6.226052173657645E-9;0.53644364072437;0.0060995032978235515
17008;1.0122245836359949E-11;3.847769851686122;0.005959946997516043
18016;3.729926226956662E-8;0.819755612389243;0.0031807902280641437
19000;1.829716033163192E-14;3.1459123274841905;0.00903818269693782
20008;3.510599434992695E-8;1.7857423558105203;0.04789572273960379
21016;1.4396508103125526E-6;2.768221732888928;0.027820693118320954
22000;1.3649442063544783E-8;0.2224133451784843;0.10438353883659855
23008;8.545023608725361E-7;1.8234499398573298;0.19061840597326943
24016;4.2944955181200035E-8;0.14185755245305798;0.15780042220858329
25000;1.163052870860771E-5;2.016056077252829;0.196203328182806
26008;4.5400629579783804E-8;0.4353025945417538;0.2479142987704456
27016;2.3936523943277885E-10;2.950526886938232;0.2372926761033379
28000;1.0173530335032659E-10;1.2004053272230335;0.11723617130295218
29008;3.389881073748848E-12;3.181856591658985;0.7774940682387677
30016;8.761872902214779E-11;0.6164546385994782;0.20243576197424532
31000;4.310391813350056E-9;1.6613498335426236;0.07684396938763748
32008;5.170149835950846E-10;1.5355785341728616;0.10527176283752705
33016;1.629587518762955E-10;3.0725503594735426;0.18144234960738445
34000;3.711098009665674E-10;2.7682025185611017;0.10954010291885136
35008;5.788581319434238E-9;2.5041613156139775;0.05780290766932721
36016;4.162604740599889E-10;3.1747207886668147;0.08549182069393858
37000;1.040260777448477E-9;1.4112156383726084;0.006875146624680657
38008;2.677364256863039E-12;2.064396715830287;0.0018584262271381256
39016;7.696836592561348E-11;1.1249911890533824;0.007347583389929963
40000;2.2456985858561096E-9;0.007748198707756271;0.025004281965653317
41008;3.769795710315781E-7;0.005888232799199081;0.04903232714176854
42016;9.796911648711098E-10;2.2704342657050094;0.6072484548198002
43000;1.544441683841119E-10;1.857810871811523;0.4213851826573424
44008;1.3790894801923436E-12;4.597935187823367;0.2800315697796638
45016;1.67247679886043E-10;0.619001135365952;0.055485692064062134
46000;4.669697383034847E-9;0.750800034460275;0.025441080172881974
47008;4.4159005018077784E-7;0.00232079729308868;0.005513204829711695
48016;1.0009186882753531E-7;0.27924165247820926;0.006231042258584783
49000;4.131120814444698E-10;0.14426318076821915;0.0020233065063590848
50008;1.823538793050744E-7;0.21915526073273897;0.0031305001825580165
51016;5.666966784651029E-7;1.515293430007668;0.0015049458661912998
52000;8.874326113451987E-8;1.649306366893311;0.0017536380397623096
53008;7.788974381766263E-8;0.9263353177530121;8.443840046016782E-4
54016;4.6895175632523816E-9;1.0767188283480484;0.0010986823332805292
55000;3.013643639108336E-9;0.3720330234693982;0.0011853021481985123
56008;1.8084482171423657E-6;0.007711802656782781;0.0018123919864658407
57016;7.918350998442364E-9;0.1116580385953535;0.0024111672192134357
58000;4.7175596460999834E-8;0.4407420843106073;0.001752736145725247
59008;1.852311947665274E-10;0.05335238671361045;8.93958167002309E-4
60016;8.432318103462361E-14;1.6751770701362316;4.2394277216897586E-4
61000;6.600348944051883E-10;0.7008250509483979;2.0306447641735704E-4
62008;2.570804548613876E-9;1.8705984117489298;4.454802454672195E-5
63016;1.3039026211823255E-8;0.7389535374153673;1.5681037153927265E-5
64000;2.9768722284213147E-9;0.9646739999050569;4.182116015367776E-6
65008;4.185716934465968E-10;2.1246987660758085;3.5631095412430917E-6
66016;4.474483307462283E-9;2.785749317966876;3.1126723411070986E-6
67000;9.133659782834406E-9;1.077949172882384;4.525046819332438E-6
68008;2.2188217899538916E-9;0.021478709578667755;1.0893978546297205E-5
69016;4.590756638224353E-7;0.9145132459635655;2.0869939414403092E-5
70000;1.2096142834825965E-8;1.0221676739266068;1.8592454590849228E-5
71008;1.3346817409991305E-8;2.7627875410463565;2.679545279843175E-5
72016;2.3875155042158386E-7;0.4443147987083567;1.0378560767190047E-4
73000;4.495924142421981E-8;0.9376439645343669;8.146227566230658E-6
74008;2.410860953775842E-10;0.10784623838435088;5.8119975990729E-5
75016;1.1992730809555472E-8;0.06264974150766064;2.0439801378305733E-4
76000;3.4309891484810587E-6;0.6631910833051432;3.430055242021153E-4
77008;1.3888715030031566E-5;0.05121000358857296;1.6577912079194422E-4
78016;0.0016033851162298592;0.024196695072202522;8.979022891311189E-5
79000;0.017010415066478435;0.02753675695753057;3.258266578211417E-6
80008;0.04907492173449545;0.01956662244097572;2.0075388165175397E-5
81016;0.047023405461786565;0.007363428708566761;3.3168294288176224E-5
82000;0.07099145804495813;0.004156259162697561;2.494877963056983E-6
83008;0.13787631184184074;0.004687470839507238;1.1189109062945918E-7
84016;0.21547449160493376;0.002443549703855273;6.641891673802984E-6
85000;0.3110943616840186;0.001936237513743388;3.3958165964334765E-6
86008;0.3152369845408198;0.0017214577236212792;3.3561934386459176E-5
87016;0.2931504664178871;0.0017598572224146378;2.2484981726862977E-6
88000;0.3295965531490564;0.0017470723760024298;6.613274240725177E-5
89008;0.2285003725681638;0.0017111031649580432;5.995506647970403E-9
90016;0.4634356411690592;0.001828830206864763;4.5590241844279064E-7
91000;0.33718202463229957;0.0018835480972805242;1.0894385591614022E-7
92008;0.3750266178921497;0.0020104420064145224;3.7397793148309294E-8
93016;0.3814320418029735;0.001909440729755127;7.871283362177933E-9
94000;0.4143057922620191;0.0018852025956567103;1.4671479600164462E-7
95008;0.43894003772956636;0.002042671649067598;4.930304013005029E-6
96016;0.49324544324848457;0.0017682551555779373;8.567760815524677E-9
97000;0.3731122573163062;0.0017904776675477544;2.5627992708290198E-8
98008;0.44273534014647514;0.0019843048867989985;2.58373400934453E-7
99016;0.39718935862706983;0.0017664039891668658;6.089553913944934E-8
100000;0.4364660540185053;0.0018865213643729502;1.5147648510966972E-4
101008;0.47597945535598146;0.0018373057115601444;1.6303655525293234E-4
102016;0.4304409904460355;0.0018695060970915487;2.519818746072682E-4
103000;0.4129300846237631;0.0018167842144926213;3.702238011512924E-7
104008;0.424083668723988;0.0017081872064061818;2.7630426479151932E-5
105016;0.4803229839985931;0.002019612814407167;1.5220590067587624E-5
106000;0.4397835275097245;0.0016325823337165722;5.125377501333707E-6
107008;0.42332769664411035;0.0018031778343951814;1.7893147779217926E-5
108016;0.4551158720311393;0.001859348122066836;6.899246248746351E-8
109000;0.3923558837357261;0.0018717324712798492;1.3353442588876166E-5
110008;0.40644263394167607;0.002055746489310174;1.018934951786403E-5
111016;0.4051823539985455;0.002058001097374839;9.036424292624526E-8
112000;0.3805964260207335;0.0019397234885412814;2.614783528677158E-5
113008;0.40908925639911153;0.0020347663214986787;2.756186990765018E-5
114016;0.5018613441090608;0.001803870776873218;3.2564498207582446E-4
115000;0.4457403235020379;0.0019044317523633216;2.699348815632573E-4
116008;0.3590834196229027;0.001850899662287508;2.9705678036302713E-5
117016;0.48970451497710626;0.0018500151615264487;4.035136237145594E-4
118000;0.39790567079956013;0.0017776691583628104;1.0667456778947087E-6
119008;0.3495097980376952;0.001877095331623543;1.2369344289437975E-4
120016;0.520951908315958;0.001845738025663332;2.5511731759452113E-7
121000;0.39430527184366837;0.0018243029961855148;3.242723612010722E-7
122008;0.39835437103079907;0.0018572713676484238;2.1772439259896016E-5
123016;0.44892846393587005;0.0019058696659477467;5.6466455822481686E-5
124000;0.4417881438928703;0.0019191692892373345;9.745285956938694E-5
125008;0.4660418867955551;0.0018127573465866044;9.700967858561385E-6
126016;0.42023265986718594;0.0019051156977210808;4.254430301384189E-4
127000;0.4692046610529369;0.0018983784869286025;3.593886963100692E-5
128008;0.42559160500425686;0.001864852225006425;1.4435427438175827E-4
129016;0.5284062897656178;0.001975506908020187;5.454013873415802E-4
130000;0.5053959727897278;0.002146305714203817;4.3424526448004056E-4
131008;0.5651404284752494;0.0021952008458610887;3.064638647172235E-4
132016;0.41655843054920405;0.002198276719935412;1.2630784001722172E-4
133000;0.4072413553255524;0.0020590361165577;2.5772547055453963E-5
134008;0.43287412615584253;0.0022511086688395787;6.695755773595692E-5
135016;0.5663570401408493;0.00220390159903874;3.50244957197488E-5
136000;0.5087883487665845;0.0022603765562246416;8.758768456197949E-5
137008;0.6943101973161268;0.0020005207834991375;4.308421061334873E-6
138016;0.60495519565254;0.002059828905284662;9.590615013867722E-5
139000;0.7316848844919986;0.0020659616631213433;2.2078109900601896E-4
140008;0.6563292650281007;0.001943446827924314;1.781100188781197E-4
141016;0.8044744276124873;0.0019020411127972272;1.1207699856595954E-4
142000;0.8000460826004085;0.001954799542110935;1.8664349522178766E-4
143008;0.7492289081696286;0.001994148315216186;2.3640428828553472E-4
144016;0.7426672976927612;0.002112800915862936;3.555357859034429E-4
145000;0.8682695486599745;0.0020460139416073045;1.3336168164961484E-4
146008;0.9230779215640744;0.002026592900943903;1.228569016780384E-4
147016;0.8948638835806124;0.002144398420935735;1.0621617994658312E-4
148000;0.7752327915227448;0.002041565188434341;1.296106703383422E-4
149008;0.7417331855965875;0.001993305959001623;1.0553031311765675E-4
150016;0.6484104486779869;0.0020104753719434524;2.631322787140785E-7
151000;0.7895575671225326;0.002018311868430532;5.38545574481118E-5
152008;0.7632566345381896;0.0021577702050311585;5.071147922970255E-6
153016;0.8387342153267293;0.0019338863027377835;2.7096560631621377E-5
154000;0.8520319413701469;0.0020340109661009134;1.6940701185131947E-5
155008;0.8248942672839448;0.0019379792623790521;1.7320576449750779E-4
156016;0.7401150041815001;0.0019700548954257914;1.2858556539131917E-4
157000;0.7075377798403673;0.0019063935072771714;1.4721265830570224E-4
158008;0.8153608387242501;0.002069997912625243;9.885232768810175E-6
159016;0.8192436769897924;0.0019708695568536987;1.0885908516810698E-4
160000;0.7649529329364112;0.0020029429680243137;1.061798809949489E-6
161008;0.8659751305484613;0.0017994949676629363;4.054339451634265E-5
162016;0.7590523423688085;0.0018330043933276114;8.750663349865528E-5
163000;0.684974322487269;0.0018984762592012647;3.8667586985017026E-6
164008;0.8786851231425532;0.0019049840526448797;6.806507692223496E-5
