Evaluations;Max fitness;Diversity;Mutation rate
400;0.0031742212379824485;9.01907195732293;1.0
1000;5.478832753018673E-8;4.607119012362086;3.0
2008;3.0202937854714035E-9;4.462540640785814;0.7646777204150385
3016;4.689314717109529E-6;1.038998519231589;2.968551362769268
4000;2.777955258654827E-6;5.797559615701299;3.0
5008;4.4093908546304003E-10;4.441522453490762;3.0
6016;5.87788803262411E-12;5.163907438788061;2.068329518142673
7000;7.945941436121796E-10;1.6117102551256322;0.9565517773982535
8008;5.406731026855408E-8;1.3920488317585487;0.7378524965632871
9016;1.6082219176202573E-9;0.11700115465569105;2.8344697172298305
10000;2.8700067092722345E-5;4.792658600940345;1.1121323707408124
11008;3.5355904709160073E-6;0.044082012057727216;0.7712766469326202
12016;6.542919605692933E-13;2.6582292446574596;0.9961310928441781
13000;2.2964931902762665E-7;0.11483385442007714;1.286059594922901
14008;2.229605039103171E-9;3.126960213808032;1.286059594922901
15016;1.6264394264894355E-9;0.02050108879083605;3.0
16000;4.299682288405195E-10;2.8369687097978953;3.0
17008;4.694048264500076E-10;3.2570843877997158;2.1421170833851257
18016;6.478062379921993E-8;0.2375255184394421;0.06265921290987125
19000;1.0872413766268638E-8;0.18979059446877636;0.05820035721119106
20008;1.3011769119673666E-7;0.17175675666835055;0.03519035509309806
21016;5.1282049297224275E-6;0.6030420811568888;0.08684383052074318
22000;1.0631863246896355E-8;2.6861205178118306;0.03138313129139341
23008;1.7429447591700625E-9;2.341815733200314;0.1353261851522293
24016;8.366901750403448E-10;0.7210090985560891;0.10870112719090694
25000;1.5418158191738638E-7;2.7321401013594255;0.32723979754875276
26008;1.1313836909651161E-10;2.0773592699470353;0.08153513673820217
27016;6.446590093533E-7;4.741438856393895;0.10633951910538388
28000;3.326449354474945E-8;2.051460246886083;0.25285361025189057
29008;1.1348233858310204E-11;1.6434811762278063;0.24916870142545652
30016;4.186819179009079E-9;0.11570172339164293;0.39811399647912915
31000;5.6002514596889295E-11;0.9182598725526241;0.2505643915875126
32008;5.7599743054135994E-8;2.025950340188591;1.445082395884983
33016;2.060592001708821E-7;1.7970210043421004;0.2802116665941338
34000;1.5503709058526014E-9;0.016541329746377398;0.10042527605879334
35008;1.7861424272286136E-11;0.8208886428599762;0.3103503676057508
36016;8.058287342928182E-10;2.372702662654371;0.2786695205827127
37000;1.2822539635792379E-8;4.2884298490490265;0.469021531551138
38008;9.163101171165018E-7;3.213342899654046;0.26745284822015564
39016;1.2893484279407488E-10;2.2903716295149654;0.19067632206381732
40000;3.4872567502730527E-8;1.9445107650801308;0.344668130262472
41008;4.2473461275862336E-10;1.0652448343245122;0.4968369649567984
42016;8.209448755402641E-10;1.3690475778178919;0.22859255968922992
43000;3.227084065788216E-9;1.297375866153421;0.062477616920798715
44008;2.4739547834154136E-11;0.8436336989797433;0.041034672453216604
45016;2.109882597265396E-12;2.670385342347657;0.033789349893546504
46000;2.5419980388004517E-7;1.585320352574801;0.05413699081769069
47008;2.600933846037012E-9;0.09323087233391536;0.047851411902752036
48016;2.4151697581106134E-9;0.7203407318906749;0.06695813275430244
49000;2.96958604190168E-9;0.0017598128508156338;0.04453966798173264
50008;8.932803477710757E-8;0.0016805935039312205;0.04404466560401536
51016;2.9225408420982134E-8;0.145637612121765;0.03303438739625288
52000;1.7240667424308812E-10;0.2381762533601192;0.03462547330074759
53008;7.225039508413698E-7;0.06648129164859358;0.006887178567115227
54016;3.975601553803767E-5;0.06660673514140382;0.01803352991938284
55000;0.0025697769665275665;0.028529884006830375;0.006080862323174499
56008;0.007357657978382636;0.022016376984738278;0.02345262537019525
57016;0.14326313375887278;0.01857465081366939;0.007776852455825605
58000;0.155884944265628;0.010311836206812737;0.002568234783400469
59008;0.47767460604967193;0.006484925084221332;7.356937330816702E-4
60016;0.6272419236337018;0.004345875058293061;6.035109572913713E-4
61000;0.8867027624601308;0.0035583770419382044;2.8989233226554015E-4
62008;1.1164438981277867;0.0025609557591762667;9.10108139386835E-5
63016;1.1864993334071172;0.0023114054145005583;4.7088067734381696E-5
64000;1.2750050919208988;0.0020415960810604783;2.253430292321123E-4
65008;1.4490730093830635;0.0019634208482051207;6.765652578959918E-4
66016;1.3186308974762673;0.0019944753598016;1.8980499315373766E-6
67000;1.5478629504246761;0.0019361231700161382;1.7126779157405132E-6
68008;1.3590950029918671;0.0020170192631716486;2.186221981824387E-5
69016;1.376957672926855;0.0019927916141582;1.1920246146148219E-4
70000;1.3084167343891653;0.0020184831523859287;8.264571344825265E-7
71008;1.3900162128750393;0.001881925741900366;1.2237670231631545E-4
72016;1.5148614413571335;0.0018982442229410555;3.9561621418392956E-5
73000;1.4576556519940078;0.002045796417338889;1.214878352471352E-5
74008;1.512828128449504;0.002205517378979455;1.8314572847956856E-5
75016;1.5529143125677771;0.00203322183654014;5.035134568912148E-6
76000;1.5853844485148088;0.001923374555814845;1.2896827002030845E-6
77008;1.491996213445861;0.0017904665671442989;1.576194471031632E-9
78016;1.482655698510469;0.0018754062817920032;2.587041217148792E-6
79000;1.5734299001023013;0.001981662787526299;6.379254593822794E-7
80008;1.5843445661986388;0.002000223107214771;2.4983009713600945E-4
81016;1.7430394059211238;0.002322003392649403;6.085671074051067E-10
82000;1.4772194968912573;0.0019571013901866718;1.6743470114400877E-5
83008;1.471730951613328;0.0020523614588850913;5.428422207296165E-6
84016;1.6087216624526963;0.001844200565101672;1.0039366646107421E-6
85000;1.4725235417887095;0.0019037922421081663;6.891301054202299E-8
86008;1.4789917946325013;0.001986372002462977;7.6198655472535E-5
87016;1.7040808882669274;0.001934597478533118;1.8511666446549225E-5
88000;1.5318030575226032;0.0020281428935053723;8.229602571735036E-9
89008;1.400015826241264;0.0018875101479295775;3.944149101578806E-6
90016;1.6002426327609223;0.0018250850925734699;4.70248090906068E-6
91000;1.4692856501646554;0.001857365548205809;5.6950324003149094E-5
92008;1.5405703990541624;0.0018801768340234379;6.906108221094639E-8
93016;1.4906345607717753;0.0018734039664830646;1.3076913450054115E-5
94000;1.4208621142894602;0.0019205427908030289;5.294128216309794E-5
95008;1.3927803335205855;0.002140369631545405;5.474606378322143E-7
96016;1.663091896611276;0.002152730314270606;6.74947049320122E-5
97000;1.6841439879072078;0.001992544329195554;1.815147383365634E-4
98008;1.5676321115579273;0.0020857923050345206;5.837509806031451E-6
99016;1.563932291053502;0.001920296444241619;1.3560394415382157E-4
100000;1.4560131831665413;0.0018073672731042855;1.3715308216254784E-7
101008;1.4805010671674883;0.0018508910997510081;3.71678589976506E-7
102016;1.5108599232203468;0.0020758788941949787;6.350940185725781E-7
103000;1.6212198870029868;0.002039237545719331;1.491971408111221E-7
104008;1.4344377744547576;0.0018498731825324286;1.128333854075642E-6
105016;1.698347035268157;0.0017816852184713654;5.082585426464089E-7
106000;1.710389305373562;0.0020578689193937578;9.272719627176216E-10
107008;1.5887479819910777;0.0017906577880068848;1.572318919651854E-6
108016;1.599902820693298;0.001957225773282263;2.9265254883106335E-7
109000;1.3323143362058931;0.0018544663348074749;3.5077971789929126E-9
110008;1.4208411508463934;0.0017777809462627405;1.2896261935558592E-9
111016;1.4857954080840239;0.0017935056621485907;1.3672513158466545E-7
112000;1.2466041438086657;0.0019383414723487381;1.7993568615873385E-8
113008;1.9179919236004668;0.0018685877116861069;9.420657657447698E-8
114016;1.3956541250345431;0.0021504759031581487;9.336435739018368E-7
115000;1.9275901398785245;0.0019577691073376182;8.757753140060501E-7
116008;1.4749020999192464;0.001826070767125373;1.7028433519731032E-5
117016;1.754389715043627;0.002106564795141987;3.358820054135481E-6
118000;1.5292269524425597;0.0021373253885397735;1.5078225894660414E-6
119008;1.679273099137516;0.002061912339258279;1.2279847208586144E-6
120016;1.623631549557023;0.0018872989478740192;8.434338447410938E-7
121000;1.387839703485303;0.001921729294266514;2.8888463903306187E-6
122008;1.5014597858346694;0.001998324720679997;2.1431189602472514E-10
123016;1.5022253794895821;0.001950342705874003;1.5300588490329766E-5
124000;1.6641134725016467;0.0019877192222567627;8.705409768190183E-11
125008;1.7364085832460936;0.0019562714029997064;4.594874981602566E-9
126016;1.8224219512170798;0.002111296445635098;1.2850618261305435E-12
127000;1.6354303682161972;0.0019982978613860584;4.1523599356886215E-11
128008;1.5632593234315995;0.00188902659862389;1.0612475859395066E-12
129016;1.6159162185348166;0.0019552806058836525;1.4448185311697866E-6
130000;1.5736356790824102;0.0019228918313364597;7.347468816488049E-11
131008;1.480001713973789;0.001980108935402655;9.535617228789012E-7
