Evaluations;Max fitness;Diversity;Mutation rate
58000;1.92526727562298E-7;0.5078121024878228;0.8022027036695687
59008;1.2670310958335664E-7;0.015940984760951946;1.11388378428887
60016;8.529267872770195E-6;0.0037816586747007217;0.021652795674394876
61000;3.799024798289843E-5;0.026107320023528068;0.03206301655481754
62008;0.06961172491146851;0.022902103025937745;0.008615387045720978
63016;0.385255820380343;0.012915364828473276;0.0022860227552252608
64000;0.507632578029923;0.008436372547075648;8.232450040899752E-4
65008;0.736988539934455;0.004985130533430765;9.806295414205009E-4
66016;1.1024379070775072;0.004331130677698209;2.1817803706210284E-4
67000;1.1717972801009853;0.002909424428611116;0.0012331019336870883
68008;1.3958874636607392;0.0027469280959111593;1.30039463691237E-4
69016;1.7274635652524695;0.0028432867984523086;3.665260267710492E-5
70000;1.8686068214951348;0.002259878518729796;3.388993194232998E-4
71008;1.7240373756532248;0.001970279782738776;0.00445410728416363
72016;1.647538059104516;0.002094670156137721;5.2425541479341597E-5
73000;1.9131110849471697;0.002000548782388224;2.9583734612861886E-5
74008;2.1174220983714123;0.002089775944505614;2.7117247179115527E-6
75016;2.052595755544548;0.002130838306844592;1.2764983304914144E-4
76000;1.9024955727060318;0.0020607912090522614;1.559535795880306E-4
77008;2.1977138238998393;0.0021158809484890574;5.067133990335485E-5
78016;1.5265991618032198;0.0018612327961248355;7.421498489125626E-5
79000;1.9681935727239737;0.0018440558378069922;3.9822521567500356E-5
80008;2.1167866416743837;0.001984983876227499;1.8777210706673642E-6
81016;2.0135589809365206;0.0019469150845221879;4.187402297111202E-5
82000;2.422214091117321;0.0020023309000982504;6.814374608884397E-6
83008;1.9688481213479878;0.0019250133628922657;8.948058368751926E-5
84016;1.9434941703699096;0.0018923642018409507;3.1284100655417364E-6
85000;1.8684061453652878;0.0020404951065630408;1.282269442859593E-5
86008;2.224530932064857;0.001979091067283445;2.049621802560372E-6
87016;2.0600387282053787;0.002220854142161448;2.989163992952964E-8
88000;2.0127620645883413;0.0022263650268568714;7.364934491301744E-8
89008;1.896714662309245;0.002089008044499573;1.663781507467691E-4
90016;2.0810783102794264;0.002163028617453788;2.0090684736535175E-5
91000;2.3757772974429407;0.0021797615350349774;8.286367198961026E-8
92008;2.0354339904353953;0.002286828112236108;5.9335007208191646E-8
93016;2.317353173819903;0.0021460092324035247;7.80425629226769E-8
94000;2.1114456521711062;0.002118536850502336;5.151316070915574E-7
95008;2.1486692637850795;0.001989165253229146;1.0267470486246341E-6
96016;2.0628586715156936;0.002038127950995749;2.614797516791966E-6
97000;2.1422873981826434;0.0020964598118895397;5.67542597894647E-6
98008;2.2977754054902007;0.002118249431914213;1.1089216246841904E-6
99016;2.313300902577669;0.0021623069443665655;4.736914403511876E-5
100000;2.1301943820282503;0.0021669061089512748;1.6567822498640968E-4
101008;2.175924133908279;0.0022368827414495232;1.2973128733784645E-8
102016;1.9166929088714646;0.0020997920730457566;1.0614775118818421E-5
103000;1.9795759284817094;0.002059945756573731;7.283912170769523E-6
104008;1.8994675853341731;0.0019108610957973343;2.5834718951519645E-8
105016;2.3134401210406916;0.0019119119731203721;6.841282795738474E-10
106000;1.8864062625847464;0.0019328212950888448;9.446292502273115E-7
107008;2.040599682311505;0.0018307679050207288;3.88257123286533E-5
108016;2.0455779211250387;0.0018649816549357984;6.791632955428024E-9
109000;2.2219072557311113;0.0020247232613832783;2.6230041878368457E-5
110008;2.0920008277036266;0.002120998829999847;6.623942958357503E-11
111016;2.4698988320736612;0.0020806668752055015;8.351368685760285E-10
112000;2.4044582413338045;0.0021972001692174272;2.5667688225891367E-6
113008;2.126674180211602;0.002212344303574941;1.0610448326541077E-9
114016;2.0730344820964457;0.0023037026259079794;1.3651514709365538E-7
115000;2.125528071027056;0.0022862491108123616;2.087798235262372E-5
116008;2.0765740376177075;0.0020321001538974683;1.0370384838236945E-5
117016;2.1565309281866947;0.0021753591924093246;9.00570641487567E-7
118000;2.381552660523539;0.0021080025201467524;6.7039408607950335E-6
119008;2.228097623707107;0.002194729489777141;1.8537316219484098E-6
120016;2.2123851004206267;0.0022175959843783724;4.587240935739033E-6
121000;2.3659025081406346;0.0021285491745813693;6.474381116990714E-6
122008;2.217852197213279;0.00239590489338143;2.3934765751095028E-8
123016;2.3543417385305485;0.0022742945100726916;3.3357266966770287E-6
124000;2.099135400957243;0.002101321709177202;3.514817958194425E-7
125008;2.030025466840807;0.0021493295806075405;1.4948952574697153E-5
126016;2.2498033904617696;0.002134402504115375;7.3323342079329765E-6
127000;2.4340401210868836;0.0022594517994699755;1.520268005721676E-4
128008;2.01637373813174;0.0023333137443626623;3.287311660557895E-5
129016;2.3934262220122595;0.0021096791388824135;2.234680518633336E-7
130000;2.5040651060480434;0.002155938687783693;2.3350022668179087E-7
131008;2.1961676912459986;0.0022070017742079886;5.886893103755332E-7
132016;1.8972039020144522;0.0020096880904833577;1.759060918937927E-5
133000;2.1310634775056183;0.002294117288535809;3.747988839299602E-8
134008;2.05537669773867;0.0023218369805765447;2.607516052495399E-4
135016;2.070359929785867;0.002048687206245154;3.3868781262079355E-7
136000;2.6086539101542;0.002154794719701762;5.3494824377834546E-6
137008;1.8818331092237381;0.002243888293497143;1.4891441649397358E-7
138016;2.1299460874682414;0.0021265349523220804;6.151098528899282E-4
139000;2.1905640152166246;0.0021884763172948336;1.0709113700912801E-7
140008;2.1830264441564284;0.0022098397463897524;1.1539284895957105E-8
141016;2.4675651648342134;0.0021089644810969063;3.9342181413183416E-5
142000;2.1549517116184207;0.0021450995764109634;7.92507819370347E-6
143008;1.969426342371049;0.002120577849341492;4.6026629306227405E-5
144016;2.046504253118603;0.0020908499768999556;1.0488904432020676E-7
145000;2.358023249989679;0.001988581598569772;3.270598453468426E-7
146008;2.1492722534761772;0.002009942458013146;1.2195696364774472E-6
147016;2.265356512922651;0.0019522125214147465;1.2115627508937028E-7
148000;2.5127349758616613;0.002095984898226784;1.0420575501254571E-6
149008;2.1421521484867;0.0020063398021555297;3.6510674760712806E-6
150016;2.275019793130995;0.002053010131018519;1.2039820296421327E-4
151000;2.5855020329974714;0.002048582610781617;1.1661406812468385E-5
152008;2.287908570290392;0.002060528042904245;5.842011621354438E-6
153016;2.4106493690805513;0.0021290447599177417;4.628834188701445E-8
154000;2.5656522370349686;0.002250511612031801;1.7234394431559472E-6
155008;2.1565146383923044;0.001954508386581656;1.4570405059662656E-6
156016;2.1563421345551324;0.0018453327358736004;4.063079397441575E-6
157000;2.4261908455363503;0.0018331521113800625;3.666826154400687E-4
158008;2.275935648826872;0.0018325071485912124;4.2592403297904446E-5
159016;2.879305116222679;0.0017923588449666687;1.678098264403764E-5
160000;2.639179451331548;0.0017961252637009265;2.6920745330738455E-6
161008;2.3322957886471043;0.0018474064672092498;3.340910634514356E-5
162016;2.4995121259595727;0.0017358798785861171;2.8702748718525186E-4
163000;2.2063589460517385;0.001792117268777507;2.057321533658504E-5
164008;2.206826445999835;0.0016329374851291887;4.857680423350959E-6
165016;2.7639269902540766;0.0017680368753231906;1.0795804978862513E-5
166000;2.6136925389408785;0.00184973299036951;8.095129031130073E-6
167008;2.6243937077869384;0.0017473328504261092;1.2720547129061753E-5
168016;2.898832127969404;0.0018697378196931647;1.188949919352062E-4
169000;2.4047374087754276;0.0018414776207676315;1.0628375118135286E-4
170008;2.284460326585007;0.00189257409359231;1.1076062234879278E-5
171016;2.8380107049069565;0.0018440276501700554;2.5109311140795765E-5
172000;2.5625033227158323;0.001964090280123102;7.421006271594056E-5
173008;2.430405078319017;0.001934699509702773;2.0783604818270616E-6
174016;2.435682726727783;0.0018853765344114131;5.976836557166573E-4
175000;2.3472525610850887;0.0019140870086906691;4.174341174638118E-4
176008;2.40558819970935;0.0019300495487915273;6.491464160228396E-4
177016;2.3792244970452563;0.0018738831729199566;2.3087782955439636E-4
178000;2.709365455282538;0.001994386965816482;1.4678559766782934E-4
179008;2.6515179426366986;0.0019779495341044136;3.959738178402544E-6
180016;2.366141400283189;0.001911009823369155;2.9206187354257767E-5
181000;2.9278407635509422;0.001946274829760961;3.7227262450149423E-6
182008;2.3985774270776488;0.0019186201700209194;3.5613716923372086E-6
183016;2.678340604393229;0.0019263206679431617;1.581167498392917E-5
184000;2.361673982383943;0.0019011887713918953;3.375267686316826E-5
185008;2.6016720072885664;0.0021362737535342642;3.119673682282895E-5
186016;2.3441845060917297;0.0019919428659326806;7.460771317195755E-6
187000;2.550977688840399;0.001889881294871652;2.982173324044673E-5
188008;2.602572306430717;0.0020507127166507636;4.4038071969999067E-4
189016;2.595981700366462;0.0019403925371982962;2.1627352626520667E-5
190000;2.237874786577359;0.002067992737956773;1.0795360313038638E-5
191008;2.332237168366886;0.001960480530797458;4.1783224274651445E-7
192016;2.203785068356484;0.0019254767049382132;4.972793758955155E-6
193000;2.376973437994737;0.001863500869375893;1.251055954784072E-4
194008;2.477620655808403;0.00214000949267663;2.611142606022071E-4
195016;2.574882215910117;0.0020735486607225463;2.8961273293809654E-6
196000;2.38048175488299;0.002176602764954649;6.243419973700347E-5
197008;2.6131615762018545;0.0021624066132645823;9.082879071475346E-5
198016;2.468935444497276;0.0018940622266609601;6.56776911675196E-6
199000;2.269218918420156;0.0019822471575368446;1.785656667840698E-5
200008;2.5194944506066435;0.0021048194154182787;1.547396913365369E-5
201016;2.4641387011378906;0.0019105232271661265;1.1848741733615896E-4
202000;2.9625096876677874;0.001796195246787792;3.1656177387442205E-6
203008;2.4489245430442783;0.001898261211040075;9.103337376822221E-6
204016;2.3162090063305425;0.0018887544678952706;1.6027066555575508E-4
205000;2.4730484136449316;0.0019391591706209613;4.371038767116893E-6
206008;2.3898741892662034;0.0018494200282205516;3.682698784037045E-5
207016;2.350731452663872;0.0017560938681484633;8.1658582527921E-6
208000;2.564183687912593;0.0017716704574858302;3.064860593251225E-5
209008;2.4909197627207975;0.0018172308103847705;1.2126909069064761E-5
210016;2.4558201806785758;0.001791889864798936;1.4420967155082272E-4
211000;2.479418874672358;0.001805516274872332;1.991442434225389E-4
212008;2.7249174236893197;0.0017877894614169085;1.066630579760136E-6
213016;2.340578905504094;0.0019424548527154479;3.1708025047434564E-7
214000;2.4321283291737146;0.0019384743105213115;2.2410299386075623E-4
215008;2.458189415404588;0.0017966922621113902;1.0438284235978204E-4
216016;2.521839197993056;0.0020108037801655934;8.932184885669531E-5
217000;2.4798142157232057;0.0019144118628479775;1.3439356129970725E-4
218008;2.1424277972243337;0.00200568731932082;3.024956708391684E-5
219016;2.5671133575023317;0.0019259984212218837;5.548542379162623E-5
220000;2.6374525328075853;0.0019616976383156778;0.001192151054688416
221008;2.331212789179597;0.0019966538585214043;1.2391956217960843E-5
222016;2.5048197999231454;0.0020928560578564173;1.2848925866830213E-4
223000;2.0416343633649223;0.0020062377092895474;2.0929095861250505E-4
224008;2.6717681379499676;0.0018710514966037554;2.117549341750521E-6
225016;2.444183141591694;0.001889808827777578;1.1598481335677808E-4
226000;2.673871713019382;0.001917612554776921;4.388989125036565E-5
227008;2.662450989402622;0.0019699234081005557;1.9010114502684056E-6
228016;2.2752349176719;0.0018337131644420928;1.296753774106206E-6
229000;2.4529158035943994;0.00173612816479829;9.318038314166482E-4
230008;2.2673388020880596;0.0020187906019889673;9.349439637996867E-5
231016;2.609196541905467;0.0018563480062719114;1.3257629263184687E-4
232000;2.720259743276206;0.0018556140899802316;1.1603335421669557E-7
233008;2.671588841454365;0.0019516507290814789;1.9991756962441685E-5
234016;2.2712988160289176;0.0020481332756263257;6.332324850532024E-6
235000;2.3063220585553936;0.0019447373601379427;1.5235274451249827E-5
236008;2.381345767499124;0.002026590150795156;6.521286598683618E-5
237016;2.461611400485738;0.0019620406554694404;4.781785171573692E-6
238000;2.4131750732401938;0.0018291511620712065;1.8132997428840136E-5
239008;2.693652810475286;0.0018770763384273123;1.8591172782898187E-7
240016;2.433527275522878;0.001869292832346879;1.5844831370934764E-6
241000;2.562937170620218;0.001910702101489265;1.1177333625609434E-4
242008;2.2620776982677957;0.0018898876979028673;8.687261010895692E-4
243016;2.2515877161111755;0.0016590877904739273;1.1272931923362164E-7
244000;2.354546790589666;0.0017833729515904797;9.806020852743295E-6
245008;2.5394108416287406;0.0018361562185631394;3.88736772646952E-7
246016;2.2047747559968474;0.0020564948438463737;8.553476446785276E-9
247000;2.3846351855052688;0.0019041659888383538;1.5738469610629023E-4
248008;2.296473106693329;0.0018850641071915736;2.6510337203585847E-7
249016;2.398498644039471;0.0019493154106848872;2.757123050426521E-6
250000;2.3990670388763795;0.001967651590022122;2.2836235266095622E-7
251008;2.8610144393999795;0.001891678754762282;4.3315546474975733E-8
252016;2.484276168787403;0.001951106231583768;4.1310486306883737E-10
253000;2.5559215646485884;0.001801934002703152;1.2723831441577565E-4
254008;2.4004518770824306;0.0018877801686549827;3.2302772561090414E-6
255016;2.5733990464012075;0.0018877492363159466;1.406575023235036E-10
256000;2.766298876868132;0.0019108098258956757;4.833485583017641E-6
257008;2.8528045545067098;0.0017932786688310634;2.921698438189202E-6
258016;2.3191096780806815;0.001837892545940423;1.2993341395576343E-4
259000;2.6843965266686;0.0018569547509221362;7.502311783649442E-4
260008;2.1634869170196964;0.001850498786448461;3.861788623637951E-5
261016;2.292103193880926;0.0018544989674914498;3.0072758529246586E-7
262000;2.349346018597416;0.001747238756259324;6.17762083480563E-8
263008;2.52546359785982;0.0018386016590129356;1.5931639856540318E-4
264016;2.211718409600404;0.0017825483935138382;8.173433302115714E-4
265000;2.517009947948112;0.0017809410319992375;5.2165221848066054E-5
266008;2.823576008515402;0.0018176917679302766;2.1461971838141505E-8
267016;2.559738624301654;0.0017087590069399079;2.3457673053282197E-6
268000;2.545405591925965;0.00189022241349103;1.0670676363150865E-8
269008;2.3198427673252873;0.0017938647803607574;1.1613445342874578E-5
270016;2.179182066676714;0.001774962032413913;1.307099109232088E-4
271000;2.6335097128085554;0.0018285489107769015;3.690908966163453E-5
272008;2.4836939374181;0.001835513815153997;1.2536854824874482E-6
273016;1.9845033272426416;0.0019501608947332892;1.5022476936129334E-5
274000;2.6828424829097908;0.0019834431561970766;1.2420638042842704E-5
275008;2.2323999800833976;0.0020317019362701976;1.4010239756444768E-5
276016;2.2634392126287373;0.0019619085940723335;3.7122445387916164E-6
277000;2.5398726349019918;0.001977506924896117;4.07040301901951E-5
278008;2.525086636651783;0.002058173201774564;3.5037679082282165E-9
279016;2.433391491660533;0.002047054642950687;1.7982238753441E-7
280000;2.4481002583589313;0.0021191562523223038;2.479750914019938E-4
281008;2.47012975510956;0.0019670647101777245;1.0331409941406787E-8
282016;2.5058719099139095;0.0018694894535297713;3.9171228950482516E-5
283000;2.388123681892707;0.0018820195380217623;2.555725794644914E-6
284008;2.417580058549224;0.0019002747126642577;1.2941237900527864E-6
285016;2.454527767244111;0.00191840491587553;3.6552024787783623E-6
286000;2.586855265426158;0.0018908068298023975;6.9313215310224645E-6
287008;2.5044132434565074;0.0019551139511343866;1.8828650244528868E-7
288016;2.268872616688988;0.0018240533968408496;8.899910087100379E-8
289000;2.5791382944379015;0.00199081088813304;1.001927393241701E-8
290008;2.5808067914213955;0.002112183379485513;2.0747101528277692E-10
291016;2.070447842884808;0.0020401774145713644;6.843842400609273E-8
292000;2.645150327515239;0.0019990452071761695;1.2325402963109783E-7
293008;2.888344121687053;0.00201000979282451;2.9256682611698766E-11
294016;2.412047507664126;0.0019160644039891283;8.670078805538589E-7
295000;2.518930891781248;0.0019368998407241626;2.3185513242196846E-8
296008;2.4973987847041497;0.0019243229838643043;7.46371136958741E-8
297016;2.4551136875524144;0.0019315956500113199;2.7721631023374106E-6
298000;2.609829599783576;0.0018660644972316675;7.116359846175404E-5
299008;2.561563856336688;0.0017805997179748236;6.235937043655782E-4
300016;2.337938281307819;0.001833017981260558;1.9489732709392855E-4
301000;2.815573434068099;0.001997979831467406;1.5797065466537828E-4
302008;2.520623796753918;0.0019217689556091638;3.5271206451801423E-4
303016;2.814920969425917;0.0018866023063479629;1.0265893235999836E-10
304000;2.7570422941458794;0.0018544462918918645;4.4970457448630045E-11
305008;2.3857667738451296;0.0018935553826631534;1.5133641683576972E-8
306016;2.0454559817452926;0.0018861148378910985;1.2185564903796357E-6
307000;2.561275977305356;0.0018557487557818591;3.5196397221302124E-11
308008;2.448467137719525;0.0018943680144775734;3.87738930250798E-8
309016;2.578110037493923;0.0019678657464948963;1.6533085842712352E-5
310000;2.4432661282358783;0.002040939339178191;3.460870715526404E-5
311008;2.4033011360579315;0.0018392522858758171;7.573498442138675E-5
312016;2.4903121366811245;0.001899286857376335;2.9064108259251E-6
313000;2.3110296134377832;0.0019597945677199895;3.166835140583645E-10
314008;2.5314115536505337;0.0019587567986327414;6.694813480304792E-11
315016;2.754410754191844;0.002018308377412083;1.0888996549182228E-11
316000;2.38791290442774;0.002008014406951937;1.878048491345928E-7
317008;2.310682597055939;0.00193345548058902;5.200890304846526E-7
318016;2.4060378341061837;0.0018374116115342733;4.419123989371344E-9
319000;2.5694938694812204;0.0019610025579506604;8.506482550711586E-10
320008;2.6024132763218337;0.002029165800074508;4.886225606639257E-5
321016;2.3712314170616984;0.0020471966654963445;4.1371891724809685E-4
322000;2.299213372752431;0.0019055587231762237;1.2187113381394419E-4
323008;2.4026265437790735;0.0018864926478721477;4.647969964906677E-9
324016;2.2557558406444302;0.0020864459813528;7.05224027578664E-5
325000;2.3466986463420705;0.002030523494492485;4.5423376264432814E-5
326008;2.4013726486603244;0.0018447410458973328;3.979049492038363E-5
327016;2.4090117258810255;0.00197115104053701;3.5828545017258465E-11
328000;2.9141870348460803;0.001918219289183566;4.610561977484794E-11
329008;2.4898093443348985;0.001891457701714978;3.0657846839774494E-11
330016;2.535442587427241;0.0018928689915072524;2.9530741183719023E-12
331000;2.169660753640174;0.001769030713853596;2.0162173185792314E-4
332008;2.499681662979344;0.0018746871202607702;1.2368964036991092E-4
333016;2.78685633153367;0.0018033822049686446;7.877568838173766E-13
334000;2.6546071089304024;0.001838926988766788;1.8203514810175106E-7
335008;2.4763588653333226;0.001875384815278632;1.0043868253486356E-7
336016;2.4276949728151918;0.0018725450002316688;6.323997084693602E-10
337000;2.2393044145702135;0.0018802252334240307;1.024820254817364E-10
338008;2.4235072998819893;0.0021548690725974548;4.217113392964206E-12
339016;2.4016258283742125;0.0019599000834760005;1.4871004720340909E-12
340000;2.2433073790892615;0.0019223654013793747;6.64942401474531E-12
341008;2.3658750395396875;0.0018306311045407967;2.270701798589671E-12
342016;2.1903970197129405;0.001780286094336752;2.857774268836539E-6
343000;2.3651439439809536;0.00174120096305369;1.2703812007553643E-12
344008;2.6745604770822324;0.0017989339688597027;1.922657902394529E-8
345016;2.5958718307726656;0.0018897965568041052;1.5100620816576945E-5
346000;2.476198224868925;0.0019189778020599626;1.4386121675754035E-7
347008;2.390000641269943;0.0019028464399760095;1.6080127092177915E-4
348016;2.518152307873638;0.0020304024750111504;2.1830298042319414E-8
349000;2.415318860952199;0.002011115115211726;7.403335407180621E-6
350008;2.389818179883141;0.0018962639466731431;2.85446756444875E-6
351016;2.485674637451705;0.0018209869745587101;3.141194757302142E-13
352000;2.651283628246099;0.0019112047537628142;1.9127260848586406E-7
353008;2.139170847949139;0.0017874331435573016;6.227491137176566E-8
354016;2.2237698479233323;0.0019015459882529135;1.0769988513192467E-12
355000;2.0312086189517253;0.0019664204265466894;4.1835562534435E-5
356008;2.5117277891076966;0.0018671865903855766;2.0418894781693443E-9
357016;2.387198205721545;0.002030946404343573;1.0648394873546639E-8
358000;2.1965329359858514;0.0018938536003192895;2.922723454748324E-7
359008;2.231744949722213;0.0019526892412319457;6.475846927497472E-6
360016;2.8614384364453436;0.001997175404525012;2.097525775404713E-13
361000;2.1583204676951966;0.001972294265111872;4.26590516062459E-6
362008;2.3889026548056016;0.0018989418697647517;1.8925365457814515E-12
363016;2.147061096630417;0.0019226007837985423;1.0546352905474505E-8
364000;2.6941044224950215;0.0018246226851820078;3.406691383102824E-7
365008;2.551585573675875;0.0018594861116481044;6.532145659345267E-9
366016;2.518283577352553;0.0018642971452171116;2.1729428192353734E-8
367000;2.5950070152322793;0.0017775957776628361;1.231778565490232E-6
368008;2.2148129286878557;0.0019483676953175465;6.535677886268225E-9
369016;2.4334581640749233;0.0019033959300897958;1.0437284241255936E-8
370000;2.590325435301644;0.002077388269684593;2.5552190406730376E-5
371008;2.452753574555421;0.0019498219098675713;4.1607534629862817E-14
372016;2.333835866706279;0.0019050999583793374;1.0677704960519703E-5
373000;2.5617035109124133;0.001990658366401249;9.41199304767038E-6
374008;2.2582258347675546;0.0018108364867323729;4.858423512113797E-7
375016;2.632763387524376;0.0021293674734494525;1.7608874430326233E-8
376000;2.4732051590731405;0.0019494468432240703;6.2911291855808784E-9
377008;2.372623933788664;0.001968124263010325;2.5075458878023694E-8
378016;2.30574678130223;0.0018684605817310322;1.0171103715277732E-9
379000;2.2604556738373227;0.001828279843678627;1.2347600502231026E-9
380008;2.389556146970957;0.0018510805369173998;1.8235865773285102E-4
381016;2.202747788569845;0.0018604947247318655;1.8135691851587271E-12
382000;2.419053281970529;0.0018678528466186826;4.615992261953301E-11
383008;2.471758561281554;0.0018717512567614422;4.17171351423291E-11
384016;2.434488881128449;0.0017851533272154694;2.9696650770743504E-6
385000;2.270206799402689;0.0017736553090855884;4.804048474114871E-7
386008;2.3790180639430303;0.0019316283354740996;1.5642492476996274E-12
387016;2.467181011464767;0.0019842684262709755;2.589578295270473E-13
388000;2.2639351331009974;0.00177691673779186;2.641455370937589E-11
389008;2.6108686224357633;0.0018623451525848465;8.189166981983522E-7
390016;2.73126271310383;0.0017818154587338098;3.1295474514590973E-10
391000;2.3552447849429003;0.0019639351624346434;5.176145939692733E-15
392008;2.762712167625817;0.0018694338693705267;5.270391554999629E-11
393016;2.0757867434111756;0.0018022706573751618;3.5893899186595257E-14
394000;2.315393931488426;0.0018289692977804216;1.4407083182719483E-6
395008;2.441901510995989;0.00186234348970179;9.69558571491959E-14
396016;2.44462665773218;0.0017160627642091469;1.2463787933304734E-7
397000;2.2246051499032555;0.0017757931872314364;2.9913669720821295E-10
398008;2.4437502051578592;0.0017002115613130827;7.687053484072084E-10
399016;2.5706627589525737;0.0019123127439554218;1.7484144519590994E-10
400000;2.7382425105022667;0.0018896613976602907;7.6988263993751E-12
401008;3.051803089122557;0.0018248618555261294;1.4250824724491686E-11
402016;2.314752649164257;0.0017205911647508517;1.4009371168213235E-11
403000;2.6141970806772314;0.001943758841068207;3.0079901245063225E-4
404008;2.216227346217745;0.0016999987375437855;8.761176452711496E-8
405016;2.46473749923671;0.001859938048127523;1.4301112929998686E-7
406000;2.7680316648722645;0.0018917731619189503;3.333975643636246E-8
407008;2.43169100048659;0.001973537519797896;1.170201233892947E-12
408016;2.343434920386715;0.0020107099014608724;7.463417747837615E-9
409000;2.488855887906938;0.0020115225471351093;4.4443694634465046E-11
410008;2.574640074885017;0.0020158519578653174;5.4292487129401125E-8
411016;2.2655152161929673;0.0019949071277556634;1.3347865450595177E-10
412000;2.3094268304496373;0.0019242106788226084;1.1620232132176412E-11
413008;2.3050958022667962;0.0019064437173396704;4.985765391566837E-13
414016;2.74115832386414;0.0019187177593632822;2.1734428832813534E-5
415000;2.2139238505319447;0.0019232669074389227;4.151528960198946E-6
416008;2.394765114422803;0.002031700724039608;1.3580416591811002E-8
417016;2.400765651531771;0.0019381029074413921;6.352155226841125E-5
418000;2.447010335266743;0.00207393970160081;1.5621429413402433E-9
419008;2.3398870878885205;0.0018260911040469722;6.129597789360112E-14
420016;2.6583238618068017;0.002007519502315423;4.291461625242824E-8
421000;2.5332915290248463;0.00187696591825106;1.7844534881490715E-9
422008;2.8190030391857097;0.0018253543386845697;1.882353052565928E-10
423016;2.3730310091847797;0.0018615013612054295;7.311446702809341E-6
424000;2.5409647950134655;0.0017805991841598626;2.301390754025594E-9
425008;2.6145095445298723;0.0020214534664266693;1.465884545787485E-10
426016;2.517533544387469;0.0017824117156181294;1.8157469406170838E-12
427000;2.472820910010985;0.0019325594839588484;5.763175132892375E-11
428008;2.7500357689245796;0.0017635539533416007;3.12273414415159E-11
