Evaluations;Max fitness;Diversity;Mutation rate
66016;2.2308228448865313E-7;0.1504948954594289;0.3634725090663439
67000;8.305453447757777E-6;1.57420401520152;0.3497089040131344
68008;4.471534803100603E-11;1.7167363210439506;1.2791526898344767
69016;6.83436965832846E-8;3.043205132870393;0.6509443410061434
70000;5.771705134819967E-9;3.8504597501322624;0.2323212371298318
71008;6.230098112460888E-9;0.768824339113924;0.5089721660110185
72016;5.650697786699867E-10;0.813520757523119;0.45756582012876423
73000;7.895815171181272E-8;1.8657625682044328;0.14977113107799125
74008;2.0578907134204237E-7;4.486940639475314;0.44170282225339536
75016;5.478626909680686E-9;2.2648608541620683;0.36580991912293265
76000;2.8332933934903086E-5;0.965711529454827;1.0516834320856654
77008;4.3657248339834755E-11;2.2833366785766156;0.3700527332505301
78016;1.1048565043686278E-12;3.2419249478982555;1.2611873539945941
79000;6.94417788799827E-8;0.6979616841744363;2.93188750993579
80008;3.2938193424946887E-9;4.180620675381574;3.0
81016;3.410251516004598E-10;6.071732478568746E-14;2.0062907634999503
82000;7.124033271653585E-10;2.5149549472368427;2.0062907634999503
83008;2.2881258572602092E-8;4.169043799527499;3.0
84016;5.351628635057119E-10;3.902939003553634;3.0
85000;5.707069493179855E-8;3.9790217624497934;0.8759205182913024
86008;8.045880991689928E-17;4.5746321143412025;0.21241459021354675
87016;9.752559376037787E-6;1.4458872264042222;1.2383519049647516
88000;2.2464573229216905E-8;6.21519914812112E-14;1.8928059664895756
89008;8.384015460212308E-5;0.22772843677963736;1.8927725077973907
90016;1.493839796461843E-11;4.016872208222845;3.0
91000;7.934001122247132E-9;2.2971964702515613;1.0452490899980758
92008;7.656988378520036E-7;2.2481119379762227;0.8496158062941291
93016;9.985979872496383E-9;2.3988116862057405;0.8056577500994928
94000;5.085779381996477E-7;0.06584312583380364;0.5577490763188317
95008;1.3097691441196426E-9;0.6304100356744027;0.3108804251256087
96016;7.183739855908959E-8;1.6194186929215129;1.4957338774052047
97000;1.063328671263459E-9;0.5164920355397694;1.3859564016032402
98008;9.029039678674938E-6;0.48469804940159383;3.0
99016;2.291634436211913E-8;0.014160040716486588;3.0
100000;2.216018425265629E-9;0.22721833428213134;0.4889815117547952
101008;5.101792718824511E-7;0.2282186713870256;0.35960986361804786
102016;2.5436183544097946E-8;0.33361161529285177;0.4169999683079559
103000;7.433162272059323E-6;0.020557904456936338;0.19140764732508223
104008;5.4999822283754935E-5;0.0019412584900879422;0.07714601545204451
105016;9.648249500210536E-5;2.1251894812437627E-4;0.039202624210652216
106000;2.3408548040513805E-5;0.012585710105842468;0.015405654475920643
107008;0.007614320601439838;0.023592198917947494;0.00570237396997228
108016;0.15454074046249255;0.011519468717502215;0.005543250359310998
109000;0.4320378854580915;0.010246096015492602;9.601422574380421E-4
110008;0.9737378733358948;0.006240138042007754;7.147087245783992E-4
111016;1.5860603212569722;0.0033957844506083907;6.240028332211114E-4
112000;1.9202006948915595;0.002435758493464319;8.005364683392696E-5
113008;2.3232042853369084;0.0020644281715450153;4.3788345354170064E-4
114016;2.0882527485326725;0.002156879828349334;1.625238834716749E-4
115000;2.300303192130271;0.0021269638346361037;3.925694000496949E-6
116008;2.1707557548126317;0.00230417271205255;6.647928608391228E-6
117016;2.046088672778594;0.0021022674824995617;2.320851852637063E-4
118000;2.1791853174953206;0.0019854214680764004;3.442241784530085E-5
119008;2.1442513809835617;0.001966175568218698;1.0925954824244715E-4
120016;2.2501236597766883;0.0021095536117003055;3.33992459580037E-5
121000;2.0311984061485333;0.002047151661597132;7.262252264881155E-6
122008;1.925280901164522;0.0018976475116857419;8.378110125250756E-5
123016;2.3094860829462185;0.0018031781245692487;7.008702383693005E-5
124000;2.2811158390138324;0.0019503252228889583;1.5960535014253804E-4
125008;2.359666861233522;0.002025865379956787;5.907496558144435E-5
126016;2.0990511420064464;0.0019326719480396433;7.575112956198695E-8
127000;2.4682663427390765;0.0019860768470593994;8.734920155649515E-5
128008;2.33406503388638;0.001998174673079467;8.293502915222288E-5
129016;2.3703937824180974;0.0020234512508017564;3.298676572335644E-5
130000;2.367556139576301;0.0020673041616745924;1.7239482214993588E-5
131008;2.2997333850702577;0.0020598797723571523;2.755116481356954E-6
132016;2.2760462383905073;0.0020312694661522713;2.698045388932369E-5
133000;2.21358566196783;0.002400476332609382;2.161172486552419E-5
134008;2.1151372965894657;0.0022584556631099297;1.5321113371457318E-7
135016;2.2090886787110877;0.0022712864971199944;6.005108844754037E-5
136000;2.1101020736751512;0.002191616639671075;4.2857708583759335E-5
137008;2.3099250444887804;0.002176375461839811;1.2425062019707834E-5
138016;2.393301168851447;0.00216103144598262;2.7737720347303314E-5
139000;2.5613341202744593;0.002081765310008425;1.1672641651216902E-6
140008;2.47657501859596;0.0022826111587540493;2.937272204352533E-8
141016;2.5829667192275574;0.0022325506375313973;2.9396428029574493E-5
142000;2.3043546123132805;0.002029216279875592;3.7372807998115477E-4
143008;2.3889147949435494;0.0019166610529792027;1.2895301092152853E-4
144016;2.4386884275718628;0.0020451146089042506;2.392716602677695E-6
145000;2.1738017725135337;0.001907779451682275;1.931044652201094E-7
146008;2.3196069268259025;0.002096046011989248;3.3432220249813546E-5
147016;2.2499097995292456;0.002062392756933464;2.629980670347668E-6
148000;2.2130872701442286;0.001960232768992071;4.5769598048947933E-7
149008;2.3397370283120376;0.0021135171407105718;9.878183305439244E-5
150016;2.3547036989218078;0.0020690689189833186;1.4545542655988994E-5
151000;2.2318976465023788;0.00219486391653644;8.971179191832231E-6
152008;2.318987273284165;0.0021547641100367037;2.3954649750447774E-6
153016;2.327334692174336;0.002026532480440063;7.572986523261938E-8
154000;2.4969194453943135;0.001927723149872148;9.146732151712274E-4
155008;2.4185053454759315;0.0020968948787445834;1.3332010230521964E-5
156016;2.4271490605755828;0.001925307974646763;3.4426565463735133E-7
157000;2.40367926126816;0.0020969911595998883;8.808282722862744E-5
158008;2.328480867500567;0.0020739906050167927;6.816416079394802E-6
159016;2.432776850934578;0.0020517146299257262;2.5882890926777892E-8
160000;2.2783736180607845;0.0021795748926459178;8.807302041114287E-9
161008;2.285176935564875;0.002119652827234171;1.1482528834669742E-7
162016;2.223797315241584;0.0020703196636945205;5.5701636938435804E-8
163000;2.4524070134578397;0.0019969947578848198;1.63171929715304E-4
164008;2.4370822788695374;0.0018695671705500259;6.096106753750371E-8
165016;2.3862329095138937;0.0020286646417205854;4.984216557924019E-8
166000;2.334160417171268;0.002159010063121547;3.117425100854694E-8
167008;2.244420850263712;0.001969245328287521;6.197414804768406E-7
168016;2.5323581519621485;0.002267884108823404;2.998713431217121E-5
169000;2.399048404313951;0.0019565122720342537;1.0887498814372876E-9
170008;2.3908563665069766;0.0019223418698711486;4.242107306174067E-12
171016;2.1061848051981484;0.001903405596852287;1.5226475441919772E-7
172000;2.142741076316651;0.0019992722217353426;1.4055027180456277E-7
173008;2.604699153268426;0.002031121210724951;7.058876053774945E-5
174016;2.2651763505608615;0.0019668994031598426;5.069205049207447E-4
175000;2.2805715395981974;0.002089110414779142;6.397488876306871E-9
176008;2.2311256897558156;0.0023559214238141933;1.2879092051206782E-4
177016;2.3025432062523574;0.002306195587433658;2.9302001214970703E-4
178000;2.2386645373053136;0.0022309805201966297;1.89397500080681E-9
179008;2.553135385970575;0.0021912834917371476;8.994923700877136E-5
180016;2.3006443181120355;0.002118361039429174;2.2306488103377608E-5
181000;2.1575295957246663;0.0021879415845524612;1.0569611981447454E-4
182008;2.4498329551462716;0.0019617050243706277;3.6269911472232033E-6
183016;2.3066298951303543;0.0020751403557649514;3.974818863191186E-6
184000;2.6068129856207296;0.0019195573031926339;1.3341619017176835E-5
185008;2.3481481124384906;0.002061335227107102;9.501232415311305E-6
186016;2.515805600576231;0.002170718479812219;3.971072363982273E-5
187000;2.91112752716158;0.0019430346908084035;2.367270961930923E-4
188008;2.312740737895737;0.002086406929309598;5.11711292554644E-6
189016;2.458918882357777;0.0018124427857176182;5.899432613233749E-6
190000;2.190255127771237;0.0017878521282569274;4.148793101574517E-5
191008;2.2094002265412733;0.0017381168339027136;6.8055537617555635E-6
192016;2.544417222547222;0.0018996097818303526;6.2872267101840054E-6
193000;2.4574651124368687;0.0019252311887889171;6.2872267101840054E-6
194008;2.59887454174963;0.001966313769702426;1.2008125224635541E-9
195016;2.5937404706158995;0.001830046626588388;8.17911835585185E-6
196000;2.697543923448017;0.0018542690193194317;5.122636851624201E-4
197008;2.497870467349735;0.0021516335094109783;2.2658474830608273E-4
198016;2.1765263518052795;0.002159025086303349;2.70021890319963E-4
199000;2.471388048411742;0.002097692230671823;6.700084230677973E-9
200008;2.047377726878433;0.0019438992567119321;1.1620921119594162E-5
201016;2.2829161651433014;0.0018888703491682366;5.077783456889541E-6
202000;2.4039148790558276;0.0020186200466356507;8.287616313780197E-8
203008;2.393180277247785;0.0021125424576435526;6.54684439953009E-5
204016;2.5432019782089075;0.002107439676368415;1.348223291860567E-10
205000;2.3157533338560876;0.0020924685471364153;6.762864544618663E-7
206008;2.886181745671082;0.0020189353574926907;1.0049597005177514E-10
207016;2.825864526429066;0.0020115273853181315;2.3651692543016844E-11
208000;2.317739358183975;0.002014895277533989;2.922591483346978E-6
209008;2.162072508603037;0.0021224483322766653;7.741545823835463E-7
210016;2.3309409428326098;0.0019104011488129747;1.6169718527348683E-4
211000;2.6084842635417793;0.002017780273395286;4.395036171284429E-5
212008;2.2618559672508947;0.002013410339478838;2.62728310256802E-9
213016;2.2250149178438527;0.0019009439652186415;9.76461360521186E-6
214000;2.302858951548869;0.001984855005814705;9.152948886475472E-4
215008;2.5267345671543278;0.0018706922489498832;2.6030303761975267E-4
216016;2.709103243647805;0.0019279230057491698;3.2267669922662655E-10
217000;2.3187626799833843;0.001954005166541565;4.068877372721415E-4
218008;2.625802783585667;0.001956696922648653;3.912623794343808E-6
219016;2.4147996047804043;0.0018679183097519052;3.331021716396747E-5
220000;2.3366322984095764;0.00190487534247188;1.5625529024080123E-7
221008;2.529549210449216;0.0019699150533398434;1.6386761736800043E-5
222016;2.550193147864464;0.002076653452857367;9.961394088948096E-5
223000;2.308233371140842;0.0019251231851294644;8.006755647690846E-6
224008;2.4016715311164054;0.001963716461474473;1.6469085062260636E-6
225016;2.433823579217147;0.002047710185515974;1.1485441960053357E-5
226000;2.87656642016623;0.0021272246276890106;2.1343480463510095E-5
227008;3.100503384891355;0.0019170782080468523;2.735944305053648E-6
228016;2.19307952691362;0.0019876362251894254;2.664123217558269E-7
229000;2.1683751749288454;0.0019770339391169253;1.734774910337584E-5
230008;2.4059392995736792;0.0019053018140165853;3.647490404181155E-5
231016;2.3426270777739777;0.0019507045976673225;6.984840451256841E-8
232000;2.3704568322182205;0.0019175010344965639;9.992056712783365E-5
233008;2.622250544768656;0.00201341061836035;7.502777519455347E-6
234016;2.4847385708401717;0.0019542313748175145;6.887750832998363E-7
235000;2.5108297591162;0.0017951552268431136;6.088851684214555E-5
236008;2.259052139738693;0.002041774569461714;2.0538189259502796E-6
237016;2.456480576128342;0.0019576322232521654;6.338384734541718E-8
238000;2.584368240958078;0.0018490020828905373;1.0388300331567897E-4
239008;2.2446207637262794;0.001817121798638786;6.420279158769049E-5
240016;2.594992273716276;0.001871499715430376;4.760867351941793E-5
241000;2.239688341714996;0.0018169128914981708;2.1828956942122387E-5
242008;2.3576113476847262;0.0019349234838945348;2.2671719451569507E-5
243016;2.405045544378823;0.001953150385619849;5.065419705760576E-5
244000;1.9890510867802758;0.0019625441223312147;2.2901041473421427E-6
245008;2.416662525907654;0.002122737961433147;2.2154604407743126E-9
246016;2.629683511712497;0.0019335669655580158;4.871457402906177E-8
247000;2.592114802212376;0.001993934810200418;2.8105258589619117E-10
248008;2.504049928357352;0.002040317428614845;8.836938801285078E-6
249016;2.4157943601107896;0.0018461581457776468;4.1570763927317424E-5
250000;2.6488605286860127;0.0020005439151372767;6.4652414110721985E-6
251008;2.8714487503419583;0.0018789706194297614;1.6941836341509574E-4
252016;2.4565391520760125;0.001994464840038142;6.966907473520927E-4
253000;2.4227183097178715;0.0021472429221399887;7.529241552872534E-6
254008;2.3181498697063647;0.0019319435827715975;5.970215563751579E-5
255016;2.310249829454185;0.001927163741722865;1.612454480726742E-4
256000;2.7974291316584585;0.001888372593452222;1.5445696408761777E-7
257008;2.5607962735816754;0.002035070142695631;2.9233842972801997E-6
258016;2.1770868259088703;0.0020992250187253747;5.452398900397558E-7
259000;2.4519261985609746;0.002039570892981285;5.3449478347644E-9
260008;2.4242164885273745;0.001957386522000459;1.2464138201275453E-4
261016;2.6721245883999205;0.0020228713337519556;7.97470543872566E-6
262000;2.5849430765319745;0.0018454973223984111;1.3622238613471054E-7
263008;2.4979960436385813;0.002009326362493373;6.610599197187216E-5
264016;2.2642632009994306;0.0019085224411471268;9.128274451349882E-8
265000;2.347935290386751;0.0017464097515179002;8.682531443537384E-8
266008;2.3351809751597163;0.0018208593459930285;1.544439549083817E-5
267016;2.5564885015327627;0.0018872506654616732;2.1827448526463637E-5
268000;2.1551243982727075;0.001732763434152734;2.7665032869131066E-6
269008;2.5541033189270674;0.001846380143794838;1.3805515232944895E-5
270016;2.7282475977086396;0.0017453702223571234;5.8297659512418065E-8
271000;2.4137776838210057;0.001687121409284958;2.942971636643964E-7
272008;2.5240070768112273;0.001793157232864701;8.350559129618419E-8
273016;2.4374243562079005;0.0019179310567276216;2.090713575017455E-7
274000;2.561536160369227;0.0019971337827604106;2.920444943393468E-8
275008;2.637660713058012;0.0019931231329069223;1.2458230660156242E-6
276016;2.1717532354794313;0.0018241737423356425;8.421800774990724E-5
277000;2.2188306393676784;0.0018391600456330469;4.5483255562888226E-5
278008;2.5071212237024922;0.0018406085212111128;3.498330022942069E-8
279016;2.912608986310021;0.0018318116674930851;2.3537189353060162E-7
280000;2.698842707579776;0.0018027710109164339;2.5938825834989775E-7
281008;2.1506642859555822;0.0019535100841373693;6.664555184207344E-8
282016;2.4591649812585104;0.0019684730415592045;5.058189588787815E-7
283000;2.4532429386105568;0.001834175522666681;4.458292229008406E-6
284008;2.5041800645968695;0.0017051817547293585;1.225821590483129E-6
285016;2.3497262796224008;0.0018353007452726808;3.828720687890739E-7
286000;2.382394881988173;0.0017702469640194717;1.2504611251906998E-8
287008;2.4801253005697363;0.0018635906893533626;2.482243330360902E-6
288016;2.2751432346046063;0.0019140602750259124;5.548017204563087E-9
289000;2.2281399437972267;0.0021284163945000027;1.0285256239943218E-7
290008;2.9238234239673644;0.001941946062795402;2.5462437328163784E-7
291016;2.327005098088735;0.0019861496262747872;2.466235166971651E-7
292000;2.6489993428565666;0.001918426480119688;5.0482601634648766E-5
293008;2.0293800043988703;0.002002125093967463;4.3009160022719625E-7
294016;2.0885527266233974;0.0020038290554035797;1.4072317211066578E-9
295000;2.4416695766109053;0.002052112438893277;3.1568967738578356E-11
296008;2.3539939763025317;0.0019488494292111984;5.3513172639418285E-5
297016;2.420411207776359;0.001782387451943037;2.9232673900565945E-7
298000;2.584017655952861;0.0018385160174768727;5.986055817289026E-7
299008;2.3772400209594227;0.0018038738437958371;1.4694300191703909E-6
300016;2.048578514066261;0.0019549374714413347;5.897744027862406E-7
301000;2.496438262917463;0.0019442126209979309;2.7780156615862283E-7
302008;2.7260153289950706;0.0019432504782837398;9.328769539970075E-9
303016;2.437421134087429;0.0019236230438960389;4.431017610396543E-8
304000;2.5034109920785093;0.001966832383779633;7.058475070143695E-7
305008;2.443627626641963;0.0018274211749595975;2.2108313792016348E-7
306016;2.3351579555487887;0.002047215148186951;1.829757292738997E-11
307000;2.1132713486013506;0.00187342202661361;1.3758467838234571E-8
308008;2.3855046082006863;0.002020362095922788;6.734570779144314E-11
309016;2.576242529669158;0.001746163643828035;1.917428904315706E-5
310000;2.870280392037035;0.002135317277975138;8.454450658115308E-6
311008;2.571838501114321;0.0018508958484383822;4.055946164233908E-9
312016;2.5217112311975876;0.001995719316546653;8.368238409713887E-9
313000;2.6832234182072674;0.001849010291668225;3.180530973211284E-6
314008;2.6674815495239192;0.0018308145028897668;7.55216004695237E-11
315016;2.1438794036997026;0.0018640228305957744;2.7887825162460222E-11
316000;2.012418685767576;0.0018314425721795559;6.916442649524396E-5
317008;2.289589101378081;0.0019632955386113156;1.0102903344030348E-8
318016;2.484113847257896;0.002090859948895381;1.8076747520162694E-8
319000;2.311790301325332;0.00185205943872483;3.949981503935063E-13
320008;2.1671661678571392;0.0019705209295783747;3.3137050631086224E-12
321016;2.3539802830093546;0.0020483584139616433;7.837291365391027E-7
322000;2.567776771597174;0.0019265431477955568;1.4468306450180413E-6
323008;2.821485074921947;0.0020035901217744924;2.791522093847608E-7
324016;2.061082285879359;0.0020118315970449547;5.8590308287818135E-9
325000;1.8744496614226511;0.002003867791365287;1.8809211961423457E-7
326008;2.627741053426388;0.0020012946465200114;1.4713054220844123E-6
327016;2.458998862473447;0.002082954338041597;1.0709168405052936E-5
328000;2.3294509731056663;0.001963334563278701;3.1996906916458858E-6
329008;2.2737979986051;0.002027975955639321;9.04153405360766E-11
330016;2.02305393940039;0.002154107577161467;1.3801178062920847E-9
331000;2.48495487577485;0.0019782416198908135;1.0851825757854454E-9
332008;2.680257181525289;0.0020226052214236006;1.5968964989336422E-9
333016;2.5901926576966106;0.0021268159726563827;4.2689162222372297E-10
334000;2.0088149775119972;0.0020103735027793847;5.3174350251783516E-9
335008;2.5688492851931914;0.001987777488423668;3.093628297511972E-9
336016;2.412767436690949;0.0020443971498826465;1.116023058426592E-11
337000;2.318387423596047;0.0018934863355811109;5.073849380571183E-8
338008;2.3845561011242395;0.0017971574823973878;2.420519438393606E-7
339016;2.8286642757360907;0.001991021960935498;1.681573375173716E-7
340000;2.956285789734086;0.001895356978185686;1.5655102614366928E-10
341008;2.369522157872754;0.001917696862325708;5.723216095871917E-10
342016;2.4192203149931517;0.0018469735377065854;1.3397488145552349E-6
343000;2.1912081138384427;0.0017856796832015102;3.7520057869046913E-7
344008;2.3204586212314227;0.0018419008532694833;3.439313701015579E-12
345016;2.2912092214440536;0.0020206579523507815;2.286923536533923E-10
346000;2.658858537976245;0.0020426719691129533;1.5952936689530127E-13
347008;2.5379705287222865;0.002106744474856338;4.906289887647953E-13
348016;2.1837924691322006;0.0019259282313201936;8.649597484077122E-13
349000;2.2991577602421707;0.00199900207770201;4.0199034418998546E-7
350008;2.4769564086169034;0.00203032037379689;9.017753905653879E-14
351016;2.5082263952599106;0.0019709365169477016;5.629966941977558E-13
352000;2.3509515825389884;0.002108890895775154;1.0623930033058695E-7
353008;2.4668051480361677;0.0021314947642234144;5.207857860096423E-14
354016;2.2344945301771406;0.0020991145570204628;2.338441424020288E-14
355000;2.3524195580888776;0.0018140038722052674;1.2323451987650594E-7
356008;2.510275617915684;0.0020791151298604794;3.8589548791741524E-14
357016;2.320599525896762;0.0019172960015022592;9.074309646271633E-14
358000;2.129120937480929;0.0020140553731058967;8.120286831897387E-10
359008;2.607449497129854;0.0021282312543730235;6.586258336354241E-7
360016;2.4344306484908955;0.001967236170814426;4.729186443542255E-8
361000;2.5406463963835924;0.0019072184119774034;2.642925773413929E-7
362008;2.405206506294048;0.0020136026107417547;1.5884216395376255E-14
363016;2.438967214206791;0.0019004390660801716;3.5646770357964334E-14
364000;2.3821578277601767;0.0021105925886867197;3.211811242265474E-14
365008;2.4950903431618543;0.0022026035278062887;7.954889362352847E-15
366016;2.6352114020856767;0.002034548832792064;4.5182587328815015E-6
367000;2.591088493527676;0.0019208102259719087;1.4384542518839178E-8
368008;2.1644561263342394;0.002013530733899043;7.727354813707496E-10
369016;2.4562738001683924;0.002008028399116198;4.1803473722764273E-10
370000;2.541079279369364;0.0019290317969606564;5.205745112710438E-9
371008;2.4714956309621;0.0017860151073998633;3.1272736285425122E-9
372016;2.333696093193323;0.0018864644586569466;7.542759834158409E-6
373000;2.531999442892166;0.002037042022723489;7.93167703485561E-13
374008;2.745112557157288;0.001899574000761946;9.936594692313986E-13
375016;2.4271430504454767;0.00205767161153845;1.1186682633918969E-13
376000;2.6413638520837424;0.0019055865736112374;3.4309980028111018E-9
377008;2.5857126969654;0.0020851143969673113;2.2108759991814942E-5
378016;2.572175886822156;0.0021308086531894714;3.2631617109371937E-9
379000;2.4813967418224174;0.002110915537812756;4.121468636681111E-11
380008;2.523860570143796;0.0021287037468890875;1.3205792184309006E-5
381016;2.7960124001263105;0.0021537498072499465;1.5780425398615115E-6
382000;2.4592443100383723;0.0022240791599062453;3.897661436788751E-12
383008;2.2260652684628064;0.001966959295074469;5.772672294022391E-14
384016;2.5132753570003015;0.0019306538546274466;1.8245959286370763E-6
385000;2.301773924780489;0.0019018363666449913;1.1425534681028006E-9
386008;2.360056266881319;0.001883430262854611;1.0639063419405012E-13
387016;2.056251390680584;0.0020040771203318096;8.30664944113801E-11
388000;2.5706680927506875;0.002083906676287898;9.30589912647194E-8
389008;2.106293504334228;0.001981402059807616;6.683532256951798E-5
390016;2.47526491181154;0.0019443034027122085;4.830608899613384E-5
391000;2.5122603570391373;0.0019304887486808167;1.2298927659953554E-15
392008;2.9877810300240126;0.0019170673242129696;1.4169592907669831E-10
393016;2.5091927930907447;0.0021066073698215644;5.961332392947826E-9
394000;2.5772227907589373;0.0020375051563580144;1.3037984945551958E-17
395008;2.4035646438871825;0.002144183956252402;1.1661718222587539E-4
396016;2.6266045603174892;0.001980196948019922;2.061409883010745E-9
397000;2.4532835507715274;0.0021041324210371256;3.412209200478089E-5
398008;2.2140402390994534;0.0018681011976116799;5.245843223762696E-4
399016;2.73769608382786;0.0018480268680922051;1.0054783419594183E-8
400000;2.4409365639258773;0.0018505290583898679;7.73475340351432E-9
401008;2.3314146626744843;0.0019185937586549539;1.626881391529281E-10
402016;2.5790644079566336;0.0019373594414733683;2.515431283344497E-9
403000;2.616588680667088;0.0019432401409549469;2.6870054671571134E-16
404008;2.61803034256359;0.001977884236478604;6.229782895222396E-17
405016;2.4017581915022292;0.0019190430062652193;2.215570680606685E-9
406000;2.4336193801934662;0.0019109305095729818;1.5731070605311214E-8
407008;2.559262029078753;0.0017802454080125933;8.249952107038895E-11
408016;2.310682641964255;0.0019206833044373033;2.1397256162452538E-14
409000;2.3198571441779587;0.0020017280979840206;5.267576913361437E-10
410008;2.1773923595489326;0.002120712646199052;4.585633292090333E-14
411016;2.530070996673492;0.002143313431831178;7.639341815948543E-15
412000;2.5197344523172713;0.001953407654213083;4.079565638028858E-9
413008;2.612036593049428;0.0021313442906241084;1.4665970900512417E-14
414016;2.39924584683348;0.0019383564309606927;2.778282880992952E-14
415000;2.654026212458203;0.002076185876677065;7.768383628745996E-19
416008;2.623309398341638;0.001972180449979958;7.068496502582745E-7
417016;2.6614246723764805;0.0020257460706661606;1.1269042080645622E-9
418000;2.349553092029569;0.0018407386464873241;6.295620148659247E-13
419008;2.4696969576785524;0.0018588697228048728;1.7197020479625483E-9
420016;2.6851891793839817;0.0020473177398223144;1.0296847941446891E-8
421000;2.3730859585110595;0.0017451044004781282;1.7974086682185369E-7
422008;2.2507644249597325;0.0018906592027239358;1.6134903069683284E-6
423016;2.4985492285139794;0.0020511583669702758;9.976659266092815E-8
424000;2.5612486436539528;0.0018321651801221387;4.629035477819658E-15
425008;2.302283514640591;0.0019687759730382297;3.581709230118323E-16
426016;2.276702706404628;0.0018253868026561378;3.574462297027091E-8
427000;2.4360308538466406;0.0019223339848525327;1.0013073777028465E-14
428008;2.69866609028953;0.0020609849372001357;3.299419509339217E-14
