Evaluations;Max fitness;Diversity;Mutation rate
400;1.1808169440503701E-7;8.97206041046116;1.0
1000;1.6229794695974352E-9;5.17502577403944;1.688479398422916
2008;1.835713009846071E-6;2.6935480570002204;3.0
3016;7.14953898552433E-10;1.0031255601124864;0.559112228824179
4000;7.302455090463344E-7;4.769011704534832;0.8412530940463567
5008;5.592648488904155E-9;0.5999279183309036;1.3925888098571921
6016;5.008258899833528E-8;0.8060145167897801;0.12105975353046017
7000;2.6924170076668914E-9;2.076265339595872;1.042132483110634
8008;3.126407353467272E-11;1.1088531403797954;0.4739922407729896
9016;7.273863970193845E-10;2.5232943573490303;0.12370379992796236
10000;1.8262855276678792E-8;1.2294134120295728;0.04278671963579718
11008;4.5315649418268987E-7;2.013234138928657;0.016620355399194455
12016;1.6528779541360744E-8;2.8683115969506976;0.02332508517242524
13000;7.326839039423244E-8;0.006710813387451275;0.05116207983871816
14008;1.0418822950527274E-8;0.6816170169177558;0.008253027643836843
15016;1.1732487761341721E-7;1.1297449205089038;0.011927838779785956
16000;1.930127327966147E-11;0.5896142711946617;0.004299546027862598
17008;1.7074903990758352E-10;0.542676563165159;0.02595882585445928
18016;1.6039457068168295E-12;1.1259151049223688;0.01876947149248674
19000;2.8675919871371105E-9;0.0030525285113686853;0.04461879431804797
20008;4.084081040736769E-10;0.44073849988261476;0.22224649542332714
21016;5.4990469407445584E-8;0.04942539903812148;0.23022095916543228
22000;2.3194336965280914E-8;1.5910193121177816;0.17615255705132785
23008;1.035576882829748E-12;1.245191239188459;0.03200018666501349
24016;3.457211521075531E-11;3.346157897065329;0.37369965450743137
25000;2.0140592791699343E-8;0.805359905599902;0.5775735500634391
26008;5.1636399964806603E-8;0.28350170315056367;0.3167915350138725
27016;1.522350256585654E-8;0.6620963574125004;0.46004731550218475
28000;4.661947324169004E-7;1.79913934131119;0.3161598019891306
29008;1.8731330081686686E-8;1.8718685118431848;0.28106855616979587
30016;1.6395963414508047E-5;1.781110155565689;0.16171350210280735
31000;4.575021299690134E-7;1.4576937279416249;0.14715873059805165
32008;8.891561531150402E-26;2.42222590510898;0.022360399059991883
33016;3.050572819675837E-9;2.2258522243143517;0.01763450488100193
34000;1.115095050639057E-5;0.17648049918692088;0.023257680475128818
35008;7.376449300043367E-9;2.778366114604351;0.01744947351556761
36016;2.6564341848905213E-8;3.032790520822223;0.052647594855253964
