Evaluations;Max fitness;Diversity;Mutation rate
400;7.842539644442236E-7;8.900032178642437;1.0
1000;3.210023519106105E-8;0.0684831845692627;1.0
2008;5.363239093864419E-11;4.326117485487007;0.4001853091433513
3016;5.241215879508615E-8;5.598491370799511;0.6969826172252856
4000;7.918847468291978E-10;5.172151176026338;0.9923494907012054
5008;7.341434096763709E-13;5.9484285919359685;0.3643033533378269
6016;2.7236747294684178E-8;0.6246371263684247;0.40143212304432313
7000;5.517545522331968E-10;4.112771803184876;0.5336045352712825
8008;4.86733622455577E-7;3.5625027212172027;0.41251635644225704
9016;6.764999117826308E-7;4.88973240538563;0.756149433657991
10000;2.3738196814426073E-9;4.957529849275144;0.5025761684301874
11008;3.294368553980216E-9;1.494105960683543;0.15875450134924168
12016;1.3145829833696663E-17;1.1790387698289666;0.16182182793705552
13000;1.103272174805885E-7;2.3933462188421637;0.06166332239126139
14008;4.591650793124706E-9;3.690530544276468;0.18492022928920698
15016;5.8353917856374966E-9;3.1224097677973774;0.03613971172608827
16000;1.0293363683539491E-8;2.6172151753430692;0.18513360657592687
17008;6.248306836083225E-11;3.4909992902217746;0.09573097350442149
18016;1.2715999559162738E-5;0.6059794347274795;1.2474884831345368
19000;1.5209807653694268E-6;0.8241231882123202;1.7592417100541948
20008;1.6144180744045223E-6;3.68783131287329;3.0
21016;1.3453141820243353E-8;2.5731283192328713;1.3794604586866794
22000;2.0367830792515577E-8;0.7347536568703298;0.9579761951055464
23008;2.2046364388154302E-8;2.4122807984909653;0.7006878773360827
24016;1.3071060110718934E-7;0.019034944075843753;1.4797719647878684
25000;1.0371638063323011E-11;0.15028793602181015;3.0
26008;2.6103079884430204E-8;0.14984018529146703;0.5982402825473674
27016;5.5115172795345685E-11;2.4606587347632805;1.687505379602048
28000;3.494475191535324E-9;1.1616747356015231;3.0
29008;1.5196090418560433E-10;2.972042288785851;0.9214370154928037
30016;4.2898963507806195E-5;0.9259601791486107;0.8194370690227218
31000;4.667960533022276E-9;0.021257918321166462;0.11384556846808327
32008;1.2103532592453192E-9;1.3000431487530284;0.08610511223723967
33016;1.3826552815817338E-6;0.017407721717755762;0.13495818913725224
34000;2.4194201486646956E-5;0.15362971784089682;0.3371160210883335
35008;5.76315400195878E-14;1.088141419053074;0.27576186046355206
36016;5.329685673918357E-10;1.015026152597903;0.6579439462355147
37000;6.446186525321099E-9;3.7840844156885725;0.9883986248162699
38008;3.38448418015034E-8;0.05133012654605601;0.6882485756232435
39016;3.7139124352968766E-9;0.11546831869844006;0.40911176125266174
40000;2.224214312946786E-10;1.872116235635803;0.5112619317329837
41008;1.0950941959717145E-9;3.1166524886985347;0.8222105921852098
42016;1.0076048631114552E-7;3.4433099829935156;0.19027560443625535
43000;2.748923216798361E-9;4.151353750217124;0.6515435039280181
44008;2.543576375492036E-8;1.9901543066375444;2.205070189563168
45016;9.91026531591454E-9;2.702810070405178;0.9159999548914853
46000;6.514192400300695E-6;2.604055599159137;0.6297778609913128
47008;9.039963604187911E-11;4.819444010324464;2.6194152461186726
48016;2.9716049443680636E-6;1.423126493056777;0.9007365824589679
49000;1.3827527027080635E-6;4.752598470735515;3.0
50008;6.915629671690294E-11;0.094624088608924;3.0
51016;5.319574464771677E-11;3.0606291002397668;3.0
52000;1.1418817088500052E-4;4.109954160780473;1.9633648851671108
53008;3.0262193329935287E-10;1.8570473168385135;2.8150691592545063
54016;7.455297955796647E-10;5.102259480687335;1.849410091726678
55000;1.0949176645332455E-5;3.0107040249671826;3.0
56008;1.4482104043695382E-10;2.9840482639963324;2.0084730638235664
57016;3.849599801176176E-9;1.1389940608200355;3.0
58000;5.571703934908485E-7;5.4246779655080296E-14;2.5971518192808385
59008;9.015003539362985E-8;0.2621676437836071;0.5522775269752728
60016;1.740862487060576E-7;0.03537103387946072;0.5396634195218383
61000;4.515180676393594E-7;2.9592608991968294;0.9613328504762716
62008;7.137359566669384E-10;1.5057317655372489;1.094767350885651
63016;1.276901432165903E-10;2.5918909444128873;0.9640488172904347
64000;2.43973355106651E-8;4.046713791965203;0.8213271257536096
65008;1.5963448256274393E-10;0.319216165357105;0.6996118377596144
66016;1.5374290517452038E-6;0.02611759081977258;0.1012544838676504
67000;1.1923353226777495E-12;0.6092636698987892;0.09246480824846884
68008;1.8088446794950328E-11;2.249585768384079;0.24474542265873955
69016;2.290712234581264E-10;0.17276425473611323;0.22821594145476687
70000;6.074013177422536E-8;0.644239686762867;0.1365468322791988
71008;7.184339947106564E-10;2.951340340561491;1.8205144493687688
72016;1.6912510717263292E-10;0.5915076958096953;2.511459002065474
73000;2.165797656097642E-11;5.086593182052038;3.0
74008;3.845773373607275E-9;1.4848466238843632;2.107146129264806
75016;1.8226740179108392E-10;0.1132253526163595;1.597417561275538
76000;2.6148872868790566E-14;0.7053027687346365;2.6001930858937166
77008;9.169766664814796E-7;2.6078486492502555;1.7831059883910387
78016;2.6172220316626466E-12;0.04544363605460398;3.0
79000;8.966490492804609E-8;1.0249996394557979;1.212369909003588
80008;6.230748830280799E-13;1.5813579499988974;0.9146933185550958
81016;6.513308639464624E-9;2.014787201517584;1.606304190546703
82000;2.277703171356895E-7;2.3673626242998957;2.6754105486778332
83008;1.1992632913534236E-8;0.7830396256499638;0.24627112836161397
84016;9.590940072682644E-9;1.0441681856985225;2.1484624987013943
85000;4.457068733151919E-9;4.704195935323808;0.25803627719362415
86008;1.5670483068539886E-7;1.5669083713689345;0.09681039926431316
87016;2.0488023125037615E-6;1.3370231466916878;0.26161043339916246
88000;6.3334317886004E-8;2.6483552828405674;0.011227185177771097
89008;6.282770797229072E-10;1.0990808268347088;0.0029838750729596704
90016;1.421426711799086E-7;0.09714442656957586;0.009630363793549783
91000;6.752343290036777E-9;1.300376796173435;0.02935923361863093
92008;3.932176840725854E-8;1.0391963718461457;0.023572562267820514
93016;1.9233473677463415E-9;0.7828875736486685;0.023572562267820514
94000;3.5770873388863394E-10;1.5093926702528153;0.030841105057320753
95008;3.5128181314193466E-10;2.961549987280174;0.01603061646000193
96016;5.663160460581179E-7;2.6033100430028404;0.013800819167893344
97000;2.590473779018728E-10;4.013188670230703;0.019509057663016274
98008;3.6655842488421414E-4;3.833287991218602;0.057484403372572095
99016;2.164872875227329E-12;1.774375424996275;0.13782158884852508
100000;1.5323227716986241E-9;2.3910863526071227;0.030883693795181386
101008;2.1038679742441993E-7;0.4003433505986887;0.025710004526573828
102016;3.2428783190019498E-9;2.207583688863161;0.04834527437865449
103000;1.8346938159482734E-8;2.571948464483347;0.015399545737148032
104008;2.391918356049038E-9;4.2978008182721865;0.06409375917934
105016;1.4085592284943132E-4;2.2668977600134497;0.09944796305114083
106000;2.923467156946505E-11;0.5330298950034382;0.2989596212387967
107008;6.707328870990573E-8;3.406693953802477;1.102384221718042
108016;9.605321881266748E-10;1.8633641873560751;1.0045716805037002
109000;1.064774365889614E-6;0.009481586968643176;1.0990967748518379
110008;8.730823945810418E-15;0.8517699324736759;3.0
111016;1.0544665331072773E-9;1.3711370512336434;2.7959763215220375
112000;3.3184611197167853E-6;0.4047439001737937;3.0
113008;4.8203003857418963E-8;3.1801447241063374;0.9988059978276166
114016;2.4774993112263667E-6;1.3800748847627313;2.06316563496711
115000;3.259887676677648E-12;3.464554507591188;0.32957766420692686
116008;2.1249496345939357E-9;1.2132583448967451;0.11642755534402817
117016;5.517447597218288E-9;0.043130686339195014;0.2989233597504937
118000;2.2859067210066183E-9;3.442164814829779;0.20851548222061864
119008;9.097720469016125E-6;0.15465450719603202;0.7662768243165138
120016;5.054338441209145E-4;3.4533576359203155;0.36168088549492294
121000;1.1626575202265351E-9;0.03451950960168845;0.3050876451322667
122008;5.8885610053145E-10;0.12310933939759881;0.1671919429717077
123016;1.9938190991263564E-8;2.1296920187115553;0.06621219838845407
124000;2.9838297282450856E-8;2.5796618907218143;0.07399016891978476
