Evaluations;Max fitness;Diversity;Mutation rate
400;1.9184811789514704E-8;8.91776937794021;1.0
1000;6.394937263171568E-9;2.7627832124405867;1.0
2008;8.68042993850935E-10;5.968107290876308;2.397919172081384
3016;0.005169539536420006;3.435264288597063;3.0
4000;1.7860867069099767E-8;3.670997856902789;1.3876766917674581
5008;8.154938274483075E-11;3.197549820405602;3.0
6016;2.2741768980349162E-14;5.098514691015761;0.7438152605736451
7000;1.1916409268041311E-6;2.3817800206157713;2.1821872426691606
8008;1.55319041497601E-8;1.718553922278571;2.8390682164907193
9016;1.1133316445675333E-8;0.47924269423024146;3.0
10000;1.0273601511984479E-8;5.097596383077493;2.405630325087671
11008;1.7912998693388886E-8;1.8909125109550002;2.2574293866867836
12016;2.5255384309265487E-8;3.894851029356343E-14;1.4304428981505584
13000;1.232054549855832E-11;3.659608104480074;0.3839039449844766
14008;4.3589735106613717E-10;3.264605046830968;0.2714797724204431
15016;2.498108406133511E-8;2.84160263721997;0.10598504127031767
16000;9.33881898498839E-9;0.5188410316956769;0.21154798145229534
17008;1.867763796997678E-8;0.3914499602958926;0.21154798145229534
18016;4.449322609765406E-7;1.6659634074071659;0.0945082402670263
19000;7.846330412023743E-13;2.290917735536203;0.030812357530481407
20008;2.621845593487532E-11;3.506075240503893;0.0896965137537605
21016;8.223793825208706E-7;1.1599536119569633;0.028494540572428097
22000;1.605516165729387E-7;0.04733093989597922;0.04098511915628254
23008;9.8949960782916E-8;0.0047983766790409945;0.09411620115710953
24016;3.392595255635183E-10;0.33647610384469634;0.009247487357586721
25000;5.664246053211411E-10;1.6321075879662386;0.03126394781792816
26008;1.4004153751371882E-8;1.1220096292081057;0.059496587328798624
27016;6.587043076182127E-7;0.1419565562714401;0.04711511617449098
28000;8.434979141260622E-6;1.5817129346247205;0.04457416300912232
29008;6.737275789922954E-7;0.7614030735308779;0.39659821585137844
30016;4.683028204791791E-7;1.1195249016725417;0.12133317064689689
31000;5.348006519008386E-10;0.12389655314032653;0.26060709819603356
32008;4.053410542116395E-9;4.155257485447418;0.4065466803656092
33016;9.82446425634878E-9;0.08933853673771168;0.4999885339421755
34000;1.9790090629157134E-8;1.785408293976186;0.08677955382468991
35008;4.400684729960076E-13;3.721413158567733;0.10498350842598198
36016;3.3542588378312893E-9;0.14840635316122608;0.40705274929403884
37000;6.562766424130784E-9;2.988932035411921;0.35902731936687743
38008;2.5628130388549516E-8;4.0870893567971445;0.34436526427189645
39016;6.089750756627668E-8;0.009743882160826018;0.4381728219496183
40000;3.82046850724984E-9;0.70064224747326;0.43363889222656343
41008;2.373115084965568E-10;1.7776400959166712;0.2714591822644123
42016;3.7376665159597216E-10;0.037239325972678684;0.12910990778529435
43000;2.727825504109763E-6;2.6138788598509297;0.5697930719226023
44008;3.003055365867056E-8;2.815960286187868;0.9950119934822133
45016;5.229112524797658E-11;2.434759218844574;0.6584276086652774
46000;2.0590646420944954E-10;1.266698101509115;1.0167825721697568
47008;3.0322196021280347E-6;2.6602808562840585;1.4155882752826343
48016;8.250857611899964E-11;0.6449450160907347;0.30597740841087445
49000;4.782175334743114E-6;1.1608586639674698;0.25912690919249426
50008;1.3949139412538548E-7;0.015037628582395957;0.11453464117615758
51016;1.7012744176385293E-9;1.7349756467331356;0.2987263490787374
52000;2.1321673288221925E-8;1.5922223113467364;0.11231282877756894
53008;1.1556612685184277E-8;0.9314505104257005;0.2120223295242644
54016;4.4806647373913376E-10;0.8774825229279815;0.2206655494038653
55000;1.3333800100679223E-7;0.06519117142632418;0.06229415937080246
56008;4.7277613734296456E-8;0.3761819561125714;0.20892215819655843
57016;1.6559037017504338E-6;2.816680793818832;0.1583417056132925
58000;1.6316557019774766E-9;0.14162438092545632;0.3573989005903727
59008;1.355480078136966E-7;0.5551849706244604;0.15854897899875933
60016;1.6076355176657464E-6;1.3474976737271305;0.1710308216012019
61000;7.863456864187252E-8;1.5059804658063307;0.07840275129070008
62008;7.052427211352042E-11;3.75358605612666;0.06300461901861755
63016;5.2367819505915966E-8;3.7407015846687215;0.014298284158580784
64000;1.3339404890498456E-16;0.30675956591159714;0.06251174140848693
65008;2.4827688629673638E-8;1.702506743735832;0.44687893916271665
66016;2.4426834201675306E-8;3.8736767048075817;0.4914372351907292
67000;3.8673677474847834E-17;2.6933569504626806;0.3845142694249331
68008;1.2569302786790096E-10;3.8965981870188533;0.4168766615813066
69016;3.531503555462051E-11;0.14430367786733028;0.4468403152415243
70000;1.1969950832088803E-10;4.045763016697825;0.919472826371541
71008;9.521309199229161E-11;4.698277233229724;1.8232972983954403
72016;1.1136496976745063E-7;0.02755941136741233;3.0
73000;3.839966523897645E-8;1.8014194577347047;2.624863891202387
74008;3.160835328682446E-4;2.0784566845390153;0.9113491691754336
75016;6.31662478327938E-9;0.016307709718206942;0.7230544650065396
76000;1.90203940120901E-12;2.8531335857708124;0.8168739284700346
77008;1.8307203844215216E-9;0.859508148290542;0.178994067498738
78016;1.3771844554231958E-7;0.03474601906457003;0.4076654615805061
79000;1.4790530062846977E-8;4.979402600597734;0.6685668809851893
80008;1.2395690218216278E-8;3.193662100882338;0.6722930129314286
81016;9.685033672112318E-8;1.5413970928367073;0.9786834287528259
82000;5.206189891650838E-7;1.1546009460005298;0.6722930129314286
83008;5.948759423129813E-10;0.6779609368439322;0.7688397809006111
84016;2.735229363313832E-6;4.197502268198265;0.6865508065068063
85000;2.6118246948264766E-9;1.2279545930175813;0.1645509705960396
86008;5.284663923085007E-10;2.7256448723728166;1.1086056407701705
87016;7.156202963023098E-7;2.0748483964657987;0.06663157151500941
88000;1.4312405926046198E-7;1.1144114258926499;0.06663157151500941
89008;1.7128533814216622E-9;4.657399368797567;0.2036454669180372
90016;3.2150882181435214E-6;3.0660275857880372;0.006473685155443231
91000;2.3304314528779884E-8;0.017591918534355263;0.0032681900440582994
92008;3.055904458881697E-8;3.154147597419687;0.0016292588731338638
93016;3.197185728665254E-10;3.307225288518108;0.005911673841277558
94000;3.7842459303269286E-9;0.5811637100316938;0.0032435019285027423
95008;2.2725191573486602E-7;0.4029100283553048;0.003011005627685723
96016;1.746510394252877E-6;0.02655753999644082;0.005784999336566722
97000;6.604348268005488E-9;1.1632709624248205;0.008972149443124357
98008;6.7820558574052744E-9;0.3746769110955112;0.0028641465818209904
99016;6.863233016814435E-9;1.0809888280838835;0.0031740777008218493
100000;4.257902230791129E-10;0.7047012594480759;0.005411813193934097
101008;4.0456093632341487E-10;1.269089555141356;0.007155821358226887
102016;1.1579778559365732E-7;2.1044882438813968;0.007126554711693148
103000;8.978167010987325E-12;0.26365065357671086;0.014057807999006914
104008;2.8056467445067472E-6;1.035710140638661;0.025048820401076248
105016;3.0001141983434653E-10;0.04875823821813245;0.012366536922907553
106000;6.406574475379094E-10;0.7193514166932858;0.011254555867250732
107008;1.2662171122665843E-10;1.1917509825968169;0.007757743987506707
108016;2.8744226824364607E-8;0.6761282543094463;0.0031513482365956038
109000;4.22709970053095E-9;2.4611895365588614;0.0011138936417913212
110008;2.1139280999077313E-7;3.7435438674921206;5.74437853560913E-4
111016;1.2916289796379749E-8;0.9119241522339747;6.443432869178619E-4
112000;3.5088307040459695E-10;1.4694009421191367;4.462936174295056E-4
113008;5.6329129091534006E-8;0.5077164553221165;1.919801931737524E-4
114016;6.085689892650413E-6;2.5602811286791893;0.0011667643608433476
115000;5.904230851847577E-11;1.3568367825755012;3.520651397668602E-4
116008;5.8391037482726107E-8;1.501329516628081;4.651546221341186E-5
117016;1.1869000546419107E-8;0.24823056949315717;2.94342577259659E-5
118000;3.886258863177829E-8;2.5069406281203688;1.7451404070117155E-5
119008;5.626982468792934E-9;0.11761508487183618;3.454737234875218E-5
120016;1.6038822949208192E-11;0.6466677357067063;1.805012344468752E-5
121000;1.8436956335504037E-8;0.013602130672613021;6.0071640206915253E-5
122008;2.285376540755154E-10;0.6394345952913785;1.1628475863873197E-4
123016;5.552779738646401E-5;0.007848680177768784;9.069656645409796E-5
124000;1.3083012288685813E-9;1.7487210166401324;4.035266019478499E-5
125008;9.080942622028599E-11;2.398138706400206;2.8657812093467732E-5
126016;4.044415377540153E-8;1.5871392221752776;3.610768455985892E-5
127000;3.6944007039498244E-9;2.4497271155457363;3.0748589129660574E-5
128008;4.10488967105536E-10;0.7421072452640755;3.0748589129660574E-5
129016;2.95441575048798E-7;0.05068494441013753;4.1448879863958995E-5
130000;9.622520368286659E-5;0.24324417946724688;4.493108469654583E-5
131008;6.186785653569143E-8;0.5105070718750917;4.8599160330857525E-5
132016;1.231333987307536E-7;0.32582691638693895;2.125775681042243E-4
133000;9.855009212133038E-8;0.8921248958757914;3.524292571214962E-5
134008;3.79804114360333E-5;1.693941620560419;5.34595845155459E-5
135016;1.9765916040195864E-11;2.4055378622944956;6.895568796865122E-5
136000;2.992290716385285E-8;0.6475998068569617;9.675571343448702E-5
137008;1.7500193908756303E-9;1.8231542217712662;1.8841222370377603E-5
138016;2.306975838343318E-8;2.2493586262963006;1.2452046045836562E-4
139000;8.084661234690678E-9;2.4179020827533275;1.9437691875986036E-4
140008;1.6546165199927914E-8;2.8888771054373406;3.460017850958361E-4
141016;4.303678658282292E-8;1.1976061281878703;2.693924675183972E-4
142000;7.081015316368362E-10;4.692331133353419;2.588796713331028E-4
143008;8.4651132760721E-12;3.304212806957854;4.176492159626456E-4
144016;8.207397386186573E-6;0.8282336004677266;3.543208586654572E-4
145000;2.4926415478685732E-8;3.8234881170345987;2.8211772562785134E-4
146008;3.6932532989869135E-9;0.1416036256850215;6.667198424952915E-5
147016;2.3234626932862776E-10;1.1302815734409752;9.463574966809192E-5
148000;1.142282129980729E-8;0.2987987352699395;2.812220464379151E-5
149008;9.580393514852294E-10;3.153865592536091;2.7985312126708503E-5
150016;9.037079149688019E-10;0.10727666223226685;6.228579503013847E-5
151000;2.8726666269847755E-8;0.9297659609481432;1.692493528017756E-5
152008;1.5098711991337008E-10;1.3292185478509244;3.569145863214213E-4
153016;1.7674405236779215E-10;0.08594584131835371;0.0010751406250780096
154000;1.134903472279136E-9;1.314897651521026;8.53410723388845E-4
155008;1.1012655846587503E-9;0.20070915856206284;6.128480161730159E-4
156016;9.336083699947787E-9;0.30136605435239305;8.770410094860933E-4
157000;5.756160798910341E-11;2.372461726187643;7.068234617965852E-4
158008;2.4491690142428064E-7;1.847879751147412;0.0019869550231933564
159016;4.527899252553258E-7;0.2619083772747637;0.0023136108986680534
160000;1.6124624815856784E-6;1.4892636794883445;0.0010836074405974566
161008;4.1219067841005276E-10;3.198717083168544;0.0020944947802753657
162016;2.8059494013318103E-8;0.7122460883473666;0.003567730274258161
163000;3.1757244614343627E-10;1.100239612510338;0.002709034921045089
164008;2.3504847743474295E-7;2.543164516703706;2.1469449069838874E-4
165016;1.6321006548583128E-10;2.4929238994652985;2.7798466706953205E-4
166000;1.2062702877515494E-6;0.5814152851506388;1.0480823146496624E-4
167008;1.5732545824245207E-8;3.890772355445334;1.9276202861212623E-4
168016;7.919954085575749E-10;0.2850728534355139;0.0011203951397068643
169000;1.2356853399698646E-10;4.3103993635789495;1.1696480700657628E-4
170008;2.469893873425579E-16;1.3186381426148528;2.6054308155357478E-5
171016;6.425421708928119E-13;2.87006315586456;8.939849608697766E-5
172000;1.5503642202640485E-9;1.8920368171235526;6.077273742674721E-4
173008;6.389704652471984E-7;2.9259422471997802;0.001196030816722166
174016;3.3170967996444334E-9;0.3994898802554408;0.0010206352034876106
175000;1.6585483998222165E-8;0.8937431893167798;0.0010206352034876106
176008;1.3168863002075035E-8;0.33273453663364394;0.002594740959282948
177016;1.0621141026555149E-7;0.01015173416554802;0.001743061515369026
178000;2.745589068744625E-11;1.3015184131238202;2.5650806708758805E-4
179008;7.759253208477345E-10;0.8763091689059224;6.358275312202936E-4
180016;1.312202731124449E-9;1.3176156660447205;7.070889898018833E-4
181000;1.9725038328903374E-13;2.136531007839323;0.0014410332354337827
182008;5.487282210039874E-9;1.8765936514141934;7.8725524088334E-4
183016;2.4743511603916744E-10;1.075482668142515;0.0014218158789398782
184000;1.646199819090664E-8;1.7759419042635036;0.004114287159030997
185008;8.939006187191257E-9;1.4437129283538679;0.006548903829201761
186016;5.1349961682088624E-8;2.776841541148091;0.0010611713810852203
187000;2.745241629224104E-7;0.5827912749629073;0.01978700521153463
188008;1.099550371444404E-7;0.06195763516439955;0.04792299658069681
189016;8.99193974320507E-7;0.003058251415881348;0.01680183240592991
190000;1.365033058864039E-6;1.6449009166503055;0.011318101103438376
191008;2.4165517932497154E-7;1.7986883407036012;0.013817572154687058
192016;2.5811571805395416E-7;1.932700756297974;0.009686309687614077
193000;4.884105307590755E-9;2.3838428816008426;0.02675870590041646
194008;3.816190026121525E-9;2.47346457742086;0.0667713776244728
195016;2.278339742968082E-10;0.6024264533930002;0.14726035286175332
196000;1.3993701635452465E-9;0.2930554656432305;0.013065945043527764
197008;1.185818682413176E-9;0.45203286556936045;0.009087172831141152
198016;1.0709966212352504E-5;0.06704966873044595;0.01436153665654414
199000;0.00212755449150507;0.03079658071101973;0.0326567748365101
200008;0.0044542743062550285;0.0378862955228807;0.012369424405421556
201016;0.04226616842561089;0.009261639133198768;0.011735434040746388
202000;0.04625477220591345;0.00879062761004058;0.012313297379695444
203008;0.27195050796437964;0.005919287480240256;7.085988798440784E-4
204016;0.6151884229891691;0.0027237356646356327;0.0021196213062741787
205000;0.4954926151729896;0.002120727811876782;1.8728591645102635E-4
206008;0.6056496880601718;0.0020343131526328806;1.670128523476421E-4
207016;0.5795617703701668;0.0019879228577960924;1.8845511183702556E-4
208000;0.6541279622379209;0.00213568093164372;1.0320586057826972E-5
209008;0.6478436366668678;0.002189407373395396;1.2644104877288384E-5
210016;0.6362373854155505;0.0022308114929835547;4.698205583972144E-5
211000;0.5319893065037208;0.0020098261801725853;2.026615363166269E-5
212008;0.7274726755498997;0.0020307746367055233;5.591288606377029E-7
213016;0.6372863711118193;0.0020318691239191613;2.604477557434587E-5
214000;0.6783980756735429;0.001940034389296393;6.31690663874488E-5
215008;0.6722954395596439;0.0018440818147846176;1.8105420484822258E-5
216016;0.699576604703147;0.0020442507298638834;2.3154485555178468E-5
217000;0.7415969042694714;0.0017840183872430205;1.4530333418589897E-5
218008;0.6294612700480802;0.0017626049131714487;1.556671107546425E-4
219016;0.7398182812886713;0.001807437885502254;6.981504764739099E-5
220000;0.7360575607671381;0.00187771679497855;4.768173925408218E-5
221008;0.7380031137978055;0.0018539879950979616;2.6836724329671114E-5
222016;0.9069332910034329;0.0017791660949379507;1.1870174407408849E-4
223000;0.5845989179070952;0.0017876992951107416;9.729965412643538E-6
224008;0.5782589481898428;0.001799084742739352;2.8598138535311742E-6
225016;0.7304891577327208;0.0017714158398910431;6.164129241858777E-5
226000;0.7949814020455247;0.0019036144015944269;1.0824020762206617E-5
227008;0.9734656072561249;0.0017473374047899469;1.0760773982152059E-4
228016;0.778176313679204;0.0018892250696110797;4.253929659931925E-8
229000;0.7775917977361559;0.0019859997779048837;9.562675043811954E-8
230008;0.741324079745737;0.001850848116792067;5.930903021495744E-8
231016;0.6974001118888448;0.0019081219412345597;6.31894137901262E-8
232000;0.6265719892960698;0.0019019272417324152;2.3234494126578912E-5
233008;0.7586644042446908;0.0018808630674138312;6.050988711212077E-4
234016;0.7305924124991131;0.001874087120152581;2.292839686323968E-6
235000;0.6522450603889406;0.001854731491274885;1.2833934035795384E-5
236008;0.6148449001364498;0.0017823469916185683;1.9883280148833362E-7
237016;0.7930664390129093;0.001916574937844775;6.078318135104118E-8
238000;0.7930664390129093;0.0018649722747127648;6.078318135104118E-8
239008;0.6594539000807463;0.0019417121465100929;7.97161436329222E-8
240016;0.6869798531214741;0.0018378577292554733;1.00008282610102E-6
241000;0.6870268725889008;0.0019979036349125987;2.835939367484165E-7
242008;0.656495308275074;0.0018556557533529778;1.6307421144753722E-5
243016;0.7790135694531043;0.001922715659067252;2.808962951127098E-5
244000;0.7582213453770027;0.0018851504889248283;2.396467399348632E-8
245008;0.7196818801337064;0.0019712170303269037;1.729095739305187E-5
246016;0.6559902727406831;0.0019046734353169008;4.789542934186092E-7
247000;0.7335791837195507;0.0020088787883590087;1.0039285683060363E-5
248008;0.7207620473558102;0.00195045375009839;1.1945233233144595E-6
249016;0.936177431611167;0.0019372216955046361;2.0678509114423157E-7
250000;0.7278921666329228;0.0019768200899496443;9.617898682383019E-8
251008;0.709894823417677;0.0018967518262764586;1.0862958842474996E-5
252016;0.7384804380491788;0.001991553030832097;8.16612271597927E-8
253000;0.8169161399941095;0.0018608788751828162;5.662160348433322E-8
254008;0.7068641448303505;0.0019162819660299884;1.4721643764216173E-7
255016;0.7103448824309605;0.0020485928338071454;2.133864594567123E-6
256000;0.7286995214396629;0.00189279503232336;1.7957954728411742E-7
257008;0.6697423808992824;0.0020504650466096003;6.20682686794546E-8
258016;0.6770133759916825;0.0017918050656323974;9.57191832203323E-9
259000;0.5906298931242197;0.001832611669764518;7.527494650732181E-10
260008;0.8368103220713878;0.0018831408696683882;4.022579983821309E-8
261016;0.7760740009190772;0.001939840673791455;2.3481176761342137E-7
262000;0.7048740131304704;0.0018421109689697873;4.481579851659089E-7
263008;0.7139420268545361;0.0017636356917635728;9.732281866281324E-9
264016;0.8390120325892138;0.0020544799653571173;1.73462764078807E-6
265000;0.6545326874926831;0.001956427046431764;8.928847409826756E-7
266008;0.7500238372385718;0.0018474685798191503;9.267342684002304E-10
267016;0.7369453811138507;0.001862763133985469;7.263541124683712E-7
268000;0.8543098899366597;0.0018960166349629168;1.1542622773021932E-7
269008;0.7371368833413071;0.001841156423139352;1.489239285499494E-8
270016;0.7543632823216548;0.0017999552744487315;1.1771762105728647E-5
271000;0.7975715371145544;0.001820595847203761;9.429085355856493E-6
272008;0.7418164713609467;0.0018638830779393685;5.009361384299772E-6
273016;0.6757809582872684;0.0018743252804842973;3.957268960275028E-5
274000;0.8103561289433792;0.00204616011557615;4.942812421385132E-6
275008;0.7233452141646989;0.0020486773207725475;4.648636693671976E-8
276016;0.6426628974176722;0.0018705350947076556;8.650907886533389E-8
277000;0.7379832362421033;0.0018370816512509299;1.7976194792910045E-7
278008;0.6572070606708302;0.0017937939611928318;1.1810521120656587E-7
279016;0.6439264905995762;0.001894290727198677;3.6533807729985493E-7
280000;0.6651689928284404;0.0018815367791563493;7.184649406069912E-7
281008;0.6480551821811869;0.0017367112113207744;4.874513353220651E-8
282016;0.6449441218111136;0.0018237717133119545;8.501755909244761E-7
283000;0.7456335875398845;0.0020242645603813533;2.0500521488455736E-6
284008;0.6060980488057268;0.001924727082352979;8.77229596182135E-8
285016;0.8093081750058143;0.0021057593131910833;1.16911622290735E-4
286000;0.7747608308960064;0.001924025592166735;8.4670253719498E-5
287008;0.730740920790052;0.0019072338227114488;9.11309300035619E-6
288016;0.6782040118803223;0.0019824502703692797;8.364459456081803E-5
289000;0.7000889974770447;0.0018991511055897216;4.598015031329714E-6
290008;0.8423206571728685;0.0018982765779632029;3.307836588674957E-5
291016;0.7642067934856123;0.001833385742024611;1.0824033552374123E-9
292000;0.6798532227744392;0.0018931314812421754;1.7307975680934694E-7
293008;0.8053521692095279;0.0017790333702545726;8.148940133380163E-5
294016;0.6260937390836764;0.0018494173770917236;5.698555540588298E-5
295000;0.7497558113848617;0.0018517633995219023;1.626482452627069E-5
296008;0.7507062373654578;0.0017552062314599368;1.9782324767932926E-5
297016;0.6428388998188255;0.0019267139989347327;3.1822106183132116E-7
298000;0.6238291061833274;0.0017410551988279194;8.774910857949851E-8
299008;0.6931351037348924;0.001955286083270651;1.2574406124915376E-6
300016;0.6926859629567982;0.0020397288805890663;8.828274869115969E-8
301000;0.8837239749866481;0.0018475847853600125;3.666530513239361E-8
302008;0.7485359420892193;0.0019166310290826955;1.3833350942096993E-8
303016;0.7224168966125101;0.0019481759834554051;6.846498685350952E-8
304000;0.6211485848666752;0.001871703400981795;7.857388892683574E-6
305008;0.8017319204081587;0.0019680094768268334;4.755487333591043E-5
306016;0.6494502984751055;0.0018166036915245596;6.7962453080400265E-9
307000;0.7193174195808905;0.002056075198949254;2.560636696147651E-8
308008;0.7190030284354109;0.0019747369451103597;9.779874263635184E-8
309016;0.7276585226303484;0.0018799835221212657;9.607727427568364E-8
310000;0.6571287885910121;0.0018895203566798092;2.3409779967837167E-10
311008;0.6679809901168527;0.0018855529252977878;3.053232687637845E-5
312016;0.8269309711794364;0.0018283764600852904;6.009514648159319E-9
313000;0.7992006747965886;0.0018481524190329553;1.5143321407680308E-4
314008;0.6977507596544298;0.001835094604660299;6.15537100185341E-6
315016;0.7098246120819186;0.0017925364563110453;9.009093320263567E-9
316000;0.6904629541442933;0.0018343560734582927;3.031868867574182E-8
317008;0.6848070119051818;0.0018424492336216835;1.9809412831130163E-8
318016;0.5404205323210799;0.0017010583545682217;1.5756249399149187E-4
319000;0.6912940803065727;0.0018372027380365663;4.749997099691381E-5
320008;0.5672949793390534;0.0018730413356746747;2.2661320505852137E-4
321016;0.7908138457168946;0.0019678787419250216;4.4520220580932194E-6
322000;0.6750456850488589;0.0017555157090019045;1.5934405452275494E-8
323008;0.8164152661673038;0.0018321386996024605;4.726109513783223E-5
324016;0.6615159506963377;0.0018773491653300619;3.01315922851716E-10
325000;0.6929579043870421;0.0018110615355057316;2.8310439414871065E-11
326008;0.6219615876372576;0.001835988492855117;1.609967030020643E-8
327016;0.6939129574763178;0.0017283186851467572;9.81900505122262E-6
328000;0.7969091390556211;0.0019233909267933472;1.8047303325165372E-9
329008;0.6763433627740838;0.0017617974175668865;3.920038589558191E-11
330016;0.7645525562663081;0.0018294917445140515;5.026152977499506E-7
331000;0.6729946930894986;0.0018948704279622506;7.636698707480587E-6
332008;0.7957848395143554;0.0018199796364443076;1.4947854934221303E-8
333016;0.7235117069748098;0.0019342269995914088;7.775151557866048E-8
334000;0.8180461572905393;0.0019927352513415446;8.180669928329931E-8
335008;0.7788898837593877;0.0019021763688400382;5.474630784292818E-13
336016;0.7463678873715459;0.0019150179831308402;1.3879109341435607E-9
337000;0.5871410509722258;0.0019342124193888854;4.5730636496671325E-7
338008;0.67465714176668;0.001970895944383092;3.9257348528801165E-12
339016;0.8745771199993152;0.0017878445224305836;1.428319695788907E-8
