Evaluations;Max fitness;Diversity;Mutation rate
400;9.880008186466017E-9;8.934889420728686;1.0
1000;2.123037459244656E-8;6.189001717556171;1.3035400662659142
2008;8.449434594049098E-12;0.2808677066793721;1.7078524182506039
3016;5.236685477658072E-10;4.1280872194855975;0.9886180625446477
4000;2.94743094170713E-9;4.4223631764837235;0.8850245977051104
5008;4.720526161313515E-8;3.9900025995212216;0.23452040643440428
6016;7.849535252349817E-7;2.4272905967646614;1.0022136705877098
7000;6.486044849871594E-11;2.252609392042863;0.09709275873893196
8008;2.724718936542209E-9;5.503855441485072;0.084394542412694
9016;6.779613283223627E-10;5.258031467125709;0.8338933445273531
10000;1.5658283856804926E-9;4.003097775333368;1.575132198921821
11008;7.434222730060317E-9;0.7705409942127583;0.5475340907402139
12016;6.782823217853511E-7;0.04296187714970943;1.0364812417390734
13000;3.429429048716024E-9;3.396878684651479;1.3811088744950684
14008;2.1702620228128287E-9;0.607225399217891;0.9694489823434899
15016;3.232177121353188E-11;2.3439867409426007;1.2064872889124671
16000;1.4415010290297958E-7;0.9060387252816491;2.024671401833556
17008;1.1985377664852492E-10;0.9277302193089828;1.405227985768729
18016;7.069566595692111E-10;3.6218847763506354;3.0
19000;7.926548929979484E-11;1.5531502349827162;1.2370900898266515
20008;2.0756491010230082E-8;0.05696651937157829;0.49708965238516817
21016;3.704652574911728E-7;0.07558983938809438;0.4163857379403185
22000;6.003465088065184E-10;0.006570329403727999;0.506856701704721
23008;3.2462922768672187E-7;0.2764462261867885;0.6884532270125521
24016;2.3404803395327142E-11;0.47047507156603635;1.7506199620705045
25000;7.390169422705341E-10;0.9567275361541481;0.38130272069378923
26008;1.1960546191784056E-6;1.2949991384696824;0.47063495037055436
27016;1.3326958064557982E-10;0.25256837440167357;3.0
28000;5.292099227114544E-6;0.015105867737444914;1.6796572726076806
29008;3.6986917590280462E-6;0.8794383330095743;1.185447615604724
30016;3.1135888516527886E-11;0.22400026965617434;1.272000051343868
31000;2.125741536206003E-14;1.187262286184169;1.400565223479706
32008;4.58499132114264E-6;3.239408357784838;1.0686646198144014
33016;1.5728149082918838E-10;1.351938065299005;0.41660628907852065
34000;3.315992750151828E-5;2.386362196387774;0.3831809550679295
35008;7.902862907033246E-9;3.2063135353913693E-14;0.49506337908833076
36016;3.891841957067941E-12;1.9438675230978482;0.19330424922234857
37000;1.2461827994551175E-9;2.5992710602197957;0.7476205414248912
38008;6.289146254635191E-9;2.3589430894952444E-14;0.6888708673973624
39016;1.7448912925656042E-11;1.8103289282568957;0.3484232618469673
40000;2.4806185026878134E-9;2.0630586490697356;1.9863449934660307
41008;3.573402385135849E-9;0.7507948291283894;0.18769705474893872
42016;1.0013025097955062E-8;1.1306888221926135;0.24106266990905387
43000;3.2604997130446956E-10;0.040035508548820375;0.26071245300702406
44008;3.309393008216774E-5;0.11423528704205653;0.3422944544089429
45016;1.209629957489398E-12;3.084566259398259;0.31088529272268445
46000;1.2902173473585743E-8;2.2929694933086027;0.4714851365404585
47008;1.1746473639357E-11;4.364082714949259;0.3023192557889785
48016;6.13623583095125E-8;0.04372005019854656;0.06903858016462468
49000;3.7852826655114297E-6;3.309956251506592;0.09053548744028125
50008;3.027201604358527E-7;0.6692784511233629;0.1554801979277695
51016;1.150449771804007E-6;0.2016065534774129;0.1459557986363976
52000;1.7571611518361E-12;0.5798691898257012;0.036174677036550494
53008;9.759683303120101E-8;0.0012865493448393352;0.03692521252972577
54016;7.122889163271225E-10;1.8592884945901313;0.00932729365067018
55000;2.182511127344399E-9;0.41734203111261764;0.00464628785757415
56008;1.7165548859041861E-9;0.08811717818944972;0.004177574114058007
57016;7.701178528220502E-9;1.2033502773166997;7.671410899897633E-4
58000;1.4900301229230096E-6;0.11306997862513793;0.0033387546501394538
59008;1.6245983504550226E-8;0.717542783938356;0.002079591013216917
60016;0.002183974533496231;0.006732941484403561;0.007981357029925884
61000;0.24125702777923402;0.011690277839386056;0.004484014154741695
62008;0.4587796559155393;0.007622507718044102;0.0019368684612395275
63016;0.6170745617001427;0.00632301729107974;0.0020103473268649683
64000;1.158010260296173;0.004181451129414483;7.710080870060941E-5
65008;1.8564871388161284;0.0034258449469534435;8.022347160381293E-4
66016;2.012417031216004;0.0029577830865378145;1.1690198206187769E-4
67000;1.8856889744754817;0.0025221001283784144;1.813580283327206E-4
68008;1.9054535707178233;0.0021101724743135186;5.0223320819127886E-5
69016;1.7985784837458016;0.0021259972784153846;4.3130968548590284E-5
70000;2.004782884632224;0.002337162215533044;1.1040617871478628E-4
71008;2.2135253257658736;0.0025088388683218808;7.675372111338464E-7
72016;2.2057591970698662;0.0020054495523230886;3.714358550566056E-4
73000;2.0696495713200855;0.0019213353532479803;8.535479135609335E-5
74008;2.3551904438346254;0.0018705070163044168;2.2769873057550827E-4
75016;2.1385095753960384;0.001905731179832241;0.0015342808334317143
76000;2.0018607861081845;0.002048664909644049;3.478896772093611E-5
77008;2.283789765168538;0.0020171975655659067;4.014549619491895E-5
78016;1.9797423205536924;0.002141622019144046;1.864219910973893E-4
79000;2.220394659836102;0.002110326235387773;1.6030422992091274E-4
80008;2.485725827258011;0.002007714368189314;2.1883650320394786E-4
81016;2.4029382021591235;0.0018964529958084174;6.972906553500683E-6
82000;2.16348234555012;0.0018408363808555227;6.548161708487826E-5
83008;2.360080017072;0.0018446910053709123;4.94920813661322E-5
84016;2.166546211900867;0.001955329923411394;1.6609501306818212E-4
85000;2.649761339059447;0.0019578656180736266;7.367521502410931E-6
86008;2.300749390554137;0.0019301603956488832;8.511837791665038E-6
87016;2.4312210344272454;0.0018059373886260925;1.6318944877286495E-4
88000;2.1742207657773553;0.001986335732060339;1.289341229111768E-4
89008;2.199753018378256;0.001813546320341189;1.8172980086226642E-5
90016;2.5916289083815185;0.0021133298772352455;1.0875173091259552E-5
91000;2.2974878983317186;0.002100402986477494;1.2878242167236359E-5
92008;2.5271886774743835;0.0019742866727807083;2.5125741861274828E-5
93016;2.445271171275304;0.0019907036975507224;5.616255870851717E-5
94000;2.1377459978283344;0.002188800566581794;1.771660512215617E-7
95008;2.3934378777424903;0.002012321586751759;1.1664577624944028E-8
96016;2.2362719103634054;0.002121420487141812;3.87535015183679E-5
97000;2.3424521880649807;0.002181366115183934;1.3642632610507252E-5
98008;2.215508429473655;0.001959632998559368;4.350163062162515E-5
99016;2.075013878910834;0.0020973862630567896;5.106727808231967E-7
100000;2.3514763936938072;0.0021085221516138793;3.7342043980057744E-10
101008;2.487470928090756;0.001980260710506588;6.925511412829897E-11
102016;2.42826826749173;0.0017774976082091092;1.4891297711564138E-5
103000;2.532734937138847;0.00186963536645568;4.7195098128985865E-5
104008;2.1919353619633615;0.0019841808526760213;8.025529515734863E-5
105016;2.3090779456632378;0.0021069832795323393;2.7328320757114715E-4
106000;2.4153650458372646;0.002041291627215442;7.253807990624426E-5
107008;2.0214497807217575;0.0019680414546775593;3.7197850489239874E-4
108016;2.446799786654475;0.001918582619486091;4.0992942190980593E-4
109000;2.1300572608423742;0.0022330684226122307;2.1720782991718817E-5
110008;2.5114294122831025;0.002005905104707881;1.7285943993168604E-6
111016;2.5114294122831025;0.001965093692049905;1.7285943993168604E-6
112000;2.0478318740331094;0.002123301357673837;4.0609527851163065E-5
113008;2.149732859509469;0.002124928202475112;6.78385736366717E-6
114016;2.3792229569491448;0.0018818960597043724;3.9712616709459096E-5
115000;2.4944117250860214;0.0020477607379147766;2.0976067367322834E-5
116008;2.439743460496847;0.0020291013859525205;5.84970616772355E-6
117016;2.7528079663864697;0.0018942271105912294;1.0914159475462656E-4
118000;2.369681684874076;0.0021094539688169983;1.3523524438234498E-6
119008;2.229071649269094;0.0018563912344515044;8.047189561027481E-6
120016;2.6389051998560475;0.0018894285097767647;2.0873925477253743E-6
121000;2.750521912942394;0.0019454464320308653;2.1987491647985765E-7
122008;2.121457993682274;0.0020443066240622724;7.519833011594156E-5
123016;2.360803470264164;0.0020499602451799076;2.5053118693621116E-4
124000;2.222379195980518;0.001944354458134416;1.0819016238432244E-4
125008;2.488471318165177;0.0019040747052496366;3.8066903728258214E-5
126016;2.438237825561684;0.001946288395680509;1.122668938292017E-4
127000;2.727563640179662;0.002069330887475298;7.231470611106282E-5
128008;2.491167407768223;0.001971214222959604;5.0680556724081716E-6
129016;2.4159638554466762;0.0020420164266289893;2.1190509623082704E-6
130000;2.5095124316243558;0.0021096190916248367;5.8544951494632495E-5
131008;2.618345090094853;0.0023533492623060647;7.41564036591277E-5
132016;2.689701262480115;0.0022237139956778015;1.7059041898917826E-4
133000;2.6170880464800623;0.0020448153012992487;5.3836041406747666E-6
134008;2.600167637079713;0.002002367726366654;7.84874770051439E-7
135016;2.445102312152162;0.0019460151630895386;1.1130644191044887E-6
136000;2.181172164611949;0.0019650588232212464;2.8241665694658885E-5
137008;2.11125868229559;0.001819504238916077;4.326985750893256E-5
138016;2.1817930269874446;0.0019344557844461945;2.9440748546839843E-8
139000;2.25637299008935;0.0019566435300854266;1.3836457627479936E-7
140008;2.726365353990563;0.0019848224769976473;6.950666308208664E-6
141016;2.480653095700519;0.0019117726782236126;1.1758075259764386E-7
142000;2.075346246917078;0.0018058472662854604;1.5674015829051725E-6
143008;2.161187926218075;0.001922909821824779;5.114023254162916E-7
144016;2.3326997501445663;0.001876222883242637;3.174942873011011E-8
145000;2.5144057516213225;0.0021427730052098553;5.753516969554762E-8
146008;2.5124973558251384;0.0019339784444952464;1.9095971521811297E-6
147016;2.2079333797109713;0.0019122275781919516;2.1553458696697113E-7
148000;2.5497927322350167;0.0020378203336456936;4.1589886475112494E-8
149008;2.316763376259793;0.0018411764894866436;7.507125902848255E-8
150016;2.5701105566301057;0.0019117148383485168;2.070724378882605E-9
151000;2.2942916842660854;0.001859230522539715;1.663850929571378E-10
152008;2.491106389463474;0.00205903806891842;1.468211319812858E-9
153016;2.164086110558801;0.001922111250365562;3.775822607992237E-8
154000;2.160386864584312;0.0019595938577788193;6.243236943431217E-10
155008;2.926257639366654;0.001929389986572924;4.625983507512011E-9
156016;2.2267195213888584;0.001975602789045657;4.23593082012242E-10
157000;2.295755370791608;0.0020186892131643128;3.4192144990385006E-7
158008;2.6433769911512606;0.0022195602457237887;4.675121288448747E-10
159016;2.7613913235058565;0.0018081876324925407;1.4411282015430858E-9
160000;2.5826018179218035;0.0018501014623525083;4.756326278171391E-10
161008;2.744790177731236;0.0020307265120059334;8.749499899607097E-9
162016;2.32113414796726;0.002154552762248031;1.8790449961974173E-9
163000;2.110072874574925;0.0021253513159361402;2.6146880297204414E-9
164008;2.3679267590347637;0.001994612534676685;2.3741980761623047E-5
165016;2.1680443209876854;0.0021324084951403308;3.5598874681465396E-10
166000;2.341726557353086;0.0021471194640884004;3.2032083642788355E-5
167008;2.1918223129246788;0.002012895149070676;9.132252994894688E-12
