Evaluations;Max fitness;Diversity;Mutation rate
400;1.053628978144286E-8;9.050086185994697;1.0
1000;7.690132027199069E-9;6.695439109888484;2.789166779305636
2008;2.0631833197473515E-9;5.835954193505808;1.4284396617605715
3016;8.239952420089132E-8;0.4610084376051713;1.7266041411543025
4000;2.5355082446699963E-9;5.05753343979582;0.7972390598294004
5008;0.004423680982551914;4.523424183822418;1.3831948839005976
6016;1.192166131556034E-10;6.129411195598547;1.3914255702445084
7000;8.058455296380686E-8;0.03815347822028618;0.7607755832924709
8008;1.2650859786620328E-6;0.02066528334130732;2.547042163895268
9016;1.7621288886853877E-8;4.202555242192363;3.0
10000;4.776239771021827E-9;4.304167191784435;0.8251035846067613
11008;1.6110582927517744E-9;2.6579352276834807;2.98190497267186
12016;1.3089731284787814E-6;2.453174609902241;0.6065807914204641
13000;1.2221959560430737E-8;3.100030682811243;3.0
14008;2.7933248341499923E-8;0.018148947286761103;2.969961039740375
15016;2.5463897440128225E-8;1.340485661555419;1.760530389579019
16000;1.8101637115709213E-9;3.4317080675991427;2.7697821622535574
17008;2.5985972674034714E-11;0.7055810563630767;2.793561529436044
18016;4.6149938879457185E-10;0.02708072423538136;2.1324471657409627
19000;1.8698082157779663E-7;1.6674450858479157;3.0
20008;1.7538183936049175E-8;0.03765788993509493;1.8973847369607681
21016;1.2233301004101664E-7;1.2134144003970684;0.9250675849364524
22000;5.373124974973333E-7;0.019848476267427497;1.6737946713402225
23008;5.332826537661033E-7;0.008976157499986405;1.6737946713402225
24016;4.34297456329093E-11;0.9001783318032116;3.0
25000;9.567397615527793E-12;0.666037271746169;0.5032895950997285
26008;1.4437720798429004E-7;0.022432588657983463;0.5304026350414369
27016;7.010835212928405E-9;0.18491167836103337;0.1835596599284926
28000;0.002800771272474682;0.011619949737511797;0.025766196587922605
29008;0.022751798995601303;0.008475278648691863;0.0119048807539356
30016;0.052563896480264695;0.004969092171532019;0.022394435278302257
31000;0.0651515757349176;0.00390067899982602;6.100942336904458E-4
32008;0.11209235999289527;0.002730777855479005;3.759532135854634E-5
33016;0.16459239843022677;0.0020615474278912484;1.5400145693778155E-4
34000;0.17661112305096094;0.001952670092396361;1.6052053762989805E-4
35008;0.178119812520586;0.0018604341224672928;3.5298475839645444E-5
36016;0.18416471477169988;0.00207116459797334;3.0047801233657297E-4
37000;0.2150606854686839;0.001927244163596893;4.531469517502333E-5
38008;0.18619454185649242;0.0017896376698471974;8.064587500510274E-6
39016;0.19430215306320373;0.001977689227162867;2.606830725124901E-5
40000;0.22599776734127938;0.002049986189704806;5.3178873809130675E-5
41008;0.18536889578975063;0.0019107613654745545;3.965556564521348E-5
42016;0.24615684840586546;0.0018027136331303338;9.191429026397722E-5
43000;0.27304633093917363;0.0022354725105274307;6.157181254964081E-5
44008;0.20493004758065908;0.002020807506819771;3.3164611318730365E-6
45016;0.2443408174188843;0.001984961993578869;0.0012100958381297995
46000;0.22454343302032356;0.002106790619908607;6.772533277927089E-5
47008;0.17392120822846846;0.0023202277580407463;1.4700521176009006E-4
48016;0.24365198875807223;0.002077197302903077;1.952267251937478E-4
49000;0.2569516153495317;0.002278628874878398;4.6593667564444487E-4
50008;0.33749395092103696;0.0019440146569111366;2.456037049228806E-4
51016;0.2940457939742592;0.0022840315729781182;2.7356401030403016E-4
52000;0.2819828932403906;0.002047826241897273;3.040549033119801E-7
53008;0.3467929317624998;0.0020243012489834975;4.040976358938275E-4
54016;0.35326952483178214;0.0021083124745803197;6.563334036070017E-5
55000;0.5081081029785849;0.0019958794959474323;3.6425403246981346E-4
56008;0.34262595561959663;0.0020703420304368355;3.5188819084790455E-4
57016;0.418747667699429;0.0020626558042738117;2.5076630163960433E-4
58000;0.41557942819488936;0.0020873050659323726;3.179884853171603E-5
59008;0.40005480441750096;0.002132532941556918;4.8827256517333743E-4
60016;0.41233148318084845;0.0021339572601334006;6.508349906815776E-4
61000;0.31450263889486507;0.0021503655140250413;1.0180496274549527E-4
62008;0.4279474591579303;0.0021452032653490358;1.8705274277309355E-5
63016;0.41649814954892384;0.0021675335732462635;8.332795464712036E-7
64000;0.5793307794533666;0.002156359836589814;3.4555418197513705E-5
65008;0.40001025443626786;0.002243568518577729;4.8852151785893986E-5
66016;0.4505628721394136;0.002172689805097059;1.3140289188836353E-5
67000;0.5116570217981082;0.0021622878896603616;8.722058725196784E-6
68008;0.5736948882896197;0.0020521009433803624;3.305816780880943E-5
69016;0.6498681301500607;0.0018686084295526722;1.3801990207929272E-5
70000;0.45972189451284895;0.0020308573368423605;1.9717577333318313E-5
71008;0.7457964011573655;0.0019477410555624691;4.818595101796022E-6
72016;0.4944688421155825;0.001838271967708661;4.818595101796022E-6
73000;0.7806996615775562;0.001928862159452049;8.747514775652409E-6
74008;0.5218675419347618;0.0018893914149179236;5.805419584282282E-6
75016;0.4963669457232276;0.0019257195651968366;2.3268376795470717E-4
76000;0.6101785701259389;0.001851583237321478;7.248306682669371E-6
77008;0.5398434218939666;0.0017819798311307805;5.693969002715639E-5
78016;0.535532349806416;0.0017885595047724893;5.187195340566222E-5
79000;0.6251706976395798;0.0016660659630186397;6.853960576571397E-5
80008;0.5471491738290655;0.0017944007724628316;3.277981558632144E-4
81016;0.5230882344597547;0.0018317025299241965;0.001255445859127184
82000;0.6466428126055821;0.001911131789104881;2.826285715161276E-6
83008;0.6758473885345531;0.0017205397015016078;3.431024907566099E-5
84016;0.5609436315479551;0.0018652191045523197;1.6350141682502863E-4
85000;0.6586233491137429;0.0017093286977937965;7.795955651006921E-8
86008;0.5928499104794893;0.001708211811129706;5.9201629234502225E-6
87016;0.5256868581465319;0.001793867577550891;1.6484704357043438E-5
88000;0.6963190720201022;0.0017384505959558093;1.5364081595027734E-4
89008;0.6931402180569844;0.0016743717291324524;7.049582682153112E-6
90016;0.7151325574296066;0.0016918638429116826;9.903931072656387E-6
91000;0.6911955532970679;0.0016215963164664272;3.6444395192408646E-7
92008;0.7160466861545262;0.0016250437356929888;8.454754684849675E-7
93016;0.6265751461650616;0.0017286645445540635;2.8214663094811487E-7
94000;0.5620367737268488;0.0016835067407754152;3.36317154090305E-6
95008;0.593443422776267;0.0015707944464301328;1.4869055727353434E-5
96016;0.7617171115418658;0.0017651323465705277;2.4264612738139068E-6
97000;0.5832125851723222;0.0017305758624050413;2.0486416985626544E-6
98008;0.7837320924310288;0.0017906336935417846;1.3154908041191882E-8
99016;0.6749729163604123;0.001759235678968987;6.541483009594076E-6
100000;0.6855018929462778;0.0016173349558835524;1.8278976172684673E-8
101008;0.6166321814585536;0.0017685937817533493;1.5637220780573704E-8
102016;0.6072148887528389;0.001624702281884789;1.6120848709328447E-9
103000;0.5500960713384503;0.0017151193312483857;4.418066651420343E-6
104008;0.5968842122549285;0.0016304794788951226;7.2742073558701555E-6
105016;0.6044847447953327;0.001596589387634157;5.131251952105656E-7
106000;0.613816580124951;0.0017163803438549879;3.922059273621063E-8
107008;0.6683999841777138;0.001621095622126002;6.096320074582358E-5
108016;0.8107453975811905;0.0017699455496849087;4.131283034343201E-9
109000;0.7080043276715743;0.00190209518208685;4.2020165674669146E-4
110008;0.6115332171949635;0.0019097881098647334;2.3509142076721496E-6
111016;0.5585883785731294;0.0017345974790896974;1.4018773786124405E-7
112000;0.78114935142812;0.0018422531416784778;3.143320218868447E-6
113008;0.5483797167142048;0.0017765713616138615;5.36840250280754E-7
114016;0.7221945757539823;0.001790721651096495;1.8314002217307497E-7
115000;0.6653689589460364;0.0017242595574101806;1.1125722101746053E-10
116008;0.6821570530477725;0.0017975129255469035;3.268742614294841E-6
117016;0.6218123381332753;0.0017834925802550808;9.136683106071988E-10
118000;0.6218456396029335;0.0018686234961186384;1.910394139545317E-10
119008;0.6816571625881723;0.0017466272106082456;6.731395449454528E-7
120016;0.6019222222415154;0.0018679713564269853;1.813749685589309E-10
121000;0.5650397360072555;0.0018115986965557332;4.8578309914950936E-5
122008;0.6729057154536027;0.001889376045534419;9.876850629207923E-9
123016;0.6424296212470054;0.0017601507584293647;1.1289084589182167E-9
124000;0.7434394021667268;0.0017577083239245779;1.0891483984620096E-6
125008;0.7215356616623512;0.0017485125975523856;2.6436298965092848E-8
126016;0.5934923505635092;0.0017312190142689196;1.7515213875723028E-7
127000;0.5789785914403144;0.0017254440349911472;4.315456871740263E-7
128008;0.6501211115905123;0.001849004956032583;6.944412045532256E-9
129016;0.6676220816432231;0.0017902310516430457;1.882719399834856E-9
130000;0.5884265368543089;0.0019967383084583522;1.8517243788659982E-9
131008;0.8043370816552309;0.0017503010073473121;2.411593881165618E-7
132016;0.6540877916386232;0.0019081729027583063;9.241729503239612E-8
133000;0.647671814057486;0.0018407653136743303;1.6734529121721726E-6
134008;0.6182190412103912;0.0018006111653716978;6.92694484593225E-7
135016;0.7034151352524748;0.0017590714240190747;2.898276989083154E-6
136000;0.7540777495272218;0.001806302048995176;1.5046697063123743E-6
137008;0.6469580063469049;0.0019167622595790538;8.940503917448306E-5
138016;0.5823520747507899;0.0017458331729790417;5.07624780279723E-10
139000;0.5675561144100442;0.0017652601812548744;5.738871257159551E-10
140008;0.7284769643129198;0.0017939622684640646;5.337016961605472E-7
141016;0.5724589618198168;0.001804108729202877;1.086632324886419E-4
142000;0.5797146987854747;0.0018262970906052966;9.143586983872256E-7
143008;0.65425394910482;0.0017934288353031655;1.2455505423524122E-7
144016;0.7003103439264046;0.0017795190180049387;8.148287785923578E-9
145000;0.852564316209739;0.0018265255123877827;2.1640719683667936E-7
