Evaluations;Max fitness;Diversity;Mutation rate
99016;1.08522336771355E-7;0.19590983513458568;2.0126069542620847E-6
100000;2.928514293505095E-7;0.737783658648039;5.415918397368259E-6
101008;6.147897493202932E-7;1.1844237927115808;2.6801012052427694E-6
102016;5.138221520796037E-6;0.32530589397639537;1.9933844237418706E-6
103000;1.8014462343288457E-6;0.9307260664656941;1.02455792828816E-6
104008;6.857192902914298E-5;0.3892276819436179;4.1849137589093397E-7
105016;4.7646779523002494E-8;0.1992452408541662;6.675364633776597E-7
106000;5.521631738509318E-5;0.011078021998662497;1.7498429625581582E-6
107008;0.0011192593310908473;0.023439430814470818;3.415803939356235E-8
108016;0.1288295801546433;0.011514055753597782;4.3121723080689325E-7
109000;0.21218980129367843;0.0034218387766249865;3.3530056201657635E-8
110008;0.22091306855466603;0.0027391051993501388;3.669548396277653E-9
111016;0.2554140453288297;0.0026953913455531543;3.7129909756343474E-9
112000;0.2368336421270713;0.0025091388141479792;2.2941821152682994E-9
113008;0.2540442402685271;0.002520871835368961;2.5167255058458983E-8
114016;0.4036497347540733;0.0024163963560804203;1.9292015006495837E-9
115000;0.26437987969606963;0.0026914269809432292;5.476927343183111E-8
116008;0.3201616679156077;0.0030994709258507554;1.7056058741449653E-9
117016;0.34151553400248513;0.002844559461978817;7.838986242905037E-9
118000;0.29364596649174013;0.0026595947377956943;9.78289051667405E-11
119008;0.3566198642071072;0.002638709795184992;2.1564830832733063E-8
120016;0.2931423959455766;0.002626147430071998;5.611724331985351E-10
121000;0.3173924636698878;0.0025686895351190015;2.239489020994244E-8
122008;0.3171222905364487;0.0028059218560712237;2.169137878550012E-9
123016;0.37108843047392504;0.002910884998353513;6.95230644691633E-8
124000;0.3564871580947187;0.002719110300605637;5.30960402393253E-8
125008;0.4302082014543737;0.0026524971580280344;3.883389145999829E-9
126016;0.38031326015299505;0.002669247546155508;4.021685347601097E-7
127000;0.34218693454741106;0.0028089566835719742;2.724517523676896E-11
128008;0.3177540169393203;0.0026102021121170056;2.435798374101703E-10
129016;0.34038388370809547;0.002863528091096989;6.381376125986433E-13
130000;0.3151213565172873;0.002968708313200389;2.7372059877233057E-8
131008;0.31853444839866824;0.002693711574954758;2.9066644795665334E-13
132016;0.24844734922047396;0.002605271958082485;1.0993753469404879E-8
133000;0.3105860069407095;0.0027186174116047342;5.5253031498239564E-11
134008;0.3326572035965404;0.002715767418652065;1.9905652277119987E-11
135016;0.3864449462589663;0.002795854297309172;2.914961555912172E-7
136000;0.3427200117688026;0.0026814582468265642;6.198708129046262E-11
137008;0.3689603327231575;0.002530092019509251;1.0920248671327163E-7
138016;0.3679554308208126;0.002999509959972093;7.912096045849899E-8
139000;0.3290830471762182;0.0028799420851875986;1.695664648557281E-13
140008;0.3053456006129684;0.0026709143089761423;1.93526169435689E-7
141016;0.32645922809786987;0.0027045802202126227;2.3458246056097043E-6
142000;0.374522557901686;0.0026482603559458973;3.811357623915341E-7
143008;0.38934772261464723;0.0024648764718091347;7.565111186849552E-8
144016;0.34633110222060515;0.0024915507391468556;6.262508250220427E-8
145000;0.32175008696133206;0.002441020274674028;1.303749842983738E-7
146008;0.31334152192510284;0.002669843340238643;1.405725805665469E-7
147016;0.34956806393604795;0.002548994596368664;6.927082354011861E-12
148000;0.3095129984962143;0.002604920295517853;2.3610495717026474E-11
149008;0.3954971176801485;0.0023762824487261894;7.727770044757539E-11
150016;0.3393399045095916;0.002365445421106081;5.950070173183459E-12
151000;0.4112991827128797;0.0026168215626664465;5.09876673534503E-8
152008;0.34777444505643085;0.0025909204929248078;2.9622905909363855E-8
153016;0.36681386704556995;0.0024840938293912186;8.573158624512675E-8
154000;0.42695950233998226;0.0024840369684941176;3.6527282682686305E-7
155008;0.36406274587754855;0.0024504845254634585;1.6831804943988865E-7
156016;0.34892554903693646;0.0024237036736857844;2.4099229383104325E-9
157000;0.373564250978497;0.0023816316725574793;1.4614960565399542E-9
158008;0.3646616146247395;0.0024695417905466538;2.409482087603761E-7
159016;0.49071135103738595;0.002436545372423887;1.778843379097514E-7
160000;0.40560490152340867;0.0024472694427757503;2.9279529766372243E-7
161008;0.3993975340381773;0.0024393263244752027;3.7552832551243166E-9
162016;0.4417102130869946;0.0024313918574484414;2.554374205058749E-9
163000;0.4354370575445337;0.002204707704121329;3.51724982338001E-7
164008;0.4373882694950142;0.0023400239658267438;2.097797988950661E-10
165016;0.4335783091188352;0.00244977807702144;9.32987095066892E-10
166000;0.4024769304959094;0.002433288416699207;2.1892007979355785E-7
167008;0.40575656934723203;0.002261521879606093;1.921335707944226E-10
168016;0.3998903124982129;0.0023347658458875127;1.55839315134134E-9
169000;0.4823767246283961;0.002376215179203944;4.644778597127335E-10
170008;0.42805714483543833;0.0024036918714651517;1.8701527434638814E-7
171016;0.4639674452202037;0.0022529869292793746;5.4595160150684506E-8
172000;0.37697662194918713;0.002470036263910063;1.2779172285707513E-10
173008;0.4748594137051466;0.0021689449733695945;9.835745925328326E-7
174016;0.4005645462127965;0.002472402420453966;6.895355737489527E-7
175000;0.44043672372287285;0.00255022790444134;5.97803613197008E-8
176008;0.3918208540052059;0.002426508302479357;1.3972895648379065E-10
177016;0.4703124903098084;0.0023766491972732695;9.963715351401884E-8
178000;0.4402794405036081;0.002125446255729759;1.0780925662959924E-10
179008;0.4613966057690183;0.0020842644946452247;1.2203470317937114E-7
180016;0.481894065234011;0.0019598640322180134;1.8539667152809593E-7
181000;0.45535290733609957;0.0022795378433028628;6.072866303759766E-8
182008;0.4665653302332433;0.002169990005724605;2.3155627889019476E-8
183016;0.448721360787399;0.002291096922182161;1.0592562539874828E-9
184000;0.5851559477729359;0.0023570175577983083;2.7797473452190345E-8
185008;0.49876396534808776;0.002227091208242299;2.861350353502523E-9
186016;0.40355870337058436;0.0022384318961524447;1.3291888892423654E-8
187000;0.46937073373884214;0.002117565476252485;3.025606552475475E-9
188008;0.5120421935984834;0.002028032432842089;1.0059582245678584E-11
189016;0.49804765659957706;0.0020353543407093987;3.0399086154844786E-7
190000;0.43992235657162454;0.002055089270334062;5.963581313557235E-14
191008;0.4716390734669065;0.002118143750342465;2.574000873885295E-13
192016;0.4802442844102376;0.0024654935043047547;1.1800446562135052E-7
193000;0.44045251591976425;0.0022582408139446616;7.267268106709537E-13
194008;0.5080943987175375;0.0024700394317500253;5.947027240201528E-8
195016;0.43982650537835455;0.0025306243107991733;2.2000545408737573E-13
196000;0.4226541763806933;0.002324119492137899;1.6136374690057092E-8
197008;0.4201315764999096;0.0025775293759744116;1.1771145190345545E-7
198016;0.49067424867045323;0.002516922383814033;8.216317057556447E-9
199000;0.442437173291153;0.002321841746542692;2.2117645549823524E-7
200008;0.4762203704813068;0.0023957800428880166;7.948097688077091E-7
201016;0.5285257900972703;0.0022273438969319694;5.325450883130657E-7
202000;0.46535802427882045;0.0023000973999305037;3.888911947201306E-8
203008;0.47335515606621464;0.002417979658161794;1.0789701514212398E-10
204016;0.4817448131821181;0.0027780412061045325;1.6186296554702274E-9
205000;0.4824918974566273;0.0022176425616310326;2.866270401680107E-10
206008;0.448234611027562;0.002454618215112538;4.325865039787599E-12
207016;0.4505523628617858;0.0024590348053449514;1.6136177792922737E-9
208000;0.4561433937566366;0.0024763497763061115;2.4250694804105035E-7
209008;0.4169537247741402;0.0022839465523322717;4.7327181257265134E-8
210016;0.45756349343142355;0.002682678560346131;4.4763091906231816E-8
211000;0.38794324238197486;0.002640578477010292;2.4961189795127306E-8
212008;0.35508686886596214;0.002485564141390072;7.459617852748937E-6
213016;0.4303562243133292;0.002513450735093262;4.628478729169145E-8
214000;0.5128605441570899;0.002639653834610899;1.6860010831579817E-10
215008;0.4964824776126288;0.0027390320045829813;1.1360440261108324E-6
216016;0.4196401434306269;0.0024265236684068827;1.2740401271793378E-8
217000;0.5219218996688181;0.002379175638794475;6.629500953299988E-12
218008;0.4374044609864491;0.0023421668271380843;1.3920333543558086E-8
219016;0.42850077388547964;0.0024841737998494797;2.543070592564914E-7
220000;0.4874059884826625;0.00254972126592593;7.245057423289675E-8
221008;0.4865039487480124;0.002407648146563882;6.668124284935926E-7
222016;0.4726217451755096;0.0023781220067144145;1.5748145550894066E-7
223000;0.4741418718303519;0.0025322865451039294;1.9511407234179412E-5
224008;0.49587948495247947;0.0026093750236865928;5.280746217115526E-9
225016;0.3894701289983034;0.002704611456970392;6.19296722017431E-7
226000;0.6087170474553776;0.0024652885725787973;2.446492461203179E-7
227008;0.4027661036401896;0.002417519432798691;4.76752712062128E-8
228016;0.3880692656949478;0.002298134466683603;1.4587157802196875E-9
229000;0.47463338721932263;0.002505774306148296;3.3503262523263305E-11
230008;0.4918914686317335;0.0023879254038711626;9.463053839285535E-8
231016;0.504157633173544;0.002576340882940951;1.0713399004349739E-9
232000;0.40117785751928053;0.0023578900000788662;4.858612386059572E-8
233008;0.41752295952961976;0.002513951851248329;6.22365479240876E-7
234016;0.5512336316405253;0.0022880750019612325;5.666281536712719E-7
235000;0.4526359441750207;0.0023541505286827605;2.051891321408431E-6
236008;0.4483569791576911;0.0025268561249627043;1.1470539085546236E-8
237016;0.48687429314281105;0.002335945970476571;1.4213654959872598E-8
238000;0.4546340600314657;0.002446198769550509;4.141958108505741E-6
239008;0.50662406949627;0.0023946286905942166;1.6941418153211042E-6
240016;0.5585531186919794;0.002553875655967685;3.733857004472694E-9
241000;0.5262123653702887;0.00246943678791565;2.799121960360223E-7
242008;0.3894664105347884;0.002188322709898541;9.009766142999656E-8
243016;0.5102045510218941;0.0021895276399703867;9.46961696354381E-8
244000;0.5647451859667924;0.0021372993362871553;1.4256825783042052E-9
245008;0.3833411613625926;0.0020340009062998522;7.464535847409768E-9
246016;0.5390251157589389;0.0022215822778333073;2.2698537734627425E-8
247000;0.4977977676781881;0.0022542792346052594;4.929779277859994E-6
248008;0.4268247850741751;0.002363818014164959;1.0636437409326786E-7
249016;0.4535212925097662;0.002740020716342989;4.070684373742716E-9
250000;0.5221270175818037;0.0024714243103537777;9.777199738905647E-9
251008;0.5270793667280345;0.0024530204982734075;2.460192342559011E-9
252016;0.4703705269310663;0.0023842038657835374;9.405685621874344E-9
253000;0.438431396170718;0.0023447540407486862;8.853385275640391E-8
254008;0.42773298537647364;0.0025027559851120654;4.1263037441895625E-8
255016;0.5334678690275896;0.0026355463582860596;1.4386128613795843E-8
256000;0.4692361131175736;0.0023076192007662954;9.860997932015366E-7
257008;0.5134318786875386;0.0025085534715933253;1.67226987588237E-5
258016;0.5594757941934331;0.0022713086105506097;1.426141130449415E-4
259000;0.39323440219728056;0.0022619706792670656;5.480710340218112E-5
260008;0.5347130257784645;0.002135505149233269;6.755265326519718E-5
261016;0.49174265402533923;0.002202541621502652;2.8286336187533195E-4
262000;0.5031475868466937;0.002220586642490621;1.0967912878571311E-4
263008;0.4916902804794169;0.0021129575138062436;4.59640942660445E-7
264016;0.5139475762750132;0.0021775605736183397;1.0040963567042121E-7
265000;0.5202238771421861;0.0021559950445971658;1.613164903229399E-6
266008;0.5251458930090578;0.0021713321666568114;2.2412622496748626E-4
267016;0.47304138964895764;0.0021177590682999597;1.383263275215356E-7
268000;0.45275066491581106;0.0020507423068465754;2.0559857320354493E-5
269008;0.5076260797424128;0.002015227979117738;2.858188177003315E-6
270016;0.4543930480251988;0.0019814997394912255;2.9333566301484075E-7
271000;0.4105882159132397;0.002087607644394263;3.006038854348007E-4
272008;0.46409073018750185;0.0021923975622097107;7.789519159728304E-6
273016;0.46971179426837006;0.002170592458381295;5.396547971227107E-5
274000;0.4431093942360281;0.002216525552622015;3.89380170850373E-6
275008;0.5116174823179968;0.002059431355161975;5.937956693070033E-7
276016;0.4352832021206086;0.002091973669219043;4.820401737251247E-6
277000;0.4763806147217349;0.0021206065404423555;1.1810570753163977E-7
278008;0.4314032280352246;0.002134386057998088;5.815958425906563E-6
279016;0.42569821453165535;0.0022319960317442873;1.617048134691955E-5
280000;0.4452603589920061;0.0022255597497828046;7.799292812628E-8
281008;0.47280847025087236;0.0020654811191307084;5.449958981448843E-5
282016;0.48689927646053843;0.0022613961098017607;7.077765539155864E-5
283000;0.53436093761861;0.002418099036976785;1.0251223252053954E-4
284008;0.5531932823635269;0.002107140401540246;2.3195410268517472E-4
285016;0.5269781839942859;0.0019712455856211435;2.767586055274105E-5
286000;0.47842381455307925;0.002033437363416604;3.758591373966892E-6
287008;0.4407297767245397;0.0019992890506098284;7.402412054769481E-6
288016;0.5144708010971825;0.0019650414157777437;1.0911752493635597E-5
289000;0.5201597730434772;0.002225029720895909;3.19550668570299E-6
290008;0.5211051451263098;0.002141284558235535;5.34548156386076E-6
291016;0.4797424924536637;0.0019015965397046702;3.542925511209495E-6
292000;0.4401545314249949;0.0021685995352031706;3.5463537662554685E-5
293008;0.5751661711450402;0.002130710574254053;4.580812548806878E-5
294016;0.5725815836128474;0.002134511683144404;4.138016350832604E-6
295000;0.5192063531770953;0.0021631413557895466;3.581435809911087E-5
296008;0.4543055848649999;0.002095813061173496;2.1615172530746944E-7
297016;0.4413662966307549;0.002169931217480444;3.563671783209354E-5
298000;0.44398587086292807;0.0024336087186649503;4.5615710010378063E-4
299008;0.5035656311830393;0.0020030864451780787;1.3724233344284578E-6
300016;0.5625228915729626;0.0021902611297320643;2.1749310990148353E-8
301000;0.5267520799966281;0.0022343843274412896;5.607277105048954E-6
302008;0.41108097009894395;0.002148062167671518;1.621235990367058E-4
303016;0.42966426697378324;0.0021800454444680117;3.322976082781804E-8
304000;0.4923195182670037;0.0023357415869095038;9.4540059008069E-7
305008;0.45211862474787934;0.002181279832788412;3.6523363567274843E-6
306016;0.536420352250741;0.002274347151307136;6.273002747192432E-6
307000;0.5129065031150548;0.002197777199148135;4.726638988571276E-7
308008;0.5007421730779529;0.002051311863317722;8.410529722053543E-7
309016;0.44212987029710443;0.0023194677073769196;3.3398452839739714E-7
310000;0.6327933556534958;0.0025680263289203924;3.3310248734047884E-4
311008;0.46082104071568053;0.0023192458447360564;1.5278953871277782E-8
312016;0.39892012198883275;0.0023167676010333047;9.713217801312551E-9
313000;0.45465999383102207;0.002341927652234407;1.978373773187981E-6
314008;0.4461057303188631;0.0022879487633398056;2.7915234644924603E-8
315016;0.4739626390861866;0.0021697034744106404;4.2978488410137185E-7
316000;0.4832290710601427;0.0023410158292992817;9.885816772123987E-7
317008;0.4426700606187542;0.002352488151455875;1.1858587035098134E-7
318016;0.49268598388982965;0.0022663170485633967;1.1764089752134683E-6
319000;0.48374015305472273;0.002203287061832481;3.151660616333052E-7
320008;0.4802425823589689;0.002438627828427565;8.419426635360342E-8
321016;0.5494288021651204;0.002290988881983281;1.1432923405814908E-5
322000;0.5510581566631111;0.0022531608782829227;1.0635307767499957E-6
323008;0.445429483939482;0.0022640796104720015;2.0171115417184203E-5
324016;0.439346872778774;0.0026177745973862904;3.241568967583446E-7
325000;0.4310044773983044;0.002566095313950355;8.619783791713593E-6
326008;0.4602064462859104;0.0028476157175521973;2.630113572171141E-8
327016;0.5504656271141382;0.002461046512546287;4.1785095191377645E-9
328000;0.4642994514969313;0.00248739078796806;3.340610375110888E-8
329008;0.5202635580162734;0.002570237537737899;4.0074054507847287E-10
330016;0.42468800405786966;0.0024185144749001037;6.498344023667913E-9
331000;0.4420117585120117;0.002318800736864695;4.424998813134158E-7
332008;0.4650715304006667;0.002534843850192707;3.014708582708163E-10
333016;0.4859886820627734;0.0025084546326800163;2.3553433851622884E-7
334000;0.5707864295084057;0.002513705969015214;1.6969174537471582E-8
335008;0.46366082423667937;0.0023964357989387473;1.9531841358073176E-6
336016;0.4054045460106106;0.002614895842366918;1.3726396087880089E-5
337000;0.5130447366117188;0.002111235992217209;7.202306727214532E-7
338008;0.47053156239118865;0.002259917419282061;1.1226197184566334E-7
339016;0.38018966872268706;0.0023573363182828057;5.28759395946448E-7
340000;0.5283720617951745;0.002163698612985248;1.5340720895588891E-10
341008;0.557139128396066;0.0024616533219435793;4.205131076781386E-7
342016;0.5766098826345476;0.0023378090288708807;1.471169302064597E-4
343000;0.5035240167735864;0.0023814965374527068;4.0801569728759136E-5
344008;0.529117724079907;0.00226961859869603;7.710465825285725E-12
345016;0.4691392121498137;0.0024176952699820338;9.709693408984838E-6
346000;0.5389110216203687;0.0024052242699107345;1.9406747013402948E-5
347008;0.4373525980730919;0.0024468572943816096;2.8890181784448325E-7
348016;0.4815499576512918;0.002443742777426744;3.3666211509050474E-10
349000;0.49653994063469203;0.0025494631130241075;2.6916191275317773E-6
350008;0.46773986211665447;0.0024428319742802944;1.7254946811484832E-4
351016;0.4373736841732405;0.0025228337003003515;1.1299488702812999E-6
352000;0.41404214479601215;0.002213147236424621;7.878679938474361E-8
353008;0.4229913640672845;0.0022383829082368335;6.273259036081013E-5
354016;0.4570143258281832;0.0022098462021942124;9.741882682365059E-8
355000;0.4879700039867741;0.0023289620558835764;8.957381247084436E-5
356008;0.45055147158853737;0.0024273192667383617;1.193864276246636E-10
357016;0.46533352746202716;0.002322134485826773;1.1253628607620541E-11
358000;0.6270213244754571;0.002395497226064595;6.836297221241561E-6
359008;0.5190207335794363;0.002248670434515776;5.8138548354805376E-8
360016;0.49894224861531344;0.002301728090150663;1.084608079702113E-5
361000;0.4484330063528394;0.002164996639928348;7.590176780045944E-6
362008;0.5314034042517048;0.002353058606941196;1.013829097754311E-8
363016;0.4832410416709617;0.0022911739365250455;2.275942241995229E-5
364000;0.4528125729053275;0.0024099290067271083;7.051007266472209E-5
365008;0.43935589476408426;0.0025988719012601208;1.584551613514805E-7
366016;0.524829784360763;0.0024331265071289576;4.420791650485918E-7
367000;0.5536724451791817;0.002476783457527759;5.747645234403825E-7
368008;0.531021195065862;0.0022847225801713783;4.845576323635558E-7
369016;0.43072651204721896;0.002486758802974764;2.970634929312815E-6
370000;0.46043762441211383;0.0022469386239955752;1.711697999858636E-7
371008;0.5205912205673745;0.0025108996423123665;9.216799238000497E-6
372016;0.47368714856789496;0.0025045896320795165;1.0342980249183328E-7
373000;0.4543098973892112;0.0024666617698001275;1.0807694315529766E-5
374008;0.4221784642457108;0.002282135953632302;1.1836741043988756E-7
375016;0.4122219269964599;0.002301637691948958;3.987673514501396E-8
376000;0.3971738765049596;0.0023192479771367274;1.0427575977801579E-7
377008;0.564128125852967;0.002324393685774035;1.844315760498326E-5
378016;0.4210162387520064;0.0024706582753029373;1.3449097495134798E-6
379000;0.35710646188981976;0.0021020172990143153;3.0907637698635097E-6
380008;0.45942781923402676;0.0023458816200798756;4.523042511935394E-7
381016;0.43155699059800057;0.002331300867831467;1.116236133358302E-4
382000;0.5418063384722177;0.002254740820186376;1.963534169053474E-5
383008;0.4836298680305072;0.002569983282640799;1.9514214999767876E-6
384016;0.4180945436629314;0.002369347574824116;5.736299739316652E-10
385000;0.3931610815736003;0.0022454642032593373;1.3199003630773076E-6
386008;0.5134497615581451;0.0023487040319023125;3.778415405085887E-8
387016;0.5077812056588827;0.0022563879643947124;9.197934080414095E-9
388000;0.5149282866071454;0.00241247786509122;1.4749403386795164E-5
389008;0.5289810680744702;0.0023548158371460757;1.3903151233779805E-5
390016;0.41845628193161016;0.002355112530477968;8.679346482928687E-10
391000;0.479529187908554;0.0022725439130853982;6.892311054638783E-9
392008;0.4427523906648589;0.0022384302008416155;3.2815016614717203E-10
393016;0.4807469541161741;0.002416386221240331;6.80899366209528E-8
394000;0.5394630407215137;0.002424425714696493;2.3481532619616824E-9
395008;0.43185639367045137;0.0026471577942253203;4.4561670010181615E-9
396016;0.41282186277550154;0.0024475279653222203;2.9148625614506576E-11
397000;0.43410840240097553;0.0025735580981844056;2.983002026155514E-10
398008;0.5014899309339185;0.002575203224141381;6.222801160705595E-10
399016;0.44305636762550016;0.002646384937741294;7.520116995041352E-10
400000;0.5701577494044799;0.0023157114763469773;3.665548476308766E-10
401008;0.3775928970874751;0.0023610379768611548;2.0118984516083124E-12
402016;0.4747944117875101;0.0026842748897055006;8.877923998827509E-10
403000;0.48943224493862914;0.002651557621116213;1.546141639828082E-11
404008;0.4231713920347843;0.0028245576027841534;9.073533738423254E-10
405016;0.4884771185357581;0.0025857985604307967;6.701973955707374E-10
406000;0.4503517897041071;0.002490241936607634;2.0488085308734876E-10
407008;0.4438162845689384;0.0025726255946721234;1.7337239109118404E-11
408016;0.4444794929674363;0.0024092290273616526;2.7513015696149235E-11
409000;0.4821814897118073;0.002479047478832305;1.3026853482371395E-9
410008;0.5337189703728631;0.002587553972582693;6.181018950979353E-11
411016;0.46828611339187626;0.0026357829763481782;2.4991847234154463E-10
412000;0.5585927558943714;0.002427748353127262;2.1460563430880318E-11
413008;0.47103334720522794;0.0025445242285605397;2.388373463983105E-11
414016;0.5168155464453291;0.0025252867876410737;3.050558311232073E-9
415000;0.5018629096916986;0.0021751325822316316;5.7191477063624315E-9
416008;0.5128727846049127;0.0023285563252751955;1.3850680662615824E-8
417016;0.4614742232478575;0.0024267523591690004;3.486386308467059E-10
418000;0.5175771001900736;0.00245018053932428;2.926885251981325E-13
419008;0.5564657888525925;0.0024807889852625498;9.547581102371804E-13
420016;0.5158014798640331;0.002526784963451537;3.855695340605687E-9
