Evaluations;Max fitness;Diversity;Mutation rate
400;5.9354163737798945E-6;9.048803229119613;1.0
1000;8.321676056030605E-9;7.483536186725893;1.4420006709173543
2008;4.128189320771203E-11;2.66768530205846;0.45290625030725434
3016;1.4570385471936224E-6;2.841570479698273;0.5085911290528408
4000;5.027099395074966E-9;0.5197966982886211;0.671781042022775
5008;1.4102719195925755E-6;4.801789997324389;1.704190283977395
6016;1.0708166825252546E-7;2.0430904364565428;0.8297870363193577
7000;7.637255794946247E-10;5.281109188709669;0.29328433765217027
8008;1.10975523050409E-7;2.8318146127736976;0.3934053323852929
9016;3.0530533770735917E-7;1.0153596289958822;0.197733988080437
10000;1.5720722926569737E-7;4.0605942316714895E-14;0.12333579243743763
11008;1.5043800856595829E-6;3.585694522828974;0.15179960391256334
12016;2.7497545045414424E-10;2.0667025102725476;0.06035471894812585
13000;5.4935555611208207E-11;1.556005591368911;0.0977456069195194
14008;4.039003159555898E-9;2.4840926474782155;0.023883319789538764
15016;5.4616721764297845E-5;2.889966146596264;0.08063853338805863
16000;2.2078337436622975E-10;2.8381744606206456;0.010306894207810377
17008;1.1987301748666623E-9;1.1565764760249897;0.22228008930634072
18016;1.4587798799560011E-8;1.3333830443484915;0.15225041594599698
19000;2.2961011911799033E-9;0.6154577942894779;0.2665378385753877
20008;3.477818702944232E-14;2.716856603620155;0.12062239743012312
21016;2.009197226924874E-11;1.307061983753085;1.9996031391470688
22000;0.0015150346487894319;3.433108693163614;0.40413731109742346
23008;1.8246370897485184E-11;3.4429465020010395;0.06435035208960226
24016;1.6160722807248643E-8;0.06241875013544369;0.10434648398833953
25000;4.910565225168095E-10;4.574068067918013;0.022022808606357195
26008;5.679701739196271E-10;3.7853894982797796;0.02778679962539259
27016;9.356203493443353E-9;2.5109362720571444;0.00308343580825608
28000;1.034408324778667E-9;0.8215673075677425;0.012119738540270063
29008;6.807057074454798E-6;1.9094664020275758;0.0018480403357559962
30016;1.6090199879556742E-6;0.8358740193003011;0.013334752955792433
