Evaluations;Max fitness;Diversity;Mutation rate
400;3.4500738624846604E-7;9.063923248993948;1.0
1000;2.558988108785501E-7;2.526189540284189;1.0351989256184073
2008;4.724033508907446E-6;4.22646008379977;1.055856031635886
3016;8.26877322639419E-15;2.591224079987668;0.9797355077603075
4000;1.5651706313982422E-6;0.09921775647701989;0.38673878171272763
5008;9.424561567807046E-10;2.592152733956296;2.1434370873565647
6016;4.632565929861714E-8;0.04641922077390667;2.4497429351595077
7000;1.6169206636353226E-11;0.9790036780766576;0.727221493144411
8008;5.760837962142387E-10;0.8562128964857766;0.12068769700529855
9016;6.195548935304838E-9;0.07828900445045851;0.21260710372039718
10000;3.1978466013820623E-6;0.2507745072272538;0.1581721965580713
11008;1.269399580272437E-7;1.2530572182402795;0.06060349254140907
12016;2.7548687949030724E-7;0.003997724434057382;0.07029026169537785
13000;1.409127785175814E-6;1.4150983104745518;0.06091594643619702
14008;2.8529885698260823E-8;2.6655890487045903;0.08090263883281044
15016;7.64691791968899E-9;0.7165236896878853;0.3100362881438167
16000;2.474816948371508E-10;1.9645960648190084;0.10006395856149039
17008;1.0100389911570212E-7;0.7977427028709824;0.18620071841484187
18016;3.825031485576334E-7;0.3862310341300079;0.20089614243655035
19000;2.8195984004940278E-5;0.6097379360210837;0.09790870327629572
20008;1.1986963185077345E-6;0.30134943338919185;0.03801152116001839
21016;1.4143144641818564E-6;0.03820065514384852;0.054070306299607435
22000;5.936123169869429E-4;0.024795423812709234;0.009348129811560408
23008;0.07101889578872742;0.01275471634347871;0.002795714692434775
24016;0.5444639338095121;0.007747320935135576;0.0013888778547836002
25000;1.9985518709626382;0.003530772733089791;9.13323316011308E-4
26008;1.6796902385569357;0.002554054468217137;2.5758468561787366E-4
27016;1.6872072689599515;0.002267856394928704;1.1687622938584709E-4
28000;1.897415930350352;0.0020052694632705583;9.683062427252809E-5
29008;2.046570096311487;0.00191498071708559;2.013540763127893E-4
30016;1.9609946288648592;0.001977443567025104;6.174393201052806E-4
31000;2.036092766354231;0.0018397732717537372;6.0465434069584785E-6
32008;2.1565484782768465;0.0017762975077133438;5.9183113837887866E-5
33016;1.7339198594842693;0.0018307375703939233;4.8521649051274334E-5
34000;1.7359227565554105;0.0019321354529792346;1.551439549494824E-5
35008;2.208385093353283;0.0017950888657588832;3.258700861185297E-7
36016;1.9338679613020047;0.0018468630865960494;1.1729472965918061E-6
37000;1.953483179862261;0.0019581705882537087;1.107230116878601E-4
38008;2.0824929689885114;0.0018856003453884165;2.9060480043117716E-7
39016;1.7759993449703404;0.0018519370747471541;2.9181752931325657E-6
40000;2.0113174650895793;0.0017782476746018672;4.198884440616436E-7
41008;2.065310374292863;0.001929215741203706;8.536871324746686E-7
42016;1.824557822614539;0.001814493738407246;6.354372509445674E-4
43000;1.7918116718326123;0.001981901107985685;5.666506568326866E-7
44008;1.8637877602275386;0.0020495296609220064;3.801795819105423E-9
45016;1.864697069359925;0.0019882915052515395;2.302313199759245E-8
46000;1.8578210880570936;0.001885425340412102;1.270128680916519E-4
47008;2.0997490085849337;0.0020432060714348456;1.7795805779854986E-4
48016;2.2562351437490578;0.0018888759654315458;4.60950156825581E-5
49000;1.9074583056129528;0.00204312591198602;3.8323400414418205E-4
50008;1.9953268829242394;0.001992831490550432;9.507779751714682E-5
51016;1.860668797025763;0.001967373057171354;1.0768430574146176E-6
52000;1.8985843040515205;0.001923406147473215;4.666922988055196E-4
53008;1.7237973407335214;0.0020221316933502864;5.536212374196664E-4
54016;2.0322283164579207;0.0021108496804381634;6.560595939147693E-5
55000;1.980657369012218;0.0019411686058892431;5.837055597404636E-7
56008;1.8953713023023975;0.0019797862227693653;1.5287632934679925E-5
57016;2.058065527944483;0.0017846406632064176;6.669223235193334E-6
58000;2.1036408167972227;0.0020454818997093643;1.1882798083635837E-6
59008;1.9696597650195324;0.0019073956643730395;4.999047621243221E-6
60016;2.3105663010400868;0.0019873636762908742;5.470515982358646E-6
61000;1.8252680922915918;0.0019677625176701386;3.063877717419367E-5
62008;2.276836363054308;0.0020958192194930384;5.5909292742554797E-8
63016;1.9860927304836942;0.0022119307233612624;1.0361186796309877E-5
64000;2.039669885722812;0.0019777278658072695;1.101130513538024E-5
65008;1.7244566417423466;0.001991138068438915;1.084589063603531E-8
66016;2.1252558141033893;0.0020076208618017215;2.470964419959465E-7
67000;1.913760620560385;0.0018998992795388715;2.1468585814487938E-7
68008;2.1651855655581285;0.0020174878136668115;2.566428565582927E-7
69016;2.5986756260006216;0.0018509427049932083;5.2597642595733745E-6
70000;1.8524725308270034;0.0018501486579097673;6.288522028022719E-7
71008;1.8573116567285466;0.0020052516359418252;9.371134662292715E-9
72016;1.7804431039743083;0.001964325758433818;1.2964311109681571E-6
73000;1.8538228736805706;0.001995615394528935;3.0729230430575043E-6
74008;2.0919927988319866;0.0018935501398908638;4.905913430478929E-7
75016;2.1044140217313405;0.0019740616487624106;1.7398222490501278E-8
76000;2.0415347343633123;0.001831336557451167;4.842923547170838E-7
77008;1.8037763804730975;0.0019667255243465604;2.49530069220829E-7
78016;1.885159180987895;0.001928993513502822;1.0201473953857054E-4
79000;1.9175744904170529;0.0019912285388135145;4.381237387494066E-6
80008;2.12372177875795;0.0020603077351599277;8.024833364052788E-7
81016;2.2563876475423013;0.0019468627758430963;7.627486867422336E-8
82000;1.9261123597784504;0.0017240810551310175;5.819619797757576E-8
83008;1.8542662277860213;0.001945420916256333;1.9361998034641726E-8
84016;2.1533880823347684;0.0018770458774490365;2.99268850645398E-8
85000;1.8899102652392066;0.001946468043546944;1.0251716612650338E-8
86008;2.031450676697303;0.0018846436359588623;1.5118452395496349E-9
87016;2.2003339914795497;0.0017897977948472868;5.036125307957705E-10
88000;2.2638821669878584;0.001847146170600846;5.380613439397839E-6
89008;2.365114702526772;0.0019953852048907182;5.241715554376222E-9
90016;2.068891701033081;0.001991294931930785;8.099285416871559E-8
91000;1.9056159864988431;0.0019405678158258494;9.978517527508528E-11
92008;2.2830675966931575;0.0019158562822240285;1.8312109403711656E-9
93016;1.8079556404218249;0.002101430763337151;4.4742801743916564E-8
94000;2.1730266119934076;0.0018988361090880807;5.182351559095255E-11
95008;2.198617794449041;0.0019318764210135941;2.9578249543387185E-8
96016;2.2073037678712777;0.0018917383931554973;3.817991820674815E-8
97000;1.954847379057561;0.0019410676015395394;8.737879651336609E-11
98008;2.035671025263675;0.0020356299181458113;1.7378896033210047E-10
99016;1.7692620744269438;0.002067851727104677;1.1472441882720782E-6
100000;1.9044146562281061;0.002129619575772389;1.1601971374038671E-5
101008;1.9294764519905945;0.0019190461881542211;1.9621271882129715E-10
102016;1.7247162033974055;0.0019609700352257206;1.9392189214033676E-11
103000;2.2447005341468036;0.0020241517104984496;1.0172921779457615E-10
104008;1.8856464428487336;0.0019268788182730831;1.6969032094993519E-10
