Evaluations;Max fitness;Diversity;Mutation rate
400;1.4739741238008922E-7;9.13355506922248;1.0
1000;8.070899540354785E-8;7.071334806412275;0.9164952916168851
2008;2.647664014162574E-6;0.04971716624382445;0.3583026860207259
3016;2.642281869858669E-5;2.7182893613245858;0.16383284917699392
4000;1.2046618695950469E-8;4.222840205856296;0.038902623288621964
5008;1.0389824865459998E-9;0.2697734902437533;0.01711109301778387
6016;6.565690122520981E-5;1.868552387891631;0.005143023322702322
7000;5.0546421249039164E-9;3.6228872505965564;0.00981646005354518
8008;1.5239628090111792E-6;0.01915538670265547;0.017548290076845538
9016;9.46280289280058E-13;1.1845542323775293;0.041604960879571246
10000;4.261203266980873E-6;2.660056534444688;0.04206435580023128
11008;2.092017915322413E-10;1.9122876175181538;0.028735845350208768
12016;1.4816536088834976E-8;2.0550421618936614;0.03403642260621121
13000;4.920837230831476E-9;4.029596111553629;0.08715135464579847
14008;6.626365955485953E-7;0.5839852421216467;0.20501452187326458
15016;1.097808598950667E-9;0.513147319402287;0.16321756968552997
16000;1.3725376130830676E-9;2.5439072030522714;0.09363684808577347
17008;9.832408907819417E-9;3.8046705264695495;0.08668291664498505
18016;8.185699607664098E-9;1.062311888745739;0.016099050848406085
19000;2.406188427487988E-8;5.185255601717272E-14;0.01933872702345429
20008;1.3038763735039159E-7;4.713307332813337;0.0034842580062615686
21016;4.53084926598767E-6;0.017991720795756356;0.0015008115403672122
22000;4.938848824485992E-5;0.8054386647647522;0.0073172354077811015
23008;0.0034976553331642506;5.986842327998316;0.009980564481461915
24016;5.652377735692513E-7;2.611651119769227;0.0043846877579473646
25000;1.7830427851158423E-8;4.149998098855522;0.0038843266875783966
26008;2.526947742780584E-7;2.280789261772718;0.014919592653657162
27016;1.2911263683437437E-9;4.161073323895864;0.004482183765596587
28000;4.3272423314675486E-10;3.3744892575192336;0.02479275785306575
29008;4.582416660127618E-10;2.282668292550395;0.027103515928232635
30016;1.984300345023999E-6;4.149924796690931;0.013842478302997632
31000;5.885904718810104E-10;1.7260495814834256;0.00920014581978662
32008;5.9548923761533314E-8;0.2069669730451441;0.01165828413964461
33016;2.115003041317195E-9;4.080669998062081E-14;0.03131664469968822
34000;9.480787984926682E-8;4.137853912450563;0.0694817049617287
35008;2.187079212785068E-8;5.8450860091183525;0.07738872317926956
36016;1.0329733034585543E-11;4.031375855993521;0.036366647051023666
37000;4.557493777110133E-8;2.210071840858154;0.06996809277714963
38008;9.23143185430385E-12;2.78943094788958;0.2550357509880043
39016;2.667449661000642E-9;2.5158849329162303;0.43631544495164987
40000;8.31338960399338E-10;3.587114164681205;0.12780110188622212
41008;1.9197497543699442E-10;3.2902709234496283;0.3664710687958366
42016;4.863328718676456E-9;1.939390661859224;0.333969197737687
43000;5.924993079367679E-8;0.2608310022341093;0.22745634470603104
44008;1.782007933667803E-9;0.9783520397726094;0.37257122266100867
45016;3.4552003221605027E-9;0.026435582491155265;0.1473120834374118
46000;2.5332370235210014E-6;0.08086095351799216;0.3560420811888212
47008;6.599015617858282E-10;2.9491705811994855;0.3394425741682469
48016;1.8709434858297825E-5;3.0534959297849666;2.2877320466895905
49000;6.01574094493762E-12;0.8386896188600281;1.5617214323817188
50008;3.122875885687297E-10;1.3254658460220174;2.3061164218166366
51016;1.0568864071834579E-5;0.029812642232559854;2.257445172943582
52000;5.4573524328266054E-8;0.015016211234750023;1.080065680315797
53008;6.562217122025099E-8;2.693485306381592;0.5372031800816958
54016;9.398664246185073E-9;0.34564542339636095;0.572087048648055
55000;4.178898371677994E-9;3.001196027933712;0.7762954410060974
56008;1.099308841334443E-9;2.1662101098750126;1.119513606678489
57016;1.159436526184082E-13;3.139581686273901;0.4719004250830945
58000;5.616269710924467E-7;0.9314397879345112;0.3341083404701546
59008;1.891796909288872E-9;0.47327329729557854;0.1883475034271701
60016;7.094063404364592E-8;0.9695405056184153;0.06552419451184174
61000;2.1231112784235426E-4;2.219906280528791;0.21499758088114979
62008;4.355882990403192E-5;0.172052641053905;0.4700469206061476
63016;4.037001517166436E-8;0.08433654373829225;0.3652456094657728
64000;3.3223431701311046E-9;0.06216004918050089;1.172460688353503
65008;9.200885783200741E-8;0.4766399223438881;0.3718455017046601
66016;7.66740481933395E-9;2.473076850368075;0.3718455017046601
67000;1.673657572954761E-7;0.02075144403129434;0.30951217962477434
68008;3.6758390178875132E-9;1.0199315272890286;0.12037574389618844
69016;7.794742149861774E-9;0.026222340299542082;0.05541889174234934
70000;4.3586149329192895E-11;1.8700917440391225;0.023107375260660548
71008;7.914593324710861E-8;0.8010163772591199;0.03284719335357907
72016;4.1961403753985626E-9;2.6698289483253724E-14;0.04314150375575855
73000;1.7460416929978168E-11;0.3442282562154729;0.047293438220812646
74008;1.5139864252187846E-6;0.0740279523800817;0.3453927795675683
75016;6.857775616356322E-8;1.8518981327760404;0.1335169143459097
76000;1.787933964941763E-7;0.6275698558874475;0.032587416745565145
77008;2.566902135844471E-7;2.306489610654577;0.7267545809809975
78016;9.577461606834409E-11;0.5491598956539202;0.08274850309491455
79000;1.4328983758057727E-6;1.0026794615934387;0.05124863770375129
80008;5.18730688677273E-9;0.9466063622989427;0.026980796538037494
81016;7.3101088097095475E-9;1.875482644840524;0.0030448492848674223
82000;0.001675953640970747;0.009068504275635039;0.0011899524713439484
83008;0.6345127132355642;0.006488815654967817;4.868194355915302E-4
84016;0.9581749532364228;0.004622957574633047;5.14601691641354E-4
85000;0.7303355993410766;0.0030674889640930907;7.356913091041052E-4
86008;0.7946290468070732;0.0024233768986324585;5.833343648732763E-4
87016;0.8503732671049514;0.002359529804648902;5.738711266284433E-5
