Evaluations;Max fitness;Diversity;Mutation rate
400;1.1401417508368371E-8;9.100105167839745;1.0
1000;1.6480037332319385E-10;1.8525461285684406;1.0
2008;9.76339223734586E-10;2.997433284685883;1.2654939757645618
3016;1.297017158411246E-7;0.047519567317788246;0.9942688581498711
4000;1.9848230259674067E-8;0.09650078290644913;2.5143333925063374
5008;2.4278473307778968E-11;3.710303818050988;1.1156474896025308
6016;3.48433112537283E-8;3.050021905050877;0.6627996979209908
7000;4.983623446773845E-8;1.6510658613786997;0.3744695575536801
8008;8.936152387318618E-9;4.819362628976949;0.3744695575536801
9016;1.1497006409257046E-10;0.0875220848379043;0.2839770755283383
10000;1.583483763607725E-9;1.5232909986367211;0.04406483372049298
11008;6.555389995699013E-8;3.701965097726528;0.05250729710077095
12016;3.133802731734336E-9;4.157714305592938;0.048274397658242235
13000;5.831588654102003E-4;5.239681547135174;0.014152838419100477
14008;2.7644361868345897E-9;3.690603610904699;0.0335060882760578
15016;7.146139927099044E-8;0.6730006660157098;0.008179557691534544
16000;1.5418508926725754E-8;0.016384644715048635;0.002580824153743058
17008;3.14150104584106E-9;0.8980451634730765;0.0010671557803463567
18016;5.156178370235377E-9;2.6847725436078385;0.0024872944319985477
19000;1.1947594413931265E-9;0.4885947688855143;0.0033334357273199196
20008;7.149858560043728E-9;0.9896450420254026;9.047511076934026E-4
21016;6.060675353318248E-8;3.006569365470563;0.002640878655885101
22000;3.901825996183202E-9;0.20125477399285466;9.792738215281575E-5
23008;8.600271912140719E-11;0.0020755790505473134;1.858922895698064E-4
24016;1.2442849207373874E-4;0.6400935481989208;3.832159906887238E-4
25000;1.6338181917314595E-5;1.7514141966441297;3.7811917476898574E-4
26008;9.544985493454777E-9;0.33050190854147404;0.0017982892259881655
27016;1.5805862266575008E-13;1.3418844888582293;3.3961703211570925E-4
28000;7.55560940777736E-8;0.049951388146311566;1.5817020328797173E-4
29008;3.2781357644271266E-9;0.882461271770871;1.6071695411062897E-4
30016;2.0325191687809288E-8;0.952061161611453;7.349218340640127E-4
31000;1.1810020476427407E-8;0.293747656436581;1.3309297599561453E-4
32008;5.192799143564153E-9;3.9949784331334555;2.3399823757768072E-4
33016;2.57775167927519E-8;2.353356797218108;9.31178735695031E-4
34000;2.3433999264044607E-10;2.619198470793947;1.2362092698878124E-4
35008;3.474287888296334E-7;2.499311208832821;7.960545050600237E-5
36016;1.911211363537067E-6;2.109846634928493;1.716330149825815E-5
37000;5.742004545099597E-9;0.453753530026851;2.4705572232563188E-5
38008;5.115570778109051E-10;3.5695970135739;2.1715023422031426E-5
39016;1.4407324874415503E-10;1.8146159259649992;1.7182003209801822E-5
40000;4.708031937686747E-8;1.9100176256197043;4.046850685506395E-6
41008;1.0619482460142249E-7;2.7177432373559793;1.7501628197855518E-4
42016;2.4631358147982986E-10;0.6920037506809963;1.724845828722974E-4
43000;1.7658911721654441E-9;0.32924984839593113;3.729141263236967E-4
44008;1.013581935713342E-9;0.7876001610451709;9.727324745346462E-5
45016;3.062586114009679E-8;0.9237518510043767;0.0010101683853290058
46000;4.2733796592017233E-7;0.9043428437865019;9.070801741300976E-4
47008;2.3751451055309785E-10;0.7567704395450651;1.5813624845474922E-4
48016;6.433568155509598E-5;1.2974615681920654;1.45030559692159E-4
49000;8.160035897127312E-8;1.3822846447281072;2.835248911058716E-5
50008;2.7117369445945412E-5;1.7643320824509445;2.013445902467886E-5
51016;9.207121030375372E-10;1.7524222628574597;1.7006957519770734E-5
52000;4.578061914784719E-8;1.9074935626555134;2.188261123316028E-6
53008;2.910913359038623E-11;3.4148611388521544;5.4922554592531945E-6
54016;2.173550057685719E-8;0.5568079493465203;1.0843587752116548E-5
55000;2.239529117235086E-8;2.285010276964556;3.2289061862558725E-5
56008;3.555013127102327E-12;0.03366803553926777;1.5545309802943564E-5
57016;4.0627338875483966E-9;0.1676775347400996;7.399009546264901E-6
58000;9.678585020676427E-5;0.028649128204670454;4.519491298526851E-6
59008;0.07864525803814908;0.011799714995688179;1.5053829735304423E-6
60016;1.8324132749968793;0.00472698518887207;1.4459871862762372E-7
61000;1.9131402547798046;0.0026922948444271107;3.778711701906406E-7
62008;1.993644394645305;0.0022851706057279483;2.16686220133235E-7
63016;1.8057884373997783;0.0021199117106919145;6.789472112661813E-6
64000;2.2714248198482303;0.00202552208208316;5.573258784101225E-8
65008;2.1288276100720123;0.002156263167658928;2.436547357192739E-6
66016;2.3505563254320783;0.0020328832238059005;2.2262288810806963E-8
67000;2.1479044333968207;0.0021327096492821727;1.710757663255554E-7
68008;2.3774622713664617;0.0020096708437788795;5.216834620541484E-7
69016;2.1730875344452145;0.0022836930050250575;2.4807284627371077E-9
70000;2.0925213086092955;0.0018579087723847915;7.986429089902894E-10
71008;2.133608740098893;0.002069962075658788;8.908767400378409E-8
72016;2.279809693489928;0.0020610485767879974;2.3104743788102405E-7
73000;2.1086086170733678;0.002116776545497621;1.7959657389066544E-10
74008;2.2655350120363495;0.002060482912174165;1.3772151129792051E-10
75016;1.9456959470755715;0.0018660279017146553;3.1207383441328662E-9
76000;2.3979765923339;0.0019971953431136987;7.918555303618549E-7
77008;2.6075081593748917;0.0020088608377863706;2.4798094668450197E-4
