Evaluations;Max fitness;Diversity;Mutation rate
400;5.612574017118654E-8;9.041063598125604;1.0
1000;1.1982225109843927E-10;4.4876511963049674;1.0
2008;9.878634376354032E-7;0.04318428915464409;2.35464783672156
3016;8.910704837627682E-10;1.2420760915441003;1.0336179515733448
4000;1.4530017658995608E-11;4.23756458249752;0.6921196345770806
5008;2.7413646004979536E-9;5.324145666244711;0.9537216802269641
6016;7.029224884364044E-6;1.321467869687323;1.5388331049635011
7000;1.5879313746068913E-8;4.566813846286841;0.909781192393149
8008;1.7615204954793811E-9;0.019998387130009402;0.46879698927464836
9016;3.1545181784004383E-10;0.1987558958889291;0.09642983654638008
10000;1.2323842733455217E-7;1.3414847126075695;0.048727944281665554
11008;9.950087849292007E-10;3.1041993240989125;0.03488644136529731
12016;1.0462801521560904E-9;0.47456024372927397;0.05989939794061051
13000;7.27865596905083E-11;1.4938482112870028;0.016102224780277796
14008;6.12488384730403E-11;0.38448191673954485;0.0064630552709596615
15016;2.2155534118986822E-9;3.240122202789512;0.016901502039503948
16000;5.7835761497172026E-8;0.0188095000964565;0.028343540172184663
17008;3.9183206755595167E-10;0.12689316273911974;0.05086244363117245
18016;1.871853478217549E-8;0.09900674524523041;0.005615954181690116
19000;4.8929355814721544E-5;0.07587340991235936;0.00905446967328971
20008;3.669701686104116E-7;3.704969102223102E-14;0.00905446967328971
21016;2.8645531266591586E-6;1.2996395806359828;0.013205951028459992
22000;5.473232443994825E-9;2.1490453546999735;0.006977573036320737
23008;2.643322959363552E-13;1.3439887352953874;0.02857197327029331
24016;5.966153847791665E-9;0.46881813758465957;0.04570806007686085
25000;3.033326065912842E-7;1.0620492234182557;0.05810955472074691
26008;7.647271164314893E-12;0.8092655258593477;0.028847533725187353
27016;3.1942992830813505E-9;0.6127988180838642;0.9146108751363609
28000;6.991884539669456E-10;2.5905350034841175;1.1037230392017956
29008;2.1153988867220686E-6;0.12220505603921529;0.4865658776946449
30016;6.4096401899543856E-9;0.6770193566986896;0.3771138126054901
31000;5.519746046305229E-6;0.05179479890437156;0.2745209091880413
32008;2.351276742674186E-7;0.009343641115171135;0.09246005987134456
33016;3.8176272003913423E-10;2.146845024753086;0.03579598476142214
