Evaluations;Max fitness;Diversity;Mutation rate
400;3.809879498670388E-7;9.063393202570143;1.0
1000;2.2456986876722487E-7;2.8334571312140913;1.5076146111365483
2008;8.773179116843496E-9;0.33167300029716046;1.9829293366960197
3016;1.5231306112526903E-9;4.4068937493713065;0.44271227047211176
4000;5.014816806196007E-9;0.7222184655476087;1.3759564096777284
5008;1.9088004374750477E-7;1.6778952155139093;0.42487298544356994
6016;5.625256715407541E-6;7.110793023381697;2.188777223906786
7000;6.159147915798364E-10;3.59771635510661;0.3682076420872726
8008;1.3706347794814327E-9;3.9598109835017428;0.2192603049616092
9016;1.3235131812555018E-8;3.6966925851031416E-14;0.06617884404443344
10000;1.9932630429897393E-8;1.3362762073913141;0.23744492955649366
11008;1.3309662230316425E-8;3.042198482485221E-14;0.016830695067438707
12016;4.600585506044457E-10;0.05209537877948578;0.013826254632066985
13000;5.56666892084849E-9;2.5581495421379308;0.008266952701926124
14008;8.033902592129269E-7;0.5863507299907892;0.004982418279830654
15016;7.348355374604406E-9;1.236778431490329;0.0038275002768380917
16000;8.894168908667917E-8;3.4799452910793165;0.001964705985123186
17008;1.981773106295949E-6;1.904443803540357;0.001721080052873899
18016;4.298476745268079E-9;3.542404703692543;8.843529697903008E-4
19000;5.838378212101873E-10;2.770867262887571;6.027387822172756E-4
20008;7.876615102907435E-9;1.6850927048837498;9.433170652685222E-4
21016;3.739951476801322E-7;0.3500569333754902;2.0251153619328582E-4
22000;9.876870694218173E-9;0.5009464621711586;0.004180890436038316
23008;1.314965819637005E-7;1.1159410724944692;6.10142188787171E-4
24016;1.6580084730462162E-9;1.0392418889062085;0.002984394723357182
25000;6.581785813237598E-9;1.42047990776931;0.025249333858897282
26008;2.5780678272614928E-8;2.127949280223634;0.012839836081032155
27016;1.5402165617427016E-8;2.040611614967045;0.00922669150656297
28000;9.250123766059172E-8;1.623188867102626;0.0506865935624211
29008;2.706130099435204E-17;0.4961749158698919;0.14246039555120837
30016;2.2271083936069026E-6;1.5175950178583166;0.02032722857393037
31000;3.390913916722269E-8;1.3779283487295584;0.05851582729528659
32008;1.3459932882460731E-5;2.7270768938020113;0.025048182123742862
33016;8.709651167348981E-8;0.8551564441014406;0.05000587345528005
34000;5.696300876111777E-11;2.919538078322034;0.027795609177512073
35008;2.080272765949271E-9;1.2019766980299023;0.019769113859854137
36016;3.2964143664961553E-8;0.3845232283609938;0.014328554114401138
37000;3.2018484912024565E-9;4.0900720197455625E-14;0.019603286535661592
38008;1.9891215408982224E-8;0.21222325416160218;0.01464480102530858
39016;2.0741164841871005E-11;2.5128839756480343;0.003374414666269797
40000;1.785370119550759E-8;0.3843364481269686;0.01551209102279824
41008;3.832855160631795E-8;2.809486593669757;0.015803064198398897
42016;4.590892041298716E-9;1.4240719145125822;0.018167891970986397
43000;1.1874037395036716E-6;2.126570920739858;0.0119269799017063
