Evaluations;Max fitness;Diversity;Mutation rate
400;9.609132029168166E-8;9.073083620578522;1.0
1000;4.312086475922712E-9;6.246648332875798;2.689716424137613
2008;2.269519197854059E-10;4.150981922091977;2.689716424137613
3016;1.2185588077559893E-5;1.8824062796842689;1.0076326327915999
4000;2.865901462157941E-10;4.798844272961214;0.9068154831540703
5008;8.64298182315014E-10;4.229518658499634;0.797153263493983
6016;1.3759886234216589E-6;1.2018503751542973;1.349823764170244
7000;8.51126031454362E-10;3.0115825982630584;1.9199206016575567
8008;2.0768058246202302E-13;2.6845661253651896;1.8820246676824381
9016;2.0358748332879954E-5;5.015091975008504;1.407993169432324
10000;1.2369540652370813E-11;0.31960951251840386;1.6482391108319872
11008;3.134007405679225E-8;3.1089845765623694;3.0
12016;2.415767213695472E-6;2.127502222988326;0.42359987846576697
13000;1.7967545402106574E-8;0.024376527629907524;0.9880130559297023
14008;3.3824208716134996E-8;0.022904839028152962;0.4540436936262706
15016;3.442968336827431E-6;3.709580028968262;0.5256402116041871
16000;6.0489523980004876E-9;1.5280259630406627;0.223654075679387
17008;7.729392910273785E-10;2.2337645286121655;1.8318417069688162
18016;1.633952731642237E-8;0.018752598671692013;0.16749499664633588
19000;1.683853278332607E-9;0.023537223173918775;0.21553416495959016
20008;7.829554432418291E-8;5.721166793594217E-14;0.10284470069231832
21016;1.0609028112057504E-8;2.140496421884721;0.38142465796965064
22000;5.4453774161395874E-8;3.3417840071355034;0.07380856690539425
23008;1.1119904280723185E-10;2.216777287647064;0.016810968346721324
24016;4.5207636550158083E-7;0.14016460930159735;0.011732531569949517
25000;3.3990704173051193E-9;2.7347623725727897E-14;0.011732531569949517
26008;1.787316634218156E-14;0.20921595301401044;0.06756927398798847
27016;4.145811330609002E-9;0.6530271986668474;0.03934127775978965
28000;2.0601676107954198E-11;0.3632926372310416;0.009396560978162074
29008;3.7008246313757653E-10;0.2958136168409885;0.01563030730709009
30016;5.5886310362397046E-8;0.1282185939829836;0.03285047135160627
31000;3.6997919697549355E-10;1.3925187304943534;0.022236056030251406
32008;2.82360221709091E-7;0.20802529037532824;0.07139884743506214
33016;1.2702808259488855E-9;0.36252474262721546;0.02506696889961589
34000;2.992090612813851E-9;0.9526118890481999;0.0171665009459002
35008;8.612448860621619E-11;1.09959335283424;0.13492661942727605
36016;1.4442911731747922E-10;0.10236206404396932;0.028604155089584436
37000;2.8513132196477607E-7;1.5003145132569908;0.0115795875160922
38008;3.679096557403529E-9;1.0043459659005147;0.01575431614416476
39016;2.273648154804811E-6;5.2648844578348635E-14;0.01966703613270329
40000;4.5797551677089756E-10;0.6167119114360355;0.003982346669638841
41008;2.7399699924384603E-7;0.8026816701660042;0.0011424059586930175
42016;1.5825993184118725E-8;1.8332541049087532;0.027895978180112278
43000;1.1846574493490109E-8;2.2537570525470825;0.02067580350379438
44008;3.0929683897639E-8;0.524823779649978;0.013148727107315631
45016;2.255350661026236E-4;0.02889407047429937;0.011507400558727827
46000;0.035207031820063586;0.01599363564103819;1.8560435118032437E-4
47008;0.2300105656258563;0.013631549107716967;1.5997916643072224E-4
48016;0.642917674459971;0.007293394037125641;0.001732022509478064
49000;1.157281712079862;0.00615957128084414;2.7966743003109165E-5
50008;1.6072763960784608;0.0045738197735076;3.971443879584665E-4
51016;2.0466456365367054;0.003696828729416435;2.0243034966161753E-4
52000;1.9766716989504642;0.0033058216749850765;4.292321805334696E-4
53008;1.9196421148247713;0.0023934295487244303;4.726764534819538E-5
54016;2.5106994231848496;0.002134362349901947;1.5522396421582574E-4
55000;2.542346087787208;0.002254477810461006;9.624168524585845E-6
56008;2.35756240136197;0.002312060051800129;1.5276712501546232E-6
57016;2.55151689075054;0.0022314651466152076;1.378955354146624E-5
58000;2.320815542840559;0.0021517369277678274;3.307523904954722E-7
59008;2.7077834117918793;0.002317525396815257;3.9601420837507027E-4
60016;2.37529511610945;0.002100094439738181;4.814981997138435E-5
61000;2.2569752251543367;0.002240484764645167;2.7659305343310827E-5
62008;2.456492354255138;0.002285198821111354;8.594673818219832E-5
63016;2.3683065439867095;0.00213923546267005;3.1601795838875592E-6
64000;2.309194588071884;0.0019885180474774685;2.2440349348971848E-5
65008;2.706643440163263;0.0022021398315865233;1.1898863580199623E-5
66016;2.1467544957587807;0.002252736176437875;2.8425212094408903E-5
67000;2.276619727348738;0.002087144437881422;2.1425870969901386E-6
68008;2.3772440330465914;0.0021686098934917395;5.904562867457943E-6
69016;2.4928338831527994;0.002081475005891811;5.6324292980222675E-6
70000;2.390264340789348;0.002452632630395982;1.6533904934967463E-6
