Evaluations;Max fitness;Diversity;Mutation rate
200;3.887021735709732E-7;8.957015435271726;1.0
320;9.516327234562815E-4;6.386646014289144;1.3005102373232689
416;0.022231863425402072;4.36109194733196;1.261143177522753
512;0.0057752054264873474;3.6162369444861926;1.0662459577109256
608;0.02255746685201713;2.8702326234901223;0.746075496377123
704;0.07182190340616168;3.0800265716268536;0.9859837476886076
800;0.07622662538446973;2.9736789486126853;0.24480041047299728
920;0.46663709532305275;2.9266690357675524;1.2184743146879553
1016;0.05836128076988841;2.862256560282984;1.2942396636946096
1112;0.41644448939856804;2.721872003695686;1.3955448036929932
1208;0.15704185355950154;2.4791304068185878;0.19919001109037687
1304;0.4153629272297724;2.3118058123419205;0.4879361660000837
1400;0.43839643389834304;2.270701629881491;0.3018816154103877
1520;0.6896486257665277;1.9880388750613942;0.2753091189338253
1616;1.6288132420053967;1.716726470965937;0.09611861947409191
1712;0.5465496257843985;1.5996727934393051;0.07482577370490127
1808;2.1400294801351256;1.4702914261205253;0.0816294151903486
1904;0.6361408729973044;1.2462879281828487;1.9416693548000994
2000;1.3901334325858565;1.2246590485124873;0.04069730176739116
2120;0.8686410745433322;1.1182097203930637;0.058367690118599456
2216;2.2979790511471307;0.9853464267078165;0.06228998429831637
2312;1.5548655653281018;0.9807353784444869;1.4272500040407226
2408;1.5952931004313808;0.8755629066714915;0.0352543076125606
2504;1.9348278036858015;0.7809948959588694;0.313105001733519
2600;1.7749439767285198;0.7559386925632963;0.18472767096079298
2720;2.8153996337522584;0.7566606873180601;0.05440654925334141
2816;2.4361284168329007;0.6721062223196131;0.07120642996430715
2912;2.7901444815397536;0.6400999846456842;0.014704800410385131
3008;2.458743829390032;0.6568436853616433;0.008329742944731221
3104;2.039703462836168;0.7211163592608826;0.016652766154149155
3200;3.158404143201735;0.6579544350296773;0.3585099132002735
3320;3.2469268394502566;0.65467361140063;0.03842144850989747
3416;2.8447866392976344;0.6462018867606315;0.008699966158078307
3512;2.969449268415799;0.6278347074941365;0.04686379706723951
3608;2.8625904468618737;0.6472950133019475;0.03416438419462363
3704;3.2983614224897906;0.6570381049483983;0.010589606033150319
3800;3.726972738699492;0.6288386755853947;0.011525401942635143
3920;4.264039524707382;0.6487974459205305;0.013161139036083099
4016;5.610350980064944;0.60278282916353;0.013394594554974189
4112;6.3436016383261595;0.5930331327513522;0.022461931491720592
4208;5.257532552133362;0.586464091776954;0.013373405969389442
4304;5.920695507660259;0.527613038687025;0.022204859876936045
4400;4.522582989989083;0.4828862013736635;0.02352017957279693
4520;5.249088951972212;0.45351966668439425;0.013127977147024917
4616;6.3436016383261595;0.4483762750459643;0.022461931491720592
4712;5.424085204500785;0.4407493184112874;0.012332521391647594
4808;5.424085204500785;0.4371929401810536;0.012332521391647594
4904;6.3436016383261595;0.42690119135889076;0.022461931491720592
5000;6.807060564631325;0.3985588047907447;0.03554711997003762
5120;6.116630980208305;0.415025973016312;0.015557422398311123
5216;5.590932980329086;0.37257537758636977;0.003981951399970406
5312;6.649733091876983;0.3646392211444942;0.02135455347232153
5408;6.403953343257798;0.35138007094858614;0.006982834383485232
5504;5.833138982725334;0.3321954934962715;0.10938569076402972
5600;6.919329517398057;0.3612629013822092;0.0057666947053986
5720;6.273043482887983;0.3429225834990899;0.0056071843950865905
5816;6.786753707925555;0.3201631974745471;0.004575834777662784
5912;6.7161533181567235;0.3290475746441183;0.0034246166921884434
6008;7.146579985291503;0.33328438370052454;0.0016894153890836471
6104;7.146579985291503;0.3248801596968452;0.0016894153890836471
6200;6.493106833120019;0.3295788397837216;0.0010768400665845939
6320;6.674859624906357;0.3463592733641768;0.009214167160927605
6416;6.375459388162885;0.35376310794151555;0.01074860090492409
6512;6.023244650906749;0.34050198082470345;0.07845587364130308
6608;6.535321986481015;0.3527949569057542;0.053914888300352154
6704;7.119625633641435;0.358709709185936;0.003427355938406027
6800;7.3828942999257565;0.32846712025773817;0.007981208283824688
6920;5.904321821549335;0.3382944485634402;0.08617258596519178
7016;6.222872572446681;0.37206917019781305;0.02001015382551797
7112;6.211863096964291;0.34201791536303;0.0027008809213920166
7208;5.8577753430484805;0.3250419128346525;0.008993298843498533
7304;7.0393933109617866;0.3234626830687435;0.0029717520081199078
7400;6.104721453107738;0.3455364258608274;0.013221330181041836
7520;7.0432377427930435;0.36629370402254985;0.01521612515272186
7616;6.424915298781817;0.35246063428892255;0.006625695553747507
7712;6.482795960777855;0.37001256105398644;0.007659847175570444
7808;6.751448713513855;0.3508997289733451;2.60308924202506E-4
7904;5.75967048389291;0.3537316168204643;0.047008764443201435
8000;6.583505335780034;0.35207786099701527;4.930287874346102E-4
8120;6.109577132365045;0.3253930885017197;0.007994603042201887
8216;6.927382808826885;0.3235180711407698;0.020400381767299067
8312;6.485996222148943;0.3288103072985704;8.569060310055095E-5
8408;7.306953393363869;0.32913353774746945;6.373056871864291E-4
8504;6.639579825741688;0.3699897894433642;0.045202704741207356
8600;7.50810612535536;0.3263826301644436;6.69454631556536E-4
8720;7.50810612535536;0.34410223468872203;6.69454631556536E-4
8816;6.311848857511339;0.3650411631863498;4.3430119746515106E-4
8912;6.543342694800781;0.34186390384093074;1.733173803398291E-4
9008;6.979706718606711;0.34153930406567173;0.0019025993752768949
9104;6.208963758244913;0.3662944087407487;0.0025085569277140916
9200;5.87624445285967;0.35774354857116786;0.003981742810603797
9320;6.098061912278684;0.3492256749669523;0.004188900989442555
9416;6.2451035286342;0.36041837800253457;0.011613832021167576
9512;7.07886734933196;0.35759729624130177;0.020400381767299067
9608;6.5515032658887495;0.3582946243744204;0.016406176889574138
9704;6.869944098141676;0.33854107119697996;1.9767200828593067E-4
9800;6.223178727643464;0.35487111319201875;0.0010652630283540358
9920;6.869944098141676;0.34932532629400165;1.9767200828593067E-4
10016;6.474752601376752;0.3503471259071202;6.440386211903118E-5
10112;5.777556559802487;0.34800754325254274;0.001561016851765647
10208;6.9108721637438215;0.3574336413484736;0.0025457810184807443
10304;6.476427791304206;0.361578474779882;2.1099160841975013E-4
10400;7.777040732355656;0.3696363840729817;2.0944156124928486E-4
10520;6.354793111146504;0.36817124726891937;4.2688225329310574E-4
10616;6.29752499764917;0.3523137844591955;5.820128101789585E-5
10712;6.637524669075413;0.3770436778283342;9.369847636440077E-4
10808;6.33857360170018;0.3439790611331584;2.3615415425794399E-4
10904;6.33857360170018;0.34210344375793583;2.3615415425794399E-4
11000;6.2570873423869635;0.33692865655682513;0.00123473342142138
11120;5.890699353386843;0.34178120943891865;7.596153773105977E-5
11216;5.352108108560847;0.33434697744504127;1.5804305395069766E-4
11312;6.792727761679718;0.32074224951262165;6.643204982480245E-4
11408;6.654074718325781;0.31993662271848206;9.092107075606788E-5
11504;6.951996282947745;0.31687989273679823;2.8097469352562476E-4
11600;6.223441855237089;0.34401751702258276;0.0020400726380233616
11720;6.903278603951607;0.32828785673459243;6.003079226589838E-4
11816;6.903278603951607;0.3523479619578641;6.003079226589838E-4
11912;6.2436578273410746;0.3656446588082593;1.5393897058387057E-4
12008;6.10815349664374;0.3678723463588488;1.5436988863848692E-4
12104;6.081033562528181;0.3652084663423295;1.684670013142682E-4
12200;6.70199445371251;0.37144329812191595;2.797647306752528E-4
12320;6.370724788317271;0.37339767070949714;4.933451575219658E-4
12416;5.680968317470888;0.372079663642098;3.628995398596233E-5
12512;6.934056933048626;0.38313528256027707;1.061336715059884E-5
12608;6.113066552529348;0.3836830915868084;5.764565806604336E-5
12704;5.774746560155677;0.387503353129214;3.719072898475282E-4
12800;6.3111049858672725;0.3709861166021506;1.7841641257237696E-4
12920;6.236807121759565;0.34191072338151846;5.472878280808604E-5
13016;5.993688958852116;0.3634196700929396;3.2327654010026405E-4
13112;7.717165519188523;0.3509747188984943;6.041937834386423E-5
13208;6.476362601451141;0.3574753821651954;4.220876992984898E-5
13304;5.741240379028359;0.3615329362788498;2.786467597052739E-4
13400;6.218001943649725;0.3376705989243355;5.401142007449463E-4
13520;6.922263808591886;0.3679899555910751;7.407550331915937E-5
13616;6.768064043073201;0.35821129237639493;3.2820967604357544E-4
13712;7.250202081364135;0.3768663395781542;0.0011506425792554924
13808;6.479040504041422;0.3552302128917138;1.0595268523612906E-5
13904;6.683775457598504;0.3466692971063104;0.0012803276489616532
14000;6.53281487513617;0.3339985741492675;1.5619905188767811E-4
14120;5.780259562089995;0.3489800585127771;3.7784051276574996E-5
14216;6.372031836080331;0.3560536718867524;0.004517765956268318
14312;7.610048659381304;0.3677200846961807;0.0014400708836178207
14408;6.21562327511594;0.37192376671411154;4.434030301530856E-6
14504;6.512611565921364;0.3664442407164344;1.2398795746525197E-5
14600;6.179948132764967;0.3911053266752296;5.395327327930668E-5
14720;6.715176193554005;0.39113665240744727;2.6092245470053153E-4
14816;6.295313236443818;0.3902280478173189;2.0607883530141807E-4
14912;6.508812356681122;0.3493647682908084;1.7636110632219642E-4
15008;6.515566907343513;0.3619509942496504;9.61746351999045E-7
15104;7.191280083492727;0.3354187403703401;2.095094358652129E-5
15200;6.81206261367826;0.3557225282142989;2.1903777265506586E-5
15320;6.755456069868707;0.34850389068466264;1.1412686084031965E-4
15416;6.960243111858983;0.37164615025543035;5.4619571802337846E-5
15512;6.374475618582688;0.37320441727679726;1.7192045829765673E-5
15608;6.6350230834747395;0.35679213728727494;0.0014366616386037533
15704;6.485491040535846;0.32491790953403044;8.787845040768823E-4
15800;5.5861154811826585;0.32507754783790277;6.283109405433954E-6
15920;6.93432499558475;0.36586975296815655;6.851102999962867E-4
16016;7.107885420103428;0.35932478620574543;1.4030450764243273E-4
16112;6.034799664209061;0.3608112690722202;8.153716148432246E-4
16208;6.333347274079686;0.37751695598540597;7.7393169886965E-6
16304;6.223322877729533;0.37494025412528165;7.345499255347864E-4
16400;6.880087003210931;0.37798546762867147;2.857140901154967E-5
16520;6.697782702684504;0.3650737573185318;0.0016008610691402225
16616;6.11898135442588;0.3527972246328067;1.8825425104881003E-4
16712;5.824028430736769;0.3596773121549413;0.0017558245570578762
16808;6.11898135442588;0.34513275778191843;1.8825425104881003E-4
16904;6.0468808379422425;0.32779507794913787;7.717103120708539E-5
17000;6.971180574955257;0.34630187164329423;4.8894252152318566E-5
17120;6.024231777383732;0.3483278449337072;1.3734777659012333E-4
17216;6.459160776888538;0.356331931044809;3.128029415230578E-4
17312;6.773301115126764;0.3700501000511288;1.4811644815307902E-5
