Evaluations;Max fitness;Diversity;Mutation rate
200;0.0013240079033885854;8.9050105388873;1.0
320;3.3100197584714635E-4;7.343425247270851;1.0
416;0.0025576191362072878;5.288753500643907;1.6760086498865245
512;0.00908684910640854;5.009925733401925;1.1429041579182846
608;0.12639443443548537;3.705732641871316;0.46936065401296556
704;0.14373298105920185;2.783330077102706;0.7679310224465441
800;0.1126998044513496;2.3001422150389055;0.9340765298552606
920;0.2528851487032561;2.097078409301999;1.2639841973636514
1016;0.3796649348609277;2.0473286354440194;3.0
1112;0.521563006935293;1.9887688407193296;0.19566400811655546
1208;0.40478680267656525;1.81606677712506;0.5052550383000902
1304;0.9347931627865083;1.6077682427985018;0.2103151220509125
1400;0.594773085960117;1.4775593648655476;0.31968271902131157
1520;1.2754672430363025;1.3960770769534596;0.2006794390576658
1616;1.4368123931704226;1.289206218946552;2.0481622365521917
1712;1.0839038080494752;1.2741100036430841;0.3269381296898576
1808;2.1153230028431333;1.2307377706696008;0.5735746328001236
1904;2.3706573471193186;1.192495167051572;0.4543173236611322
2000;3.37815385487185;1.1285169429212047;0.15784106380555982
2120;1.6937740524890157;1.0264534537100052;0.32705958613490543
2216;3.450829553728703;1.1105178602940635;0.15533421736975753
2312;2.1940112521151103;1.0700018449524846;0.04246399903572094
2408;2.192397391880754;0.9532101111761868;0.10562748935755051
2504;4.272320579287311;0.935826466932685;0.025643502666412913
2600;3.2709570680302247;0.8829197254639098;0.14647729754309657
2720;3.164968831847327;0.8038025909058737;0.025431029479150633
2816;3.367318331598692;0.795160989959943;1.0405761326474154
2912;5.260617304292186;0.7333466931179952;0.038450419877978925
3008;5.260617304292186;0.7025239883661676;0.038450419877978925
3104;3.5309728108160576;0.686733890772887;0.4440547797982792
3200;3.725331414064541;0.6719413010182911;0.13181616530374568
3320;3.0322596194807088;0.6739743738159365;0.3180816927728746
3416;4.01037892315067;0.6153459208619594;0.04526232295658911
3512;3.4585322394204288;0.608662980634701;0.08535561711226661
3608;4.326056260287067;0.6398305038404882;0.06370116568333344
3704;4.060447459392844;0.6013245377869569;0.11365143548988087
3800;4.188964700655675;0.5633184505009841;0.034519780512195716
3920;3.4632939085708285;0.5749712772954128;0.007507795796273404
4016;5.27702317518353;0.5381218345357156;0.0513819484371266
4112;4.339334188508072;0.5428881805476878;0.007221603303323474
4208;3.7142366114276437;0.508918950012879;0.004966419789539491
4304;5.06231558523937;0.5311552180382114;0.051484124573231864
4400;4.223972439485508;0.5553828686781063;0.05910445391517794
4520;6.79977012647483;0.4894920785577078;0.018688023361905406
4616;5.375877763845987;0.4918946958471199;0.018024085822745804
4712;4.843482708593864;0.466166869387391;0.02065095518642429
4808;4.453811867399875;0.4456234751873045;0.030296583114347252
4904;5.717443323088513;0.43690334245354207;0.0035864565063916535
5000;5.177472969824249;0.430294149823611;0.017891070062458478
5120;6.431972036770971;0.42924076821875734;0.006223762644142861
5216;5.387609268344854;0.43680459509314107;0.011750521773539364
5312;5.588772414639291;0.45924781080462956;0.03680410482876495
5408;5.8774367688127;0.43454573940005314;0.1159346953359983
5504;5.217484192461491;0.4150199985430852;0.012196135192658377
5600;5.06627539066872;0.4526740072188433;0.06259529321625226
5720;5.922294336261345;0.44099278635207506;0.011619092869608315
5816;5.833900717881596;0.4260239668486446;0.017631463408802853
5912;5.833900717881596;0.439053429310439;0.017631463408802853
6008;6.064438473187851;0.44105144117953454;0.036536660845911714
6104;5.6360096211962505;0.40571281355380184;0.07139440283990223
6200;4.9546896970542615;0.42843920266235785;0.036275908761155516
6320;5.916615361087651;0.4476109760701691;0.007633687909574603
6416;5.916615361087651;0.4058427190882056;0.007633687909574603
6512;5.580714081215195;0.400176592568698;0.2139664823656111
6608;5.892629799572655;0.4110324266336314;0.01753574150748667
6704;5.580714081215195;0.4218612426776012;0.2139664823656111
6800;6.811794756964376;0.3929395091121506;0.05171756793463163
6920;6.578593496122439;0.3595612604224882;0.030390462404778336
7016;6.475103430768648;0.39041386864011157;0.01093483815689184
7112;6.899091258844245;0.36205888484211857;0.004581213948891167
7208;5.688947378749899;0.36070548656251206;0.01974642020795998
7304;6.209640259848874;0.3866399154568701;0.06337016537775514
7400;6.926600461643795;0.36489015671699887;0.023399710850427094
7520;6.483996468926354;0.3551686903609835;0.015529657410842343
7616;6.047383184990537;0.34374198169016823;0.06358580168377514
7712;6.489291790708639;0.304169228129136;0.0030621076056442558
7808;6.221818660516339;0.3122067282970652;0.25007422877671986
7904;6.221818660516339;0.30632164956512536;0.25007422877671986
8000;6.442929505588188;0.335381234606231;0.001318189128273163
8120;7.017958105837848;0.34634518660352176;0.32171180512082315
8216;6.555292571132243;0.3623870533561102;0.36390263309956805
8312;6.7491529141345294;0.3662768262641369;0.32171180512082315
8408;5.904631612068384;0.37904227907693927;0.061893816531080795
8504;6.98243986301012;0.3400978071147378;0.03779235147234377
8600;6.0213895849975385;0.35669739655985194;0.07725655746545632
8720;6.526608185124971;0.3587340065817082;0.04398650105565784
8816;6.165518737487786;0.38450429618723114;0.006878841236090211
8912;6.570601684758123;0.4048738358709699;0.03827545459121377
9008;6.826403240699809;0.3964943959386873;0.0055748235547051815
9104;7.382476573683214;0.3846156421256842;0.07102068509281594
9200;7.141236298121362;0.3615987893938347;0.02605847433701528
9320;6.974471107923787;0.347924085713724;0.05400353519182179
9416;6.796069370991501;0.38267251345152076;0.05400353519182179
9512;7.64383454123232;0.37405079142039316;0.21214681149666464
9608;6.540389614151686;0.382829247323406;0.05549685944710374
9704;6.915405727219264;0.3415101194733184;0.06107169348161439
9800;6.4089660840615545;0.34612812332701753;0.04386424125333366
9920;6.758920359119795;0.37288202649553265;0.08865570920927053
10016;7.6146205580843604;0.34124898416074595;0.09367382951263188
10112;7.401207643511038;0.35023472699757324;0.011350233002899621
10208;6.727903770593816;0.3243434341603475;0.12387338882014408
10304;7.299394615588426;0.3561751211202838;0.011864465125231736
10400;6.847672181048138;0.35911114672742783;0.011864465125231736
10520;6.953466820171943;0.3076669373388161;0.08071649384000988
10616;6.37522691519586;0.3196625458978723;0.025640451699172312
10712;6.3970368831452475;0.32662587506518925;0.00529900957800608
10808;7.068293071560968;0.32296685917373036;0.06736699342639703
10904;6.8171432326558055;0.3131823408396477;0.006900503101741946
