Evaluations;Max fitness;Diversity;Mutation rate
6320;4.552602891105821;0.3831370877002423;1.1438036068897927E-4
6416;5.2045618701828475;0.38416668710741037;0.0015155560371984675
6512;4.885238932865611;0.40406192511272465;9.298098271239975E-4
6608;5.047491493479521;0.3745506406301513;1.9309541515630504E-4
6704;5.2045618701828475;0.36726555903071023;0.0015155560371984675
6800;4.755468993677155;0.3899613765336184;1.4968543092970738E-4
6920;4.799035721595713;0.38217412297671155;0.00173736483708872
7016;4.3573418508708945;0.3639960639741261;0.002466128511602642
7112;5.521434517932948;0.37578936610046537;9.274678818630154E-4
7208;4.394446198458992;0.38550239680992404;0.003722348015959383
7304;5.035311907720551;0.38719335195680066;5.8060282989856764E-5
7400;5.751941197697934;0.40809689342668065;0.004160403239311437
7520;5.509594659129879;0.42342300506165487;8.606806472463321E-4
7616;4.629288423486742;0.4568191013753154;0.0029165532742523328
7712;6.490218172709183;0.43163650235464535;0.001109633693387061
7808;4.415876921812865;0.44363257133482564;4.2509892633585573E-4
7904;4.22155789166848;0.4452430669981559;0.002355594064971307
8000;4.9988295018877;0.42709612127513574;2.701258011480043E-4
8120;4.9988295018877;0.3952961613386547;2.701258011480043E-4
8216;5.509594659129879;0.412903836561859;8.606806472463321E-4
8312;5.140940553196911;0.3883631356749931;5.7911774434512024E-5
8408;5.415896152287419;0.3977642404372061;1.3043124997480453E-4
8504;4.667167747965114;0.4325948477642984;0.003781539842488096
8600;5.415896152287419;0.4308840012104178;1.3043124997480453E-4
8720;5.415896152287419;0.41309770627105813;1.3043124997480453E-4
8816;5.291705537510674;0.4270175993860453;1.823575761915834E-4
8912;4.175100872633468;0.4197887551522736;0.03494835303469135
9008;5.0507060833969595;0.43144408956250085;0.0019602154643254908
9104;4.567707782564509;0.40083126887847403;0.02245453124963597
9200;4.233034168513434;0.370513078541464;5.899057286072806E-4
9320;5.059956037109926;0.3938555938435981;1.1429099897786623E-4
9416;4.745421841699018;0.3878903693147257;1.7453052256526458E-4
9512;4.905143064736624;0.39730416406904756;1.394597588014011E-5
9608;4.813140120672409;0.4037789795151841;0.013862691116540076
9704;4.4080223377701415;0.38239046343344185;0.04811153476877256
9800;4.745421841699018;0.338524848315854;1.7453052256526458E-4
9920;4.009623436364299;0.37468012980974696;5.457050094593695E-4
10016;4.958258575213777;0.39676160270988137;5.036851802029501E-5
10112;4.195230055331674;0.377607232258941;4.1375271707092504E-5
10208;4.195230055331674;0.3771731490466853;4.1375271707092504E-5
10304;4.883360671143509;0.379216933581728;2.0703850094512966E-4
10400;5.299406503146416;0.38928597754591493;4.483747223731842E-5
10520;4.2830643934524;0.3698922388500512;0.017513244364028357
10616;4.638254355471772;0.36554637711697546;3.67441886657954E-4
10712;4.230259828621873;0.3548598607637362;4.1124862639854427E-4
10808;5.940393597945592;0.37610494074129885;8.042112845132083E-6
10904;4.665400809313462;0.34919346768395043;4.313111355746705E-4
11000;4.509941269686159;0.3617659687332402;1.1136689328503197E-4
11120;4.360716097844074;0.35669979128620793;7.069511249019954E-5
11216;5.079410183246324;0.3410485115289286;3.6739839352192034E-5
11312;5.021554166321102;0.34595710295107596;8.704151670744015E-4
11408;5.6826292664702445;0.35624419593041506;8.748618985021503E-5
11504;5.6826292664702445;0.3324919041617284;8.748618985021503E-5
11600;4.5679764362192;0.3460514666089601;1.1158807980336638E-6
11720;5.0375659289941215;0.3336975115942181;8.08982688897535E-5
11816;5.0375659289941215;0.34561981780076356;8.08982688897535E-5
11912;5.179594201303942;0.3930666694065022;6.17028838918242E-5
12008;4.844957717593741;0.3914209326040073;8.67831354912082E-7
12104;4.7322455905954195;0.3689324048410859;0.0017416432539312419
12200;5.2230897339830635;0.3722569149563035;8.484158130363769E-7
12320;4.750527039553138;0.3936253170712043;5.768271089677243E-7
12416;4.99971098989407;0.425759822022724;4.3754868982370455E-7
12512;4.440181878674031;0.41973593551969945;1.10274851980868E-6
12608;4.6728384550524495;0.4214801781595865;1.2013561988430323E-4
12704;4.468052008746798;0.3821547496861454;4.284890898074394E-5
12800;4.527814880513508;0.3522369776440666;8.179725383973043E-6
12920;5.0308445704592994;0.3515062643732282;1.3934328967241225E-4
13016;5.028464621874123;0.39624850079771534;2.0256305890533684E-5
13112;4.9563031055973585;0.3685906980584537;2.6332774926774742E-6
13208;4.366990783033046;0.37140887468684014;3.5202353369067996E-6
13304;5.070355280861696;0.36164003869082917;4.2478432097740015E-6
13400;4.65903251753961;0.3934278436080381;0.002964212077787766
13520;5.313587787178453;0.38381227329650935;2.9725749656877106E-6
13616;5.313587787178453;0.3717907620092717;2.9725749656877106E-6
13712;4.924824425944621;0.38732728204412803;8.957125171133042E-6
13808;4.40557496092214;0.37614417706588377;1.4449195655764875E-6
13904;5.00423855739051;0.37413169307979127;4.2856192825114495E-5
14000;4.322931525648408;0.3880874509358043;3.148363021708075E-6
14120;4.595304798651024;0.37392084005449716;1.0616853556349605E-4
14216;4.639694747594962;0.3740601228115725;1.1837554722277338E-7
14312;4.607054381474671;0.3907161212030723;2.1891729488176804E-4
14408;4.534010231981956;0.3869301478903725;1.0486954914583956E-7
14504;5.169174111215895;0.4040589548306664;0.007121202902700062
14600;4.783021119095399;0.39385779557578976;0.008705901489358401
14720;4.5818773283494805;0.3827971315366631;4.13785857305563E-7
14816;4.6014495079096775;0.36444475018027983;9.14464648714076E-7
14912;4.747384286026664;0.39761445550920704;8.738734115330596E-8
15008;4.6014495079096775;0.4043165078412576;9.14464648714076E-7
15104;4.509588071501241;0.4126079279186769;2.355221276642756E-7
15200;4.44431327775559;0.40843370859425465;0.013386085382981106
15320;5.199715181241296;0.3730976120518185;4.812494971039535E-7
15416;4.820183325766721;0.37303499467340373;5.658639896858058E-8
15512;5.4979784268576495;0.3807414504429156;6.396784628955034E-4
15608;5.4979784268576495;0.3566410679880247;6.396784628955034E-4
15704;4.326994378702083;0.37431393183549466;2.822501187932057E-4
15800;5.2253075340744815;0.36692738777398803;3.3487357145939016E-5
15920;4.707708869471198;0.3510464416923347;2.164529808597981E-6
16016;4.744794139983776;0.37300605314866764;9.471430433118353E-8
16112;4.660405779579831;0.3481144271593433;1.8195460885846366E-4
16208;4.660405779579831;0.3596160280846915;1.8195460885846366E-4
16304;4.385640828704276;0.3551646152241036;5.0420791726294775E-8
16400;5.254504748793137;0.3346384215372267;0.017775240236131824
16520;4.0767804658632265;0.3537131474214433;9.910605263643231E-7
16616;5.160692056575666;0.36835429603894043;0.007997583024591592
16712;4.92806762274652;0.3404999260630747;1.1584492161325791E-7
16808;5.160692056575666;0.3365178456767749;0.007997583024591592
16904;5.334015459273846;0.3346660931088138;0.009453644666587997
17000;4.889751252618015;0.33121108675637784;1.903804742296046E-8
17120;4.0166857221226575;0.32382925221836856;5.355468337170093E-7
17216;5.127272408806293;0.32978480739630833;5.622005061959919E-4
17312;4.512107024023648;0.34855965223962976;0.004305665641458558
17408;4.44577544200585;0.3527267923070389;1.1855834057751588E-5
17504;5.160692056575666;0.3480971698350671;0.007997583024591592
17600;4.251001204169666;0.3834613909178624;4.5832354958053624E-6
17720;5.675932513347445;0.35141833611675527;3.6490361791213398E-6
17816;4.251001204169666;0.3304659401528826;4.5832354958053624E-6
17912;4.139478728769212;0.3549376242355271;6.3696357297373405E-9
18008;4.3517041686600795;0.3292478696479743;0.010996822520381444
18104;4.78138768135323;0.3395240335453107;0.004920032572054514
18200;4.78138768135323;0.3359665458724474;0.004920032572054514
18320;4.774043038015105;0.3473427295946893;1.3350042479059584E-8
18416;5.084055009688459;0.36423870335732006;1.2635915231481145E-9
18512;4.534497787100897;0.3999167695114141;4.628601931041288E-9
18608;4.493919892056049;0.3910283731244087;1.8887315084377826E-8
18704;4.6246497131311965;0.4129748190670372;0.036660102821371984
18800;4.426247202553737;0.38135015687786034;1.3173652392588635E-4
18920;5.113535973363572;0.38525820588961696;7.044901411187226E-8
19016;4.49239699670875;0.40952156146357166;0.006457301089003581
19112;4.426247202553737;0.38437749848745967;1.3173652392588635E-4
19208;4.920682994066157;0.3891868288290216;8.631649116420566E-9
19304;4.726801760475607;0.3620172414709328;5.143195792077918E-5
19400;6.109271971560031;0.365228346725075;7.921162651776858E-10
19520;4.8027283974201875;0.37057915180115847;1.2861247167511187E-5
19616;5.553151583055293;0.38156390704162685;0.012323725342221904
19712;4.354668379162056;0.36294062369698354;5.6182965779773806E-5
19808;5.12214888375119;0.36958448137440025;6.892206952764078E-4
19904;4.347989151462859;0.406735084522603;1.7190374396954566E-6
20000;4.8895397770593885;0.36080966368418216;2.917188908623067E-9
20120;4.822525888978675;0.34444165690910566;3.678879834717481E-9
20216;5.086051714619457;0.34411117437354893;2.0472408749451144E-9
20312;5.208881728244103;0.34608615968946244;1.8231438368327723E-9
20408;5.208881728244103;0.38151699774493286;1.8231438368327723E-9
20504;6.079738946285904;0.3449907691705273;0.01906915286160741
20600;5.704108501420995;0.34411396442536657;0.01906915286160741
20720;5.417491729485282;0.32773310659202615;2.2616256008111675E-8
20816;5.022568533575594;0.34499032975151933;1.342587542638369E-8
20912;5.400567918289836;0.33214455584561803;2.5438103571380296E-9
21008;5.333667150396123;0.363358290492843;5.3098159520253674E-5
21104;4.129362336296898;0.3602805188695636;8.648524727088702E-9
21200;5.813547834544488;0.3556735110157003;3.649099901521949E-9
21320;5.173224399558362;0.3653192951333539;8.756914879922864E-10
21416;4.955530985952016;0.36617475512501824;1.961850777399154E-8
21512;4.955530985952016;0.33774530493348354;1.961850777399154E-8
21608;5.6172655739335;0.32500191779173454;6.544732090056476E-10
21704;4.797763144228578;0.33685530998213614;1.8884369457555304E-10
21800;4.95545378669477;0.32886859047700073;1.8488091922960702E-10
21920;5.056310651776242;0.33922127414340547;2.365145279531785E-10
22016;5.573595499105666;0.33081279427103044;2.739778393245264E-10
22112;5.382188359657057;0.34945947383740894;2.7330219187917886E-9
22208;5.373466452131149;0.3447884012938467;5.335325191807302E-9
22304;4.319187626766626;0.34204942670729843;2.490793344808342E-9
22400;5.458491121030324;0.34212364724699107;6.5957556273076795E-9
22520;4.751732863794121;0.34734750437409584;4.012124137239454E-10
22616;5.364666611698647;0.32773671309612856;2.539698939681876E-8
22712;5.274477275991702;0.3436924588183711;0.003929946014440368
22808;5.7780303351742255;0.3595789043662618;4.566461285662133E-9
22904;4.9895288217723195;0.36500281521347877;6.157827297750906E-10
23000;4.87389313319674;0.35604649214576334;4.2650983378386495E-10
23120;6.13547783094968;0.3618778263747569;0.001956712816985521
23216;3.926554181493839;0.3576213857978013;5.064097282231412E-10
23312;4.612360903754504;0.3603053826769241;4.2650983378386495E-10
23408;4.771580826867221;0.372282893054399;0.03935949710368477
23504;5.656425219728196;0.3831689731544896;3.311106620608403E-10
23600;5.263428274400653;0.3704465290523254;9.322103252690537E-11
23720;5.821795637450148;0.3885221962849718;8.980144163112266E-9
23816;4.866304266750088;0.3880132249347017;0.03094006176479702
23912;4.4972120147003105;0.41575253404741747;0.02743487689489649
24008;5.656425219728196;0.4017388377563855;3.311106620608403E-10
24104;4.611809172059841;0.42768994183470105;1.0799219342221306E-10
24200;5.400950770235365;0.3901063351859113;3.273578429013557E-10
24320;5.688220757486583;0.35207703901923865;4.535336944807483E-11
24416;4.691928504944833;0.3675946280089731;2.3701661340843E-10
24512;5.560895834876361;0.347085634367098;0.0029460627677551253
24608;5.1125074475776415;0.363835091703622;6.72513178496808E-10
24704;4.289935069539154;0.3609362463811035;6.76664181670426E-10
24800;6.3421324027447055;0.3564264585648545;0.005812513945771434
24920;4.834750683369283;0.332591338781093;0.002952977282315488
25016;5.3752588428888535;0.38320889528945634;0.02145788922470013
25112;6.40157252370677;0.36497173921605175;0.03763788734559287
25208;4.421245739338426;0.3293518974034355;2.181109306162515E-9
25304;4.609259708037743;0.35332363243562287;0.008514512626959243
25400;5.58390518033863;0.36130584600367316;0.02013500785630273
25520;5.58390518033863;0.36423419185313344;0.02013500785630273
25616;5.587341325565919;0.3775080297394491;3.201140047014964E-9
25712;5.2437666427956575;0.3559440606500876;0.0023401217179290063
25808;6.043945115439717;0.3574830600339137;0.006472874981281701
25904;5.010034018584722;0.3428180518863556;3.441625456284545E-11
26000;5.396108371088682;0.3738344580240653;4.528060323120373E-9
26120;5.0185556076474045;0.35340128314093006;0.07465852305124436
26216;5.604094141660939;0.3452425940982348;0.0028144866670146477
26312;5.684271733248369;0.3910324135053626;0.0076914716601621524
26408;6.154542939739372;0.37111840023907144;0.1115787663865101
26504;6.142493269394308;0.35573764948705255;0.0056912968635752905
26600;6.079654065591248;0.35478436926774376;0.289980877227829
26720;5.7063352840657355;0.3322138169772681;0.002368980425723731
26816;5.148265444505479;0.35592565538124366;0.12252095435174383
26912;5.8827390474322865;0.3332283616924947;0.0033142385212075807
27008;5.930431665375502;0.3384828869799867;0.0045567861900874555
27104;5.298461430491125;0.3740230919854175;0.0045567861900874555
27200;6.18012075322746;0.3672219110284798;0.006650274249013126
27320;6.229399252776107;0.37632922873627955;0.0035945592246599584
27416;5.831427710735702;0.3836968460828573;4.41237381430983E-4
27512;5.673854662313657;0.39603014283213506;0.01684209523466167
27608;5.8249813839074776;0.4111777131369295;4.681425032229542E-4
27704;5.795085912122194;0.4222748564194087;0.0015270641287335742
27800;6.129535993682214;0.39450777778048624;0.0175142555088776
27920;6.169718688536188;0.3657501018924512;0.011186089559969374
28016;5.776626826156091;0.3705651500282177;0.002563581690253104
28112;4.76688939060915;0.3664478423201593;7.883537676480203E-4
28208;5.528563472714836;0.3740168346630787;0.025019787574157883
28304;5.720360995221003;0.3850964721986084;3.0279364428874284E-4
28400;5.0625313570642465;0.3917486229346649;0.017012729336673766
28520;6.130875894670149;0.3634651378803137;0.003679199026808792
28616;5.310649080639936;0.35962514515035426;0.042210059294639765
28712;5.846276641580642;0.37899464349362194;0.006843621468587865
28808;5.902779551140535;0.37769027385243503;3.4922852119749086E-4
28904;6.039916117765035;0.37391065024127;0.0928962505725702
29000;5.42246356556444;0.3875535915267234;0.006224023241206275
29120;5.636439429249301;0.380648717064061;1.561458213441086E-4
29216;6.717250763365684;0.34913580634805524;0.004890944373560059
29312;6.717250763365684;0.39769209313135256;0.004890944373560059
29408;5.8742959998246445;0.40572092694170114;6.329388592480033E-4
29504;5.702479252035274;0.38985917238850365;0.022438336523832574
29600;5.673345545594706;0.4265504721891622;0.04451335268824355
29720;5.3868808760331675;0.4262413304755424;2.3004414002987663E-4
29816;6.072875761721064;0.4297128527096536;0.028364764266098796
29912;5.919593145828382;0.4080817378481605;0.006850332588462783
30008;5.701411211198711;0.41710719017570774;1.3494919995456865E-4
30104;6.072875761721064;0.4087998663526311;0.028364764266098796
30200;5.732220660926742;0.41062574391116724;5.328212314684028E-4
30320;5.82721421380358;0.43652505829318694;1.3384606090924257E-4
30416;5.718940819254032;0.40035013094379174;0.003976430448884847
30512;5.661631771135683;0.397819412141467;0.006893356567377341
30608;6.5537623670772085;0.40938227118615605;6.645728759582236E-4
30704;5.803151601934921;0.4120602884657387;0.01920032789818952
30800;5.308144203475137;0.4091198704240806;0.006587009202627654
30920;6.111242395073379;0.3926490792268678;2.1029945755912096E-4
31016;5.765398313072687;0.4321571726219569;0.03933076129133272
31112;5.701912930209547;0.42695148311253867;0.0010919550079993058
31208;4.756873339600715;0.4244264719582157;0.017801889785548888
31304;5.6428517834344225;0.43727412239875013;0.0020230893467762714
31400;4.94105431073653;0.41060272421267174;5.020591051504738E-4
31520;5.257373613081056;0.45143855769071256;4.1244500423791254E-4
31616;5.401253737833334;0.4035215605137063;7.90222707906262E-4
31712;5.956264357966301;0.40852989742207213;0.0015418424525856043
31808;5.335292264464567;0.41382356753363647;0.018139002903492046
31904;5.785023869458302;0.42696403857842563;0.001128145293285617
32000;6.402791604571919;0.46975810999465784;2.655815483597635E-4
32120;5.876580932146281;0.4249699137402006;0.02510832643613052
32216;5.876580932146281;0.42075612024618353;0.02510832643613052
32312;6.000255559877946;0.403474448201483;0.0016554083114547753
32408;6.000255559877946;0.3886819002839679;0.0016554083114547753
32504;5.588941182427819;0.3897755611178582;0.03291276924703249
32600;5.413586038172596;0.36483288925737595;0.014631793637587346
32720;5.637553230774025;0.3261844989372503;0.014631793637587346
32816;5.97853390934773;0.3165732547264302;0.07936295637529824
32912;5.258013751880014;0.3301117180692381;0.024936412440816708
33008;6.441577834631631;0.3609480041572996;0.017772756405278593
33104;5.97853390934773;0.37656953232330725;0.07936295637529824
33200;5.3331848614244155;0.34722039474737754;7.721473461499136E-4
33320;5.755017697360527;0.33045058291568574;0.026233835663491568
33416;5.894406401285378;0.3450480414713158;0.029872398714891876
33512;5.8336209424936065;0.36258793373055953;3.7523465164417266E-5
33608;5.755391233575626;0.37908345841052216;0.011309339247465154
33704;6.031556422048945;0.3689156695313939;0.011687594681112478
33800;5.807666820970685;0.3711764791388533;0.0010639307521631686
33920;6.0678122734383555;0.36225127787380645;8.911325607961657E-4
34016;6.0678122734383555;0.36110335204861965;8.911325607961657E-4
34112;6.630054117883416;0.40395031712163737;4.9296885392287193E-5
34208;6.046636699248955;0.39895034253312045;0.010970072760195211
34304;6.362867870505674;0.3800873301420251;0.01865055817848331
34400;6.1351778171587;0.4058646548640078;0.007688412105251486
34520;6.13439993661828;0.38231933914143973;0.0025992043704008753
34616;6.267851547872938;0.37702632665786595;0.0017018566358718778
34712;6.048437689812597;0.38540133143108213;0.04616632954238271
34808;6.705565591394623;0.4161325108231248;8.471515772239495E-4
34904;6.427448171841047;0.3833473842948312;3.854890895525126E-4
35000;5.633377011043088;0.3736782804631152;0.00808973493582067
35120;5.789251672502238;0.37321152659400536;0.043800695352740525
35216;5.740034048338883;0.40598165127611935;0.1351862795000476
35312;5.974746989471069;0.36878906961197166;0.0064445854917297195
35408;6.702278905799933;0.3635398912233042;0.0023254489308280933
35504;6.3349886690039074;0.37749601459931625;0.013501678251646517
35600;5.692808881210633;0.35390178553101853;0.001725175131977403
35720;5.611650354076971;0.36930700643867653;3.3413891805027165E-4
35816;6.528411738910894;0.3966216771785972;0.02428311088931225
35912;6.778683840301935;0.3925062097926416;0.09466436772610523
36008;6.946478750251684;0.4083321942685046;0.006173056101038471
36104;6.071018773805213;0.39214697308420343;0.2590123651588925
36200;6.10976760779324;0.36896293969001975;0.4045171362951991
36320;6.315743473787484;0.35826840458166215;0.0044608079992803935
36416;5.8764603088456635;0.3496145102673974;0.0025164837462183748
36512;6.125348081615744;0.3644550559472739;0.15779640759676217
36608;6.137888229247172;0.3667861103512717;0.022467016302266708
36704;6.6641688815467575;0.3662376807485598;0.07529921959197144
36800;6.119164161758364;0.364529267904193;6.007037125786557E-4
36920;5.930357826424476;0.3725076101596478;0.10547372928030992
37016;6.38115258240435;0.3520151440611768;0.010773972990172522
37112;6.085213703880072;0.35409169357170694;0.008390159251044074
37208;6.368015610513421;0.34883657034520527;0.01627459117608845
37304;6.230291629981272;0.3491263737712469;0.08362235024496555
37400;6.7006037504780025;0.37238895167062314;0.03283397724130062
37520;6.957028277929295;0.38168165107136043;0.00381439110074546
37616;7.295512526594513;0.37537657009608927;0.021318143866430495
37712;5.629115945549053;0.3723723185667792;0.010229734780865852
37808;7.295512526594513;0.3757929489261672;0.021318143866430495
37904;7.728806377527797;0.35107248839099764;0.03527000067142077
38000;7.728806377527797;0.3507244561947729;0.03527000067142077
38120;6.512522437741338;0.3533312063045842;0.02962940439037596
38216;6.512522437741338;0.35470134743101533;0.02962940439037596
38312;7.602952508025419;0.36357596924240815;0.03527000067142077
38408;7.145017091553118;0.34242792977017805;0.08310916705861965
38504;6.902243327801134;0.3488598332516036;6.339232956842768E-4
38600;6.075473641455174;0.3593566773263823;0.0781370571231856
38720;5.840822368350157;0.34576512638450285;0.008614024469993637
38816;6.333625568250635;0.3617212987064943;0.001149397934424712
38912;5.840822368350157;0.366841701049194;0.008614024469993637
39008;5.342436428978644;0.3596621010584532;0.0032185328086585317
39104;6.704416984071049;0.3903665600637817;0.0010923777791391582
39200;5.4423791719186845;0.34189785713188664;0.00196841575378249
39320;5.547441074769781;0.35028235120957185;0.002808328831931911
39416;5.671763579428491;0.34435944046850386;0.025460059979132376
39512;6.004513678278217;0.3572594197438079;0.08713932283339833
39608;6.502580935867793;0.3769935976788793;2.786303567267128E-4
39704;6.353438850036818;0.3749041322823306;0.005481043507227964
39800;5.961488239002561;0.40435636941021574;0.011305750195047523
39920;5.750832392478306;0.3621767010851406;0.07203689775667581
40016;5.876460415794867;0.3575070998986062;0.012032592685104806
40112;5.6861526172504195;0.36167848265989233;0.004409207224972008
40208;5.971800232528924;0.35676750388663797;0.017751936206931045
40304;7.48083051957678;0.35385454403664224;0.018272864389734824
40400;6.672278873579903;0.38609376037246246;9.574293547022656E-4
40520;6.5066611488855735;0.39511071761827465;0.01185125898327768
40616;5.472051610730878;0.34667529022405996;0.007587720905516253
40712;6.276390930027944;0.3506841081155678;1.7203666999590595E-4
40808;5.575661551386003;0.3775044744956559;6.70552428189752E-4
40904;6.231193442819254;0.3641264089470137;0.0021561744463289385
41000;6.276390930027944;0.359252252227499;1.7203666999590595E-4
41120;6.590578400937918;0.3820989469392099;0.010507214481845134
41216;7.008139627854084;0.3549060980500515;0.0036797432893548106
41312;6.021714009887469;0.37036893650899677;1.7319038395496191E-4
41408;6.58201676689246;0.3631498855663061;4.897127648656206E-4
41504;6.637963681804418;0.36012627057984303;0.015075566144299904
41600;6.7144038874878875;0.36095652191229294;0.021959539981809946
41720;4.837610542942638;0.33664297981538965;0.01019767101962475
41816;5.974925965769731;0.3371642153229166;0.0026301608985509674
41912;7.186355057023759;0.3396323375214092;1.0991411072084228E-4
42008;6.414473371215673;0.36326523653808135;0.0026301608985509674
42104;7.067026692109259;0.3700725786841086;0.005458501417352057
42200;6.015037399366171;0.3681834302880679;6.151891249636809E-5
42320;6.684183559721468;0.3806693019672595;0.042984446464845505
42416;6.618306043501269;0.3533533090827602;0.05649603726812123
42512;6.20911922276934;0.3639601976111073;0.0042140406435245605
42608;6.836781644886366;0.33983707816657027;8.8318545605601E-4
42704;6.180607593697464;0.37028918854676063;0.027676722740264573
42800;6.391216884851352;0.36849307213623894;3.848487705171999E-4
42920;6.051343101324317;0.3538699462901012;0.00415581119017107
43016;6.545321263965597;0.3818910677269913;2.3621247902326284E-5
43112;5.851324603132981;0.36013870035902595;0.0016335502336204946
43208;6.513426929751252;0.36980400349194176;5.518831272912394E-4
43304;6.345330799506486;0.3514953358223456;9.647200860962344E-4
43400;6.884569828108593;0.3855084596615351;0.04312625295336486
43520;5.789833193995522;0.3724031496815403;0.11382750035209283
43616;6.282219283394442;0.3674942181689344;0.046818788140098204
43712;5.626086219304741;0.389577637275665;0.0012572527759655864
43808;6.254216034245552;0.4127220778881295;9.660781316491278E-4
43904;7.137154361659625;0.38673090174134367;6.863168559773161E-4
44000;6.659226045128851;0.40278941655154754;6.531916687131485E-4
44120;6.020155402307088;0.4047998760071356;0.014006212326185416
44216;6.869414178165839;0.42328857835882594;7.909647789979568E-4
44312;6.639978237808744;0.3928284112035041;1.6779084354094618E-4
44408;6.516113064219152;0.38841755827473984;0.03611437421617021
44504;5.235692007804978;0.3941863916946518;0.04304353991480932
44600;6.851895901303404;0.4168303648357077;0.042224070383558694
44720;6.931641141673436;0.3869047929780001;5.402912104010095E-4
44816;6.529034285373204;0.37616847331489706;0.11381930815549306
44912;6.511809249750865;0.3776209740150175;0.10639887838238635
45008;7.466051234216698;0.38907365300994756;0.0020220653798532374
45104;5.634252950417947;0.37278638099812916;0.007544388797726025
45200;5.892144218884471;0.3763486977954846;0.1036082751710431
45320;6.097810570303634;0.35794452832902546;0.004561853047275892
45416;6.512406410229401;0.3464736160231898;0.0024816178858222894
45512;5.867144272144652;0.3603219991700908;0.07434837078405847
45608;6.164608643006497;0.37734928884899654;0.001469989730817036
45704;5.496653575892561;0.40230384068688063;6.951650278492687E-4
45800;6.480634720443005;0.38011001333521044;8.688158917711017E-4
45920;6.959405976266611;0.38088237005941833;0.002380492734895631
46016;6.904818120867526;0.362489995405414;0.00436147208641866
46112;6.681306949186017;0.375364003720964;0.0014459378007170075
