Evaluations;Max fitness;Diversity;Mutation rate
19112;5.710092565566252;0.3390829320068111;0.010589256229450202
19208;6.032474928627974;0.3242417029934217;0.04478480764971242
19304;6.032474928627974;0.32815683352702246;0.04478480764971242
19400;6.32810988040497;0.35015774828933577;0.06513174359125677
19520;6.0754150792329185;0.3583515776757903;0.04013222705822813
19616;6.4220765784143;0.3305962069825287;0.0015755390512706797
19712;6.471256636101734;0.34947689004015575;0.004776327534186153
19808;6.769108878794652;0.3601168879487237;0.010837196528490758
19904;6.105645670738669;0.3504907416564088;0.14850154801374701
20000;6.747919027122082;0.34231998936599206;0.045735238139294754
20120;6.088451229159807;0.3412565999095238;0.10298860889126694
20216;6.492954193915864;0.36172372411101417;0.1507413574144957
20312;6.991617356114673;0.3412197312510535;0.21139079733590088
20408;6.257167119848452;0.33206208565280854;0.0011752982505502253
20504;7.2419357472168215;0.34047073548518614;0.21139079733590088
20600;6.40103042867245;0.3212464610426208;0.004081501004978646
20720;6.665598816333538;0.3499019974752233;0.032213959861511404
20816;6.8225203149902;0.33706008747031896;0.01936748380810139
20912;6.586421250843266;0.34256924012449835;0.02371851742012787
21008;7.177176505575307;0.33354426227833595;0.15242217604138875
21104;6.8225203149902;0.3603160065355177;0.01936748380810139
21200;7.146942697248436;0.3616011923813934;0.02889749434628026
21320;6.664228217961057;0.3654915636220573;0.0027098673303476107
21416;6.936249752923582;0.3502748817283038;0.0653089282873658
21512;6.407122427005374;0.37638295891531987;4.6266271819687266E-4
21608;6.271242721841269;0.3702315526024451;0.008131897408704753
21704;5.998469588107135;0.3519826341701425;0.045255647379505215
21800;6.237338329617015;0.34835830050508165;0.3958696871159963
21920;7.815242395863952;0.34941372690213024;0.05074280153313427
22016;6.390924419059299;0.37209873168474394;0.08081589088602871
22112;6.309217542098992;0.3301241077702606;0.0021584320921502246
22208;7.044509285661754;0.35222102185190896;0.023550766999365275
22304;6.4624031744198165;0.3241667123852458;0.07550307108421053
22400;6.787099508414235;0.3173748834978452;0.11107232014848742
22520;5.924210361756761;0.299183836863678;0.09969817540041083
22616;6.9601278346738225;0.30640864465249673;0.38174988472573096
22712;6.402807544888552;0.3137598135653148;0.04040372738900822
22808;6.897030970771028;0.3053765236506966;0.45298101506468663
22904;6.29405383598823;0.3100518974422051;0.08905173757346196
23000;7.518615589510938;0.31873237648351876;0.006731377727988116
23120;6.4853343871293925;0.31450474426289776;0.07258175504490172
23216;5.768105845710345;0.31375353566261993;0.07270549973877521
23312;6.391194330571589;0.34062944594588046;0.08335204589272688
23408;6.540650897183453;0.3340612167056788;0.048754503294212194
23504;5.578948911367682;0.3241150087748047;0.009335030827639642
23600;6.4767164843574925;0.3423918274266762;0.0357550895260232
23720;6.26986059878765;0.32518594271182477;0.1705825952621662
23816;7.446916625386412;0.3563235867169649;0.009266509934546703
23912;6.687923130932415;0.3260944523699761;0.021729336674614533
24008;7.093841614297103;0.3092338111997433;0.012827250409475332
24104;5.775367897440366;0.32638138211663786;0.050304502068479126
24200;6.428300503729513;0.33776626832553586;0.00722179223877084
24320;6.427660081567428;0.3555894185919687;0.1577182761917869
24416;6.14171777518164;0.3081385873855717;0.10420115804240733
24512;6.379980830330502;0.3101327979770371;0.015917345580444647
24608;6.7976429492763435;0.3365468032919733;0.15498535366852184
24704;6.936409201463709;0.3437481038414461;0.01268377681088791
24800;7.4204880717900075;0.36582954723863714;0.011801402907258845
24920;7.242909704027216;0.3596222634329016;0.012676248938949421
25016;7.659062676845223;0.375786933494706;0.0933084399858892
25112;6.914383057192323;0.37929821244159845;0.2084186483490371
25208;6.533862857821991;0.3532688265821464;0.06733394857046572
25304;6.5189129956226965;0.33027944693327776;0.02176839967860983
25400;6.429543792984715;0.35301807506556737;0.01178820768118815
25520;6.567320757550425;0.3451551979689612;0.015662550287186806
25616;6.568665022514534;0.38443075892101103;0.015662550287186806
25712;5.925141826032637;0.3615866069498488;0.07921390133479184
25808;6.5381432447564;0.35453069584189545;0.051569887689059866
25904;6.291141498159316;0.38189525867526053;0.7533881450756124
26000;5.760194691114141;0.3723803174519595;0.2738910765862268
26120;6.5381432447564;0.3539534795944014;0.051569887689059866
26216;6.497770638739636;0.3494348852088003;0.6574412632171197
26312;6.839982969102891;0.3715861679221777;0.003962470868926954
26408;7.10195784686404;0.34234330962308557;0.059326693738339584
26504;6.508745920553873;0.34253526195813827;0.01201228923096353
26600;6.100430065504329;0.34043564484331673;0.36941817229156804
26720;7.569828960231747;0.3394300890268074;0.005453078485945319
26816;7.287589868621689;0.3346245251740947;0.04357351193037098
26912;5.872008274574383;0.3423013748995484;0.020928337687707382
27008;7.0362209566743115;0.336235911490945;0.04253035353781883
27104;6.450305818245473;0.34691444093994134;0.11201821784584097
27200;6.524990658006759;0.3315004735837027;0.010606624635928657
27320;6.082491868178606;0.37098795244657384;0.04574221886343147
27416;6.973092749561561;0.36977313957794405;0.02731085378473418
27512;5.873083551230619;0.34887797768652656;0.07595409119287941
27608;6.387108407537164;0.35178810094614904;0.09429437677716192
27704;6.510110017422328;0.34450821019603667;0.052026720042479116
27800;7.440614756749473;0.368631405184499;0.10107537603435666
27920;6.640992960399572;0.35317553396089263;0.021942355879025092
28016;6.5143266271035225;0.36197912610711575;0.009053199165971543
28112;6.674261268823094;0.31538661516135247;0.029431085554839802
28208;6.487227614429679;0.32550286525455757;0.053561829478680135
28304;6.47787008080719;0.3570832657135581;0.03855715992916469
28400;6.487227614429679;0.34000511315636406;0.053561829478680135
28520;7.614293341634548;0.3503756456183371;0.07638322013493472
28616;6.670451988920918;0.3435207274869626;0.02440718375439333
28712;6.391345597567562;0.3212989490714896;0.01006455806506008
28808;7.108817270114235;0.34467804537234403;0.03840404270144328
28904;7.036316669767458;0.3625764032614472;0.07258454888857073
29000;6.986007759916738;0.3425232583489227;0.0543044255523049
29120;6.335062908977228;0.3529068093974785;0.07303895845383922
29216;6.335062908977228;0.35159820994059693;0.07303895845383922
29312;6.16819483168381;0.35389632981228825;0.016188283361197434
29408;6.301810603256427;0.34999422352401394;0.007214764188651803
29504;7.119358953329073;0.3586783735083533;0.005637113769811325
29600;5.460865605200942;0.35060444323116935;0.0045165396426572425
29720;7.4419275755755345;0.36064680512101205;0.1809312809188774
29816;7.303705353673914;0.34542242786578836;0.005852383878710646
29912;6.412344233242395;0.3392242657680112;0.033079664004606116
30008;6.7205626864241115;0.3615319865461596;0.03991840179800013
30104;7.070062873522555;0.3702727587022955;0.03701269756382323
30200;7.070062873522555;0.3716087761359157;0.03701269756382323
30320;7.148156010463396;0.37368548873253893;0.0428090089619427
30416;6.862810257396762;0.35900245458754504;0.0428090089619427
30512;6.647515244641294;0.36740845152672136;0.09332411353174996
30608;7.148156010463396;0.33135785349099656;0.0428090089619427
30704;5.764866030923416;0.34324755903235543;0.04460818346422956
30800;5.648135496803358;0.3481723545988167;0.08482980378787447
30920;6.980446720005788;0.37396061955910953;0.01460820862321438
31016;6.718481834430399;0.3266419977085497;0.022044992599311523
31112;7.166582069555787;0.34356375027082053;0.06271165985736371
31208;7.739262176672447;0.3270982407112883;0.03298060543550921
31304;7.166582069555787;0.3370669413919487;0.06271165985736371
31400;7.095800230810773;0.31683836828060885;0.06606887490481815
31520;7.534752077143276;0.3616183942868895;0.01946236912629253
31616;7.095800230810773;0.36084842727719324;0.06606887490481815
31712;6.997318121897108;0.3441356291261109;0.08956739654819236
31808;5.515983122012559;0.3132134066782432;0.08678937510795585
31904;6.392403280683009;0.32093688024364536;0.14022588266181923
32000;6.263253119780318;0.33215520639912527;0.1275425910331672
32120;6.332806056194295;0.3417953029452335;0.007103144090368727
32216;6.627493392319029;0.34151402639452577;0.015984259631145026
32312;7.330032777494888;0.35018218021921427;0.04238514241645073
32408;6.953669419057212;0.3340789931691992;0.0025180847412573453
32504;7.121461359227488;0.3366204023999084;0.023611555410899522
32600;7.121461359227488;0.3435300759091404;0.023611555410899522
32720;6.065562646534924;0.33946695980086605;0.012692712961845818
32816;6.56730562282709;0.36847435448708243;0.017717332169525108
32912;6.750634511103875;0.36343282553736805;0.034954001763332514
33008;6.72157940962348;0.3831920861059769;0.3326835636760012
33104;7.171823709945686;0.3639425762727347;0.012926780632498927
33200;7.128684858835612;0.368359416215003;0.16398905818624807
33320;6.302607875163765;0.35839153590678413;0.02882481289448484
33416;5.820108298458344;0.35379042511020403;0.02462787956528854
33512;6.10079960436974;0.354555820175727;0.029370664458933046
33608;7.171823709945686;0.33167540173744886;0.012926780632498927
33704;6.30153461062028;0.3262932769608888;0.058712238793933724
33800;7.457132840851387;0.32508385409267354;0.0275976204208274
33920;5.9804388239717445;0.3383511474337664;0.02290030638242548
34016;7.073699858925032;0.35407814565199114;0.10784550450649642
34112;6.754418441244749;0.35212791151900946;0.025276332140383568
34208;7.073699858925032;0.3343856983684136;0.10784550450649642
34304;6.399564485958855;0.355218461182887;0.002628914054976711
34400;6.801632982334707;0.34741080846430494;0.022742998126503107
34520;6.470574343142576;0.3679404750506532;0.028149189766333037
34616;6.192162688893193;0.36884593761560935;0.21000469180554376
34712;6.470574343142576;0.3590350895440732;0.028149189766333037
34808;7.27663961743271;0.3606087670332538;0.029603177559041155
34904;6.26129447882875;0.3472340415317773;0.012216818394892505
35000;6.771249997695833;0.36715863951555255;0.13579456706599113
35120;7.319724991363038;0.377577310397899;0.012216818394892505
35216;6.771249997695833;0.3719492872482782;0.13579456706599113
35312;6.2130214849118275;0.3633466601120367;0.019232564654063592
35408;6.781289581979398;0.3639873511606627;0.008591957800826827
35504;6.282198284963676;0.3293069550523119;0.10651640313687401
35600;6.208788379314041;0.33579910142195096;0.001074516151341276
35720;6.719147017535999;0.3506427732668888;0.04668604980585117
35816;6.562947603988285;0.3516338134371886;0.02715581102159843
35912;6.827041329613803;0.3610688190016715;0.04682507365537361
36008;6.827041329613803;0.36066398436043784;0.04682507365537361
36104;7.410851602608751;0.36517965745717135;0.0947647864312036
36200;7.1830382327657984;0.3806463156437563;0.06299945703856057
36320;6.762357214601499;0.36332476101124717;0.043191496154420986
36416;7.21962365947147;0.3942474553620979;0.05464465862490513
36512;6.524533385231383;0.3694475029057499;0.045057254721963105
36608;6.646488660283007;0.4278623456308591;5.690234957669091E-4
36704;6.317259273710826;0.36394407265932205;3.120705733068667E-4
36800;6.317259273710826;0.3398598575118284;3.120705733068667E-4
36920;6.676588979455833;0.3628124379532652;0.1165479765610148
37016;6.015592855061538;0.38170263905231716;0.1425392010998789
37112;6.5355164593464234;0.3617290111226257;0.01556877139964875
37208;7.337003695255351;0.3868003047885635;0.001484236536557512
37304;6.2905878205447054;0.3780823178708809;2.804791336368905E-4
37400;7.541370561409603;0.36381742460246896;0.006409842185332572
37520;6.381827337891497;0.38758049637225706;0.06071424419601115
37616;6.67893652985913;0.3794431268191355;0.07338186620490426
37712;6.542501756110309;0.40556728107423085;0.01085761056783366
37808;5.975963464675371;0.38541635967414334;0.0076610549399361546
37904;6.601517781178583;0.4089945604730434;0.13933439492128727
38000;5.340096048257555;0.3933675468352149;0.021310110608516213
38120;6.450957998547343;0.378504108732566;0.014556128400179603
38216;6.412118447808629;0.3759878181044593;0.020066498651118706
38312;6.412118447808629;0.40677690765262087;0.020066498651118706
38408;5.990722759025018;0.38635985749497753;0.00543657187903474
38504;6.653291031235247;0.3768037681197772;0.001999371513844648
38600;6.382481850063053;0.37178272281141206;0.024984541027780215
38720;7.239553078928034;0.35224059191999024;0.03293310247673855
38816;5.320792014463952;0.35159050779000006;0.008290000657423606
38912;6.393640040854433;0.33657410923493947;0.06236850887325724
39008;6.22781588162055;0.33758839278501307;0.03497859592059564
39104;6.71250241860137;0.32551477107749255;0.007762405443646941
39200;6.678934930897459;0.2998953840133597;0.02042677747482882
39320;6.061004295734667;0.337530479482707;0.05306718615044284
39416;6.513511459630413;0.3574503460367533;0.015466490179186745
39512;6.2454916374152;0.3579380685217257;0.05709784918942701
39608;6.7637695858776405;0.3495380383571802;0.03497859592059564
39704;6.823173637868222;0.33457523001514916;0.010665066757425571
39800;6.731919412102863;0.358145956338313;0.02841333750031862
39920;6.973860881060334;0.35467609721472726;0.001107008266188445
40016;6.731919412102863;0.34462899037546735;0.02841333750031862
40112;6.455767229043961;0.3463590498284644;0.012344512653732825
40208;6.794991693683786;0.3358499535501759;0.0017463703823596963
40304;5.496098025842952;0.36764983084424635;0.0041063583982604785
40400;6.155800954433687;0.3383421361450566;7.792089588848229E-4
40520;5.752071242831959;0.35478570674592835;0.033417117946977395
40616;7.027621708948458;0.3621519380704657;0.017882943001783697
40712;6.895199797259273;0.3379244207825772;0.002386773175271606
40808;7.840157322167793;0.37047043618665876;0.007073145899612987
40904;6.827435419394479;0.3700264869351637;0.003276694282532497
41000;6.548648553939146;0.3713751379167744;0.03293588389676587
41120;6.379896867585398;0.34240777653956617;0.047503260781391304
41216;6.5613713110327545;0.36636931294186487;0.005210909548800644
41312;6.278726984359221;0.33775315556039875;0.002949625703462587
41408;6.028642605980065;0.34702516568657277;0.002398027445466727
41504;6.215250607325329;0.3275866312010228;0.004144269363345932
41600;6.252551988744054;0.3518768066065304;0.008312066296858104
41720;6.0480128487342455;0.3482101983120434;0.004437712370869311
41816;6.521149388649752;0.3433564479244427;0.035724025883730956
41912;6.921398941925542;0.3550870901935179;0.0020001388805388504
42008;6.334137276496982;0.3437198328908431;0.027480011324818823
42104;6.209891515575024;0.3700057540280094;0.04940508601809487
42200;7.150385721424977;0.3488190881996695;0.007169458082663402
42320;6.485049276597019;0.3638721951091164;0.0015255010706155545
42416;7.982169688579384;0.35784309089742933;0.001714605957400574
42512;7.145004229733036;0.3324466787830519;0.14401703760319542
42608;6.569335079182604;0.358808938548962;6.045841125985058E-4
42704;6.2426575411442;0.3655173294978449;0.05289972239818875
42800;7.104334775941375;0.3458033274815436;0.0013929443599756076
42920;6.6228124652257545;0.3629431615847968;0.0014175334997464692
43016;7.118463206536379;0.34683921125770045;0.031417108917105245
43112;7.982169688579384;0.3485325132977327;0.001714605957400574
43208;5.954274394119576;0.32129964482061957;0.0071040036315872445
43304;6.473451973935068;0.3432865587673711;0.6057553414877574
43400;6.784288225254324;0.34804377035579404;3.524782765194097E-4
43520;6.615743947468605;0.32240712571484403;0.004696540514656364
43616;6.317447086016817;0.3384751722807441;0.02982657103413903
43712;5.8199719899526965;0.33805134750515786;0.008196858930043143
43808;6.851639167718994;0.3337416317965199;0.07463262076665128
43904;6.414581021949114;0.3418932389431546;0.006866246899590287
44000;7.223056962975246;0.3541068178302093;0.15780898182174039
44120;6.381163288757942;0.36106399035715286;0.005066300558861518
44216;7.050033696952479;0.36539339381172037;0.024840211833151077
44312;7.050033696952479;0.37045118620110196;0.024840211833151077
44408;6.5802052399542115;0.348692220961422;0.06902874786737218
44504;6.278036178863838;0.3604550279682423;2.4133648168498287E-4
44600;6.955458219289701;0.36326825153482767;0.007262506135508471
44720;6.433052836896903;0.3752745161119598;0.004713905416392057
44816;5.757876160274351;0.3766143192640202;0.04899534462451101
44912;6.689191721829898;0.34842783656539705;0.019116393211203505
45008;6.350202508663317;0.35166781214872567;5.117566142042995E-4
45104;6.068930679480128;0.3250065207965434;0.011558343790210769
45200;7.486808966231938;0.3305182055515461;0.019174959010547606
45320;6.167466515791907;0.3678838163158776;0.06003735547242962
45416;7.130103234197593;0.3780161015930678;0.08839984777456956
45512;6.324723620536732;0.36527901852848776;0.016824802121887042
45608;6.430053554522361;0.364141381722453;0.09186258963010697
45704;5.939136225025786;0.36899964451251976;0.0014992949860368288
45800;6.920157593657338;0.37078209955694097;0.0010757395059134971
45920;6.669834028801187;0.35230848705458623;0.035559548916011936
46016;6.497440381688712;0.3608158881499159;0.06189461952019017
46112;5.939136225025786;0.3760973585415772;0.0014992949860368288
46208;6.259563272020784;0.35050002534486463;0.02303034045747359
46304;5.874446350019335;0.35471654328618535;0.15142599872477275
46400;6.37700752767978;0.36554008643181407;0.3937175907654876
46520;7.1300647801933925;0.3708602127756855;0.0969869578227567
46616;6.272557963936168;0.346691367481141;0.048809705155252014
46712;6.671042899988635;0.33333591894171827;0.0076848239612278555
46808;6.567169938654613;0.3322298669808323;0.02899559261243871
46904;6.602975927367264;0.3252916926876418;0.03703670291535369
47000;7.893182740685004;0.34347000248119214;0.010804263734668227
47120;6.484402645264936;0.32632635062283477;0.01677239268351053
47216;6.784551224465857;0.3509257609445529;7.253476082540628E-4
47312;5.336393526289116;0.3635579769776542;0.010804263734668227
47408;6.959185061631966;0.3195033711388141;0.005797175837754058
47504;6.241683303286895;0.33620706094913033;0.0031346326705920962
47600;6.4874422876044076;0.3267240996963583;8.203475732704472E-4
