Evaluations;Max fitness;Diversity;Mutation rate
200;8.972194189079034E-7;8.947840090144975;1.0
320;6.735246785699433E-4;6.461992902150812;1.8108630649532256
416;0.002050894568985981;4.474839989100549;0.6184423646430012
512;0.027621727830373574;3.993893970431071;1.861190307900158
608;0.042344568751915335;3.491979185103307;0.43701768920199063
704;0.05116229910001386;2.979294490510602;0.33955524786557667
800;0.39844324698042216;2.7336489677100455;0.5651859836357893
920;0.22588414650195596;2.404732668195417;0.6224929462686458
1016;0.4500560022831386;2.0352246221444994;0.5381719396994481
1112;0.9673040724113471;1.853764181355411;0.8352687431669938
1208;0.9673040724113471;1.6999618623070867;0.8352687431669938
1304;2.0294092496366782;1.733058812666149;0.541106039103221
1400;0.5172490979023369;1.6376151256276843;0.23610246392281384
1520;0.4778427484847073;1.5649117540144097;0.10400000271882985
1616;0.8911320609029143;1.5944457061609982;0.604368040819194
1712;0.5194435342573273;1.6267461645838743;0.27200765254681697
1808;0.657340214686085;1.6488988016960158;0.12939842963363846
1904;0.8653412557575328;1.481408829544036;0.3323083340291442
2000;1.525272696235909;1.5215421103283735;0.10067068101632314
2120;2.049307928739544;1.309759464636006;0.1291895161964206
2216;1.3054151546672537;1.2377067453924366;0.06530560773245757
2312;2.5245394234529956;1.0043935754458762;0.011206900352596895
2408;1.9947610596712249;0.9815569119478946;0.10553831487868079
2504;2.5491972879260922;0.9638868353404588;0.008385575198290458
2600;2.239823193243278;0.8937159545905634;0.019478996935792758
2720;2.7234777286207597;0.8376492006597953;0.035210730024246885
2816;3.7075332445363447;0.7726118577163307;0.10818901262410889
2912;3.335296920343972;0.7822491917880654;0.04293498672402759
3008;2.8040714574009824;0.7306959978298458;0.139777108376478
3104;3.5087043899423866;0.761455110009152;0.002859103089728032
3200;3.2844960092112685;0.6999228333436669;0.19847267973356106
3320;4.379494719611498;0.6603908177141551;0.02071501747893722
3416;3.5808315691948422;0.619976231341692;0.014706521042179855
3512;3.5881977392099627;0.6640529428027199;0.05444584304793317
3608;3.4768691647479164;0.6456129876269994;0.02039111412576044
3704;3.4654604546288343;0.6457801849655257;0.024777697660306162
3800;4.49734043487756;0.6505567391615354;0.047942209544495754
3920;5.352240135393792;0.5919420686506845;0.015722333466345943
4016;4.360255127381954;0.5967928080385867;0.029888425856177202
4112;4.360255127381954;0.6257072533697079;0.029888425856177202
4208;5.446316147356934;0.5352460595443211;0.014102459596364556
4304;4.573372528498385;0.5501366647467089;0.02435198559041679
4400;4.440608377521436;0.5195516983561783;0.025742089855031482
4520;6.074990366841955;0.5211272614383939;0.016444131652268837
4616;4.601482464667871;0.48251446662780983;0.037771071164574836
4712;5.015477656786316;0.47860161897457565;0.016331454035501486
4808;5.015477656786316;0.4437399517298946;0.016331454035501486
4904;4.893539330592407;0.425683648838365;0.014945112074771503
5000;5.44654459677853;0.4105956443352768;0.001451787632744912
5120;4.956866563714625;0.4207338793524323;0.005300741447036145
5216;5.011033050980095;0.40623842196088794;0.0038998858382223614
5312;5.44654459677853;0.38797814800080066;0.001451787632744912
5408;5.274142247866277;0.39060194436117923;0.004672240765011428
5504;6.163599674461489;0.4020472740781053;0.001648518194707047
5600;5.596881063410011;0.3938724317692396;0.0037383949645932975
5720;6.0872289308483705;0.3891570456785194;0.010900698971855444
5816;4.967163289837026;0.37311965899773664;0.005979400523831345
5912;7.140295911034609;0.3885165011729474;0.018876128411286427
6008;5.269654459163007;0.3761440601947398;0.00195934326733621
6104;6.1977631733591165;0.3421321174043139;7.250466761979919E-4
6200;6.544173288705253;0.34365204111921654;0.018876128411286427
6320;6.08598988499574;0.3445863426628808;8.23493048563492E-4
6416;6.209266205768332;0.34999143747902495;9.881824510236887E-4
6512;5.835262951281559;0.352156933466335;0.011733823757551701
6608;6.02730894974008;0.3626999395227266;0.0014465160307689864
6704;5.964678455862958;0.33790419921980863;0.0065649282982421205
6800;6.245813367005009;0.3442808171113825;0.037787846799182685
6920;5.551893127464448;0.34090422304406104;0.013529151826175955
7016;5.622809809028726;0.3331771957074948;0.006958751348535655
7112;5.543234374928623;0.36956485815879336;0.014444096018643096
7208;6.003394744311086;0.3587557467688358;0.01747656669239499
7304;6.407500702190009;0.3542050795133021;0.004136024333173691
