Evaluations;Max fitness;Diversity;Mutation rate
200;1.0213963167025374E-5;8.981096191507076;1.0
320;7.435792200552548E-4;6.606837169094513;1.21660791951088
416;0.00591910180203827;4.824188216826117;1.7409812926559003
512;0.021799919609658887;3.7041859036003784;0.6175044655028035
608;0.08636158057552296;3.5117165422899475;2.275613228074402
704;0.04318079028776148;3.4508266923626083;2.275613228074402
800;0.15768946936622383;3.146520700916487;3.0
920;0.181477259230449;3.041063088968526;1.1180532576703572
1016;0.05427307563331825;2.6857539444824363;2.386790319340719
1112;0.2716009689362101;2.736566432581138;2.5070865124955777
1208;0.1689638007052738;2.468426292434251;3.0
1304;0.48967593745281807;2.330771673727655;0.6777024847585281
1400;0.7358453604794158;2.2024236290633925;1.322492818572165
1520;0.6828241589450521;1.9351541358198268;0.8708013946278372
1616;0.3774592400445767;1.864080895491936;0.7090075884615625
1712;1.0172498048549141;1.8118999510825817;0.9180645477578949
1808;0.7836781920779318;1.7237589924101748;0.8023255512412704
1904;0.8373831224274646;1.5686905555767932;0.6943301226277506
2000;1.5346236225043783;1.4680083728014541;0.3358762974029983
2120;2.4670578372420895;1.3682669890263364;0.3280276651255487
2216;2.0050376741001252;1.396148700184828;0.10671678442188909
2312;1.9317014867073692;1.3286781069733336;0.8971560051490075
2408;2.6105684815315504;1.303424014402393;0.13361341217320302
2504;2.3947342253550015;1.2266272240247418;0.12739291358006227
2600;2.6105684815315504;1.1377959180965833;0.13361341217320302
2720;3.3853405269340584;1.1097502945947264;0.13127747777162566
2816;4.063392844687797;0.9684432450706426;0.10550159444308806
2912;2.6539946368252316;1.0195331138150496;0.7514033783603858
3008;3.8835636407013303;0.9352257090267169;0.16764638543862653
3104;4.063392844687797;0.8850775296080792;0.10550159444308806
3200;3.255085644025299;0.8597852191662371;0.2963830444884106
3320;3.5846469460986614;0.7929987487124334;1.385823509182721
3416;4.375820876578029;0.7573975123444119;0.15506062947255164
3512;4.257144447326605;0.7314561240556181;0.34874600130976346
3608;4.864099876853824;0.6242718231780486;0.9928919627557193
3704;3.741561939051005;0.6634415565538163;1.035503717191408
3800;4.864099876853824;0.6042788237942618;0.9928919627557193
3920;5.168266342126725;0.639684648167433;0.05510815940744525
4016;4.009885248632076;0.5718403308146105;0.16698214179722598
4112;4.721540816790071;0.5551951658495836;0.20016453388007488
4208;5.23698658449551;0.5769496914655535;0.03054904556913909
4304;5.131903580093981;0.515617962349692;0.027537575936185076
4400;4.663892450530733;0.43961164282326776;0.06726385564951387
4520;6.810326673363737;0.45877953066967275;0.05183691988803515
4616;7.303444181748985;0.44927306444899695;0.07775823861797358
4712;6.742327501364623;0.4178570430532027;0.09991916700132417
4808;6.810326673363737;0.41472243224553607;0.05183691988803515
4904;5.724272641839149;0.40444445866913764;0.00333129060345935
5000;6.566012104089815;0.39972049543169924;0.02099985310293498
5120;5.4814519786219185;0.4159397261343447;0.11973986215071394
5216;6.493664080254024;0.4081124750384812;0.016721736568004
5312;5.583813758727273;0.4201790876305225;0.016721736568004
5408;6.810326673363737;0.3973697571608791;0.05183691988803515
5504;5.6871870273785055;0.39281267346493015;0.017134709068203368
5600;6.588495926768151;0.4012635280193759;0.4126885984857239
5720;5.668106887314054;0.40807666224790284;0.010716088825665519
5816;5.930220896873277;0.40785228005518215;0.020232773542754906
5912;6.058863593357529;0.41788167318732916;0.07103952866501265
6008;6.498763710273657;0.438906887628781;0.02582076830803754
6104;6.923089068830114;0.42463510261769044;0.007320528388483249
6200;5.930220896873277;0.4300089476405635;0.020232773542754906
6320;6.4148713108483975;0.4362645155613211;0.009805493767971398
6416;6.498763710273657;0.4601482860647806;0.02582076830803754
6512;5.437924314090603;0.4222928374627389;0.015179043713815435
6608;5.778537660245812;0.44051735988636975;0.007940635212115531
6704;6.773708431964045;0.4726651025410562;0.005932793157898855
6800;6.4612179139042105;0.42452091884857457;0.00727642716037984
6920;6.342303499465308;0.42953545072222493;0.00727642716037984
7016;5.643271350757744;0.42401194360789457;0.01595973806272256
7112;7.2281297963132705;0.4415944981545081;0.04702775462945084
7208;6.4612179139042105;0.4303128799229523;0.00727642716037984
7304;6.4612179139042105;0.40948111735470677;0.00727642716037984
7400;7.081266025163667;0.3987111357629652;0.026146387874851913
7520;6.502358500426346;0.3910782764389548;0.007614837468382014
7616;7.189097319691138;0.42127515912827695;0.0032190771488640165
7712;7.2274090007980885;0.36987913012771667;0.006490741125330855
7808;6.3316439988796835;0.3774099180360315;0.007614837468382014
7904;7.189097319691138;0.3882141832010301;0.0032190771488640165
8000;7.2274090007980885;0.3880643845146986;0.006490741125330855
8120;6.083463369338879;0.3833176688885927;0.014559477551458134
8216;6.263348169491782;0.35894389931238047;0.010651168313411018
8312;5.984905990652098;0.3955028742394058;0.0025404755617196412
8408;6.502514528488379;0.36948850923842835;0.010493105970435622
8504;6.664202602232368;0.3801429552226486;0.028847605258390894
8600;6.372366790771342;0.3707711370374271;0.028217172484794148
8720;6.638088563523614;0.3426594091652396;0.004338019902739978
8816;7.194861922936248;0.3539205814597749;0.010503630119168241
8912;6.80593077615434;0.36564632881573145;0.012803607716167537
9008;7.194861922936248;0.3654647685590425;0.010503630119168241
9104;6.085068611326219;0.3388905374401362;0.004571284730214307
9200;6.743525648185371;0.3689368004858554;7.073788524495682E-4
9320;6.3268299959411545;0.35778290184249645;0.05745510190870197
9416;5.782786034493113;0.3751014190068479;0.002101608518809052
9512;5.594595075984752;0.383211241063821;3.675762611538942E-4
9608;5.795847076930487;0.3906882674036415;0.007609679530173893
9704;5.897362221776764;0.3498279641908439;5.704859739918244E-4
9800;6.885193388576662;0.35673243654683656;1.1487886276804449E-4
9920;6.462455060642236;0.35608135031715304;0.0014119200776347115
10016;6.618935622066618;0.3562085518825977;7.71604239366463E-4
10112;6.618935622066618;0.3507813133491679;7.71604239366463E-4
10208;6.937964395472029;0.3460143846317046;3.901508006080603E-4
10304;7.207359022840927;0.35469320460957326;0.002351962093841773
10400;6.436482765744546;0.3169755377780671;2.804231015371442E-4
10520;6.258564079131341;0.3156718254517669;3.847797300389726E-5
10616;7.282949589732087;0.33020198357556;3.847797300389726E-5
10712;6.095101358038236;0.3509890895257835;9.209298620509964E-4
10808;6.431719196255337;0.33137286198545746;1.1057986623788402E-4
10904;6.431719196255337;0.33191345728855476;1.1057986623788402E-4
11000;6.876305538494084;0.33365868027844037;5.92110466301989E-4
11120;5.996922285351085;0.35978458995345003;3.537911335530161E-4
11216;6.157661717858912;0.366842569316655;1.9785174686986984E-5
11312;6.327716992676349;0.3355028879732892;0.0014570170630151733
11408;6.157661717858912;0.34219569039260034;1.9785174686986984E-5
11504;5.380250902091533;0.352676802990266;0.002342387572012402
11600;6.6145154912444015;0.3520177680882666;9.557752333277282E-4
11720;5.960480869448044;0.35505531979703026;0.0018332927202544447
11816;6.329697559806352;0.3463523036082113;0.002545849552024085
11912;6.78088080037147;0.3425057328107378;8.018103473526171E-4
12008;6.276298197273222;0.3202772331858091;0.00450272211030408
12104;6.284081934228647;0.3568212917434086;9.247997911027666E-6
12200;6.6461813377605985;0.3597631778377113;0.005938174590312493
12320;6.445565752409193;0.3351751882047658;0.03561958391062547
12416;6.753690311075603;0.32276749182103964;5.191556367987206E-4
12512;6.753690311075603;0.33732959272474944;5.191556367987206E-4
12608;7.003510962029278;0.32185462677782456;1.3056569831772525E-5
12704;6.025572762811161;0.3164684019009563;2.6220139740488037E-5
12800;6.645660986996475;0.3328440257351147;2.4952285468036502E-5
12920;7.3759395341533205;0.32835028531410404;0.00131494414470761
13016;6.645660986996475;0.3160608028558826;2.4952285468036502E-5
13112;6.083814519903433;0.31676174841946053;0.001554490634524124
13208;6.362456708320437;0.3367366717591431;0.00264048915846783
13304;6.372617088345356;0.3373651488577806;5.261173832253057E-5
13400;6.674898826811144;0.3303294338020708;0.022522161433615916
13520;5.588576563859776;0.3273197848535266;0.009494501545684687
13616;6.897439090593581;0.3155262537610397;0.01764118602916338
13712;6.645334871967912;0.32383152900461626;0.01764118602916338
13808;6.898327634530197;0.3504026626453695;1.9664616128518214E-5
13904;7.2112533114579636;0.32203700226102394;2.5996794892611965E-4
14000;6.829869249436765;0.33020708551261263;0.003069893023348765
14120;6.780649042741801;0.317030775885013;5.0205877950339136E-5
14216;6.051267530685475;0.3512202215889617;0.016079854353773265
14312;6.620693405010238;0.3230784593800334;4.7045399011163555E-6
14408;6.259012591634029;0.35139265898333827;0.008370562861999463
14504;6.7416966570449866;0.3484140598685948;0.039355149124761915
14600;6.075944664920013;0.3384556916186409;0.14230731856000925
14720;6.493581974791623;0.34143708404317025;0.06556743067437598
14816;6.527716599173013;0.3560972304712214;0.007826780693792827
14912;6.538047149870062;0.35702558889534725;0.012156439563839704
15008;7.252670311681349;0.3380883958800417;1.1677622429414362E-5
15104;6.6504997505965875;0.31758888376363387;0.038861610110392124
15200;6.27655338212235;0.3273048294367996;0.009167719679786577
15320;5.932195238670513;0.32130473271107646;0.0850939468218846
15416;6.1932440682676795;0.31143933034811133;7.525047370459897E-5
15512;7.154860577489023;0.3179210822801211;0.06965338913479051
15608;7.034743386147745;0.32732767472238394;2.502842394293125E-4
15704;6.809873963472562;0.3293592255917394;0.010283015754786302
15800;6.805730064148138;0.33204514472322294;0.13078304466222324
15920;6.809873963472562;0.3404952366151305;0.010283015754786302
16016;6.981243429768101;0.3631609711457636;1.0841781149859177E-4
16112;6.02768539745146;0.3384527286036378;0.13633768878542812
16208;6.131652548745617;0.34445389397165554;0.024318126032465418
16304;6.179844747054123;0.33509582541547345;8.670498242767396E-5
16400;6.110008724883977;0.33900435641771187;7.640850707711157E-5
16520;6.163511224615989;0.3502712538168093;0.04221414291971121
16616;6.716687053835205;0.3480546883067724;0.08532570618667963
16712;7.522310794082393;0.3412847966892159;6.9915903886005E-5
16808;7.36715566995106;0.3440853514068783;0.006566389432112983
16904;6.909557248114436;0.3481634546103943;0.03212089225159324
17000;6.60898934774389;0.35050932560424186;0.3476007443641127
17120;6.217214117875346;0.36965180287270805;2.6061549352475737E-5
17216;6.517032140231334;0.363655888933668;0.06270046174951341
17312;6.469564183062154;0.36669202139983037;0.12905194114313462
17408;6.635600500768142;0.37128786098854627;6.163164373750245E-5
17504;7.328139447388602;0.3727150221935118;1.8488457892680407E-5
17600;6.376635085543814;0.3753591258611116;9.664909932266376E-4
17720;6.079486299405712;0.39189740187049654;0.024993348599594293
17816;6.5057866206607535;0.3748822061123767;0.06420127656849998
17912;5.6490516686465195;0.39269021742456506;7.218297493518139E-4
18008;6.57125606044326;0.40170738843424725;1.9447575475680786E-5
18104;6.611714015028473;0.3826563187472653;2.4229661610902966E-5
18200;5.953574815879749;0.36500250225454045;0.00324570146657701
18320;6.118817996109298;0.33782369330947487;0.008205734847265271
18416;5.994740720066546;0.3428619561020902;0.011344842830701673
18512;6.351495704652978;0.3587302179599742;0.22124245296566264
18608;6.471067382902883;0.3556999332162071;2.467930091641719E-4
18704;6.357192445108915;0.3852840401969705;2.2117483431626727E-6
18800;5.975005315828946;0.40759338525012684;3.051749725616468E-5
18920;6.666398240434131;0.3681472750136256;0.021390518040552035
19016;6.91918701589983;0.3617538121013317;0.02512917642560459
19112;6.216888835286166;0.33293081227600224;5.878764783537137E-7
19208;6.007359896555198;0.35060015932402555;9.048006659032708E-7
19304;6.803086592684979;0.35511311104624044;0.023991613230662245
19400;6.072108354156942;0.32842292418806873;9.048006659032708E-7
19520;6.704307211579628;0.33392375906404587;0.09849904080880637
19616;6.186806422432017;0.33870759517215376;0.06234585487201732
19712;6.1927934793491035;0.3476930955957943;0.09485796222979456
19808;6.7596260311699075;0.34480122922058803;0.14514126812916567
19904;6.356160326001302;0.34209541556704726;0.032029864164212885
20000;6.546325856735919;0.3426218106606056;2.6570949119612055E-4
20120;6.111730860595445;0.3281277308258431;0.003584191071955156
20216;6.128107877126883;0.3318807022514062;5.852971957930078E-4
20312;6.670306337234891;0.35685759901970837;5.16620530070506E-8
20408;6.342866526212474;0.36789948772100867;0.027706061775651197
20504;7.310829145589234;0.36889763774553774;0.016347043694003395
20600;6.691563359307928;0.35672354899591374;0.016457781312089352
20720;5.934514882749359;0.4026188752077815;9.105652311522997E-8
20816;5.617465812327732;0.3526967846650406;3.2891488893657694E-8
20912;6.220632131890924;0.3570433502711863;0.04638943328699419
21008;6.668731316678439;0.34768640520501787;2.1595505931027005E-8
21104;6.384249743670845;0.37068604756647605;4.754184315774812E-8
21200;6.518499303809745;0.3799030481289359;0.009424270356908187
21320;6.557597699165109;0.34853784965672785;0.04136943684570986
21416;6.561390734214143;0.34036063930154453;0.06259111369092951
21512;6.863547645849541;0.34748935029896166;0.12921280380726863
21608;6.3786956003756075;0.33908691643971256;0.05104905980306953
21704;6.55733914885672;0.36143177535835347;0.0121156296137002
21800;7.3617808833150455;0.3500133049225709;0.020922719883204603
21920;6.342463430512206;0.360492295583415;0.10301129878465029
22016;6.855048032315127;0.33983620423393796;0.00669182784257452
22112;6.4690982413536045;0.3572241888381215;0.020922719883204603
22208;6.227821675699564;0.36413418133347597;0.0346501817870696
22304;6.758230685035906;0.34812437972892823;0.041123906970745874
22400;6.465960009267445;0.34648036188849923;0.07588471036554618
22520;6.544817893702095;0.35882121776802023;0.29018264073037336
22616;6.886991555391573;0.33755540910646015;0.12324816295527509
22712;5.958860357286543;0.3519626879570081;0.06640176373703918
22808;6.922047606461437;0.34224015080708103;0.05768116278999201
22904;6.934665637473295;0.3416956578350689;0.09509375230244581
23000;7.311866454956167;0.34422222647409195;0.03156566028779899
23120;7.064441595022592;0.3416678764666938;0.04486710042435945
23216;6.622611383321849;0.3818387337978665;0.0049856237273296815
23312;6.7501339583543;0.3941372122973758;0.024621423839785876
