Evaluations;Max fitness;Diversity;Mutation rate
4112;5.804224003517795;0.46210940465745887;0.01928493283698327
4208;5.804224003517795;0.457448229426215;0.01928493283698327
4304;4.914543785476025;0.44321992865917403;0.00789819129028249
4400;5.715709610802062;0.4375786521117314;0.010631247865445531
4520;6.108140774609218;0.4259718534886416;0.07040189817972314
4616;5.512033843268124;0.4207768538165293;0.0065054047032941
4712;6.172637439929663;0.4423820336083647;0.0472614527392817
4808;5.86147871880708;0.4481362549947438;0.013054067186820855
4904;6.172637439929663;0.4576103888839627;0.0472614527392817
5000;6.2003316130315635;0.43551078202866167;0.01249071223949539
5120;5.751472424802275;0.43116759062591986;0.007994742207648339
5216;6.125377769492576;0.4333990987237139;0.025758327472675712
5312;6.071247324945526;0.41338250607764654;0.04209735275249136
5408;6.546138962322562;0.3958228128433089;0.02863700011039836
5504;6.334476107436564;0.4005671226997401;0.0016541889679175267
5600;6.990552507424325;0.40179428249511623;0.004248016978268543
5720;6.334476107436564;0.3942939794508914;0.0016541889679175267
5816;5.1870390722034525;0.41341578084570607;0.029998920530622503
5912;5.814234913179925;0.42210306347379206;0.008535769546606866
6008;5.146436188036027;0.405685697017797;0.015086717851350974
6104;5.148915374123191;0.43175803006640234;0.014344923371388846
6200;6.263651474621762;0.39484844732306124;0.02831534316301356
6320;5.623025155905317;0.4253302653903104;0.006500845593024281
6416;6.347940739545296;0.3765776415159366;0.024969941367542693
6512;6.220311414910038;0.37920804169832845;0.0198313461503521
6608;6.071414094413564;0.39877869075364203;0.024969941367542693
6704;5.4847937044825645;0.3837681624077778;0.028550645599676606
6800;5.268040175704663;0.3950114471606742;0.0034841536426505693
6920;6.005747439947934;0.3770025194801739;0.0056434984098143685
7016;5.362539554020872;0.39077673910216887;0.008199974838708221
7112;6.404951997582637;0.4061550518903399;6.00014892158037E-4
7208;6.315330623563228;0.4220431222277022;0.023572848551359386
7304;5.9041935364462255;0.41269007608309466;0.009529465026217853
7400;7.269718621819717;0.416822320616858;0.011104240689012716
7520;5.862724932818595;0.36149613301926736;0.018204049449996137
7616;6.1329006710290805;0.39934323497081337;0.06606570967707591
7712;5.898324664896425;0.3823274960954016;0.012331830119211469
7808;6.229248005593284;0.3772095396119866;0.017450365255801265
7904;5.853157206563509;0.38164234831627786;0.004898722647071765
8000;5.64993415506473;0.40491122187672135;0.06044656884641134
8120;6.833704412189025;0.34424798163062453;5.050267411194942E-4
8216;6.259985404329309;0.34999300413613077;0.0017078967662246393
8312;6.216143389108908;0.33806562204411317;0.027185499874197716
8408;6.055690714306852;0.34065996645805746;0.02063465253524051
8504;6.400222754681678;0.35987464835599986;0.02094228412854431
8600;6.638896062208573;0.3861617609762151;1.2429045992841619
8720;7.937557038611668;0.38314562914673356;0.0012452993621232113
8816;7.937557038611668;0.37051322057916947;0.0012452993621232113
8912;6.257637986532675;0.37164979279398414;3.8937284656448976E-4
9008;6.215639949238332;0.3354623283887795;0.004545198389099656
9104;6.2902586436204295;0.3456969631505444;0.008386281727670702
9200;6.179069811299643;0.3529215211444867;0.015524850827778608
9320;6.7825392946110385;0.3705210894795215;0.12287690250540195
9416;6.062800905525828;0.3509645319369166;0.002036472888523149
9512;6.008550702262085;0.362653095957723;0.00433328330748928
9608;6.261914857892743;0.35032150304950976;0.008386281727670702
9704;5.9622447154297955;0.3735084048474239;0.04814419168203513
9800;5.824252694284504;0.37215879757209386;0.01783407694681217
9920;5.828475481774723;0.36603607815761324;2.661547570158005E-4
10016;6.515979582267311;0.3578541671449913;2.108085381777223E-4
10112;6.196201811223144;0.3582823606789874;0.03630427166598356
10208;6.443969475008156;0.3669228569228585;5.536374939963451E-4
10304;6.429545938568362;0.35627233120382645;3.3582765452711314E-4
10400;5.704404462176963;0.3545388018317018;2.9364245368011923E-4
10520;6.382042456419414;0.36106718178429853;2.00428135564115E-4
10616;6.275872956908103;0.36786716228726096;0.015416845478717231
10712;6.295851838498169;0.36378330464804254;0.025239020557926442
10808;6.216885940333131;0.37015715702322943;1.9815469191499386E-4
10904;6.510044119077355;0.36331494139208564;5.026558818073012E-4
11000;5.871156049251272;0.357246511857473;5.299851954454613E-4
11120;6.814844855232513;0.3501805855222201;6.831754378489078E-5
11216;7.44549352455034;0.359923275824508;5.350759874069277E-5
11312;6.707214393650411;0.3424836055076793;0.004564438745412773
11408;7.44549352455034;0.348468207960645;5.350759874069277E-5
11504;7.0215657057650045;0.35236682160588245;0.007511748953558203
11600;6.007598461257062;0.34132092215447773;0.009019879119778897
11720;7.3552136987891465;0.3882853552737563;2.929406768107419E-4
11816;6.369399577113913;0.4001454065912939;4.4944314150085335E-4
11912;6.127945682582332;0.373216191228764;3.725190796903861E-4
12008;6.513476715291157;0.3743345848764074;1.0636018526150731E-4
12104;6.9647272708485355;0.3505084497144895;8.712192965047857E-4
12200;6.4261293035888105;0.37685509602895245;1.0718723045147775E-4
12320;7.357456194428684;0.3683579455520019;0.030505176642329785
12416;7.00812256183289;0.3749484734776071;0.03892619139838432
12512;6.595643484975218;0.35978708464664383;1.294737573958845E-4
12608;6.322733889252927;0.3307621666593665;0.0022815547130412973
12704;6.364137208902441;0.3340174674270316;1.2044774191892226E-4
12800;6.105169102775575;0.3612374570861629;0.0035738647437565255
12920;5.977201709006104;0.37264949731167746;0.011579594807326489
13016;6.940757374903611;0.38173247440725927;0.01453529824501289
13112;5.804311629963336;0.3332427369544802;0.016347660074132932
13208;6.530261615667748;0.32971933297340866;2.3406721793473622E-4
13304;6.653138299270751;0.3632847896567606;7.355481391519199E-5
13400;6.439844153156579;0.37326593359152804;6.800979619428561E-5
13520;6.510825740977398;0.3513461224911787;0.004329522584735495
13616;6.914044390289989;0.34467081625681845;0.0029488554195767937
13712;6.308932312434761;0.33444507384293726;0.0019004341737995053
13808;6.619776594422047;0.356567949818292;0.0016287508901974353
13904;6.63121220030925;0.3570815222840994;0.0016287508901974353
14000;5.626634946247303;0.34860376767814566;0.0010086189858452017
14120;6.436084254893258;0.35039127997209;0.0025790254263521727
14216;6.545790488345661;0.3755404928421612;0.012491721999230135
14312;6.9443413046797176;0.38772576984482504;0.009824604469711897
14408;7.019269419176426;0.35950272909834835;0.0025790254263521727
14504;7.51873417753816;0.3671679327201247;0.00434326332169108
14600;5.664190893836033;0.3692023135252546;0.04318257739635761
14720;5.664190893836033;0.38424052071110787;0.04318257739635761
14816;6.695553774697026;0.3825463058558705;1.3992283481633797E-4
14912;6.286259491707154;0.38713201187562085;4.0814410137257205E-4
15008;7.32550927597699;0.3752563091030909;3.984472928361718E-5
15104;6.689969887629067;0.39350169562610066;5.095133912162535E-5
15200;5.935323804464991;0.3731306857685521;1.3607092708914698E-4
15320;6.4769278615672015;0.36009391653599876;7.145444835292157E-4
15416;6.4613105702741045;0.3647077307292441;2.0309892714889517E-5
15512;6.732747151433455;0.38208552942839125;0.0010004747823888819
15608;6.5697463905727;0.3736583976898552;1.3784968196151515E-4
15704;5.884192089270039;0.38735494741563425;0.02733319790449057
15800;6.2112227545465934;0.3901619679605132;0.002127705291253166
15920;6.739403536125668;0.37739242595831834;9.903741215053763E-4
16016;6.550971176583387;0.3888307100374453;1.6014575113316274E-4
16112;6.697244469847295;0.3712090652580074;1.440253261186978E-4
16208;6.46829761562143;0.3842304307284919;2.1418844586267565E-5
16304;6.312348450771457;0.39467372671676165;1.351128363201569E-5
16400;6.682816595495176;0.3907372521491036;0.00175081221753007
16520;6.80319436252812;0.35650027661008826;0.009893591324779615
16616;6.80319436252812;0.36553621795706687;0.009893591324779615
16712;7.391730885460703;0.39735564950398183;1.1383792676667859E-4
16808;6.270044938382321;0.36314710863096805;6.853670331054467E-5
16904;6.4618485544852104;0.3595905818009958;1.5726661427450413E-5
17000;7.726461164821403;0.3445169888164407;1.5726661427450413E-5
17120;6.423450854025509;0.37486666542507646;3.6167003066855846E-5
17216;5.615673119267627;0.37070015266973305;5.109259023160563E-4
17312;6.2403321786072725;0.3779877361635867;4.816546254693932E-5
17408;6.679284780471393;0.37078359808633504;4.076780518286279E-5
17504;7.1702373008561;0.36819578092632593;0.001891938263075982
17600;6.3557776784230295;0.39350807214894706;1.0076431469250283E-5
17720;6.814673226779922;0.33541109289858767;0.017366957420510528
17816;6.730981258554568;0.3242624419280296;1.1034577234910085E-4
17912;6.543648428031324;0.3496439221031003;0.0028322446966127066
18008;7.4084106595668135;0.3742684123150645;2.449825062602495E-6
18104;6.437336486050512;0.3516698998490204;9.944700260430129E-6
18200;6.543648428031324;0.3654887235729373;0.0028322446966127066
18320;5.983502416332406;0.3762911547651767;5.7290781499459766E-5
18416;5.773650016115336;0.3604454577560808;1.359168578639374E-4
18512;6.471724210420802;0.37645201051115235;1.223843382922816E-4
18608;6.385480051142428;0.36517785953073795;0.09536920711817004
18704;6.426977738045773;0.3579908571872262;4.115638133253193E-5
18800;6.247251265483352;0.32872776820667304;3.0334183301165253E-5
18920;5.836225140934759;0.3375002025011062;2.811897503000574E-5
19016;7.0179011273312195;0.3316085563682919;7.330917774982919E-5
19112;6.284934636406026;0.33083551614327217;3.1649992854798804E-5
19208;6.893157645023069;0.32750003435893255;2.9458972459814187E-5
19304;6.931235585442305;0.32349092011773506;7.278672082965685E-5
19400;6.096754506379351;0.31950561199802907;4.6822082685239115E-5
19520;6.411135342026334;0.34477405332696154;0.0012153218801618875
19616;7.617640593699843;0.3665909692375226;3.574595748981435E-5
19712;6.788011335210203;0.35026967548772275;3.965957565153259E-6
19808;6.429059013903079;0.3511420929872393;1.012118860136872E-5
19904;6.565095003708613;0.34674280866032015;8.487946656519753E-5
20000;7.786718690873941;0.35778723662818235;2.4691975578817805E-5
20120;6.9554090300448586;0.38302147111026075;2.4691975578817805E-5
20216;7.775038679320772;0.4042605031664167;1.516592189657659E-4
20312;6.662000378854971;0.39184773999168937;2.160249068552407E-4
20408;6.429513252548253;0.3840347750021827;1.587319465967527E-5
20504;6.921448171514863;0.34996803052944164;2.648680612535898E-6
20600;6.887772378895896;0.4026507693229903;2.372379079469594E-5
20720;6.709497895221801;0.38780609468379107;2.6406506408627683E-6
20816;6.999291247915811;0.39916635208320894;7.068500288746208E-5
20912;6.722969666040314;0.3972448393888277;7.584537082640973E-5
21008;6.388421775870926;0.3743136454398716;5.504141204423712E-5
21104;6.388421775870926;0.39722672711653506;5.504141204423712E-5
21200;6.829241845996147;0.3959195771752725;1.7541230476089115E-5
21320;7.624228973940072;0.3786271711939166;4.0621994957464486E-4
21416;6.288728309852456;0.40438261236689627;7.63329338028076E-5
21512;6.986702178299582;0.4185639058318343;8.80458391170766E-6
21608;6.388421775870926;0.4112762148430769;5.504141204423712E-5
21704;6.748561725162734;0.3978590924669642;6.068975192022425E-5
21800;7.283030614738325;0.38636534862290084;1.0581957833131602E-5
21920;7.283030614738325;0.40601632902262463;1.0581957833131602E-5
22016;6.82375027420238;0.3742425222526505;1.1180460989186056E-5
22112;7.263284765489129;0.38609469139726277;1.004215505305849E-5
22208;6.4306329498437895;0.3619504570651936;6.524245436147041E-6
22304;6.82375027420238;0.38225861620077634;1.1180460989186056E-5
22400;5.449096291030757;0.3755509651235957;1.295624066917011E-4
22520;7.263284765489129;0.37891932170855636;1.004215505305849E-5
22616;6.637793571299636;0.38654554254702617;1.0547387688150286E-5
22712;6.662222023592257;0.3443305132579517;8.31083382051028E-6
22808;7.055707924643137;0.36008339155384034;1.444838464861172E-5
22904;5.979714677292719;0.3623704779124688;4.621544400042477E-5
23000;6.54135724274047;0.3343128887084245;2.2434822264982505E-5
23120;7.516617300904426;0.34568083880519507;4.670993549480591E-7
23216;7.516617300904426;0.36700860410264735;4.670993549480591E-7
23312;6.5547457176748;0.3244545220382895;2.5341580913663168E-5
23408;6.80637727569847;0.33529988973894825;5.582468750685034E-6
23504;6.732711016268463;0.3373545044698675;1.174997625510084E-5
23600;6.344875470449386;0.3727171040350236;2.57614821478598E-5
23720;6.749915285327818;0.3407754523677751;5.500371493317497E-5
23816;6.564279819239532;0.32903950848519214;1.1371980973133447E-5
23912;7.202209846125964;0.3399124669765746;2.7095013561755526E-5
24008;6.34738914237401;0.33314075910530133;3.730073913002155E-6
24104;7.398479033856674;0.33600181004306573;6.889630435398241E-6
24200;6.292099349721312;0.3404318323250361;1.6239846085306862E-5
24320;5.754340660749248;0.3307733456639992;0.002404694743717444
24416;6.175836665200749;0.36614616877739703;3.8008936590023445E-5
24512;6.618960483115548;0.3489171416570843;1.4567625219877946E-5
24608;6.736823273350378;0.3595324935014122;2.240231977285228E-6
24704;6.63859567230038;0.3589717406392304;5.198862349496692E-4
24800;6.487928745561024;0.39490831623874484;9.39648716264681E-5
24920;6.175836665200749;0.4181174235991699;3.8008936590023445E-5
25016;6.530842515190828;0.4036434080674876;5.714490715945321E-6
25112;6.897908042310055;0.38062609202777836;5.714490715945321E-6
25208;6.353103697512452;0.375283247158756;1.9614472048795216E-4
25304;6.8762042402193915;0.3618364332160283;4.965525444366526E-6
25400;6.884940202017682;0.3877899202534245;1.8584492841194816E-5
25520;7.033567464357606;0.3514653890678302;7.50245109888196E-5
25616;7.251391863681638;0.35993504376688723;1.5717007927732556E-5
25712;7.079189442856434;0.366911666582143;0.006438434479085209
25808;6.094227724758748;0.3460781253530388;1.5942051002954948E-4
25904;5.736123144713587;0.3486114409193725;1.5826338209277584E-5
26000;6.691666508809286;0.33515498949680733;6.155692154343576E-6
26120;7.009081691311056;0.3629551252069037;7.552388847342703E-5
26216;6.387499676450561;0.35118354734759283;2.0232329440318425E-7
26312;7.208625899140366;0.3551339460132167;9.699021129415593E-6
26408;7.208625899140366;0.3417319490917773;9.699021129415593E-6
26504;6.993623401286575;0.34285647193052293;2.3278396041696735E-6
26600;6.92778377621147;0.3434187964092968;4.1752114635028335E-6
26720;6.4044150405572555;0.32213151941632756;1.0008819996038474E-5
26816;6.794112720463705;0.3330440169532137;0.0019038981830230397
26912;7.46750765909424;0.33454494503465493;5.6961476801276E-6
27008;6.7363647516460174;0.3447915382594264;6.106665900389505E-6
27104;6.653492754377639;0.3431691614028181;7.403560324392668E-6
27200;6.8435407487464905;0.35005273915442275;7.474909443197678E-6
27320;6.5761938878863635;0.3547345035220128;1.9069350541883223E-5
27416;6.632517705405325;0.3750223862894387;7.294656845428924E-6
27512;7.221841741836604;0.3497939964991901;1.3385845686343224E-5
27608;7.074125103025773;0.349635931400032;1.0026797870029987E-5
27704;7.270227672874792;0.3297506501786683;5.595041276982357E-7
27800;6.334332897858315;0.34267802828993105;1.2710937585742585E-6
27920;7.152118454241987;0.350812756823281;3.1119122261576644E-7
28016;7.100848832785025;0.33019536077402595;1.2442910477488747E-6
28112;6.341604894750322;0.3566919237524103;3.4072089934408426E-6
28208;6.206727143240787;0.3526671928397244;4.973778783764294E-5
28304;7.243381600991126;0.3549871222581759;8.813109645603345E-5
28400;6.360756808052786;0.3687944245704589;3.5241768069412217E-6
28520;6.08845721363635;0.35138728373658523;6.878734753606092E-7
28616;7.100946033277661;0.3426997196433608;1.6063028341665378E-5
28712;7.484583303070361;0.3467122437226382;3.3398474667610116E-5
28808;7.2612922238952375;0.3473113995322438;1.2850950164628022E-6
28904;7.205699441935679;0.33310328779084236;7.462649550989104E-6
29000;6.874923348712118;0.34873715692770246;9.28810760311752E-6
29120;6.505377086489629;0.35893225615360025;9.560695757678954E-7
29216;6.5385988275152185;0.3565670103222437;2.7091063032681026E-6
29312;7.842805208071284;0.3610936001635151;4.678701556942118E-6
29408;6.252546416941537;0.3749025338446313;7.27419814459496E-6
29504;6.5385988275152185;0.36950217660432977;2.7091063032681026E-6
29600;6.750004238010601;0.36958901067331323;3.7006076443870025E-6
29720;6.3020187625563695;0.360692215835549;2.287280608755039E-5
29816;6.623394726350695;0.35870752127546235;5.137237839534938E-6
29912;6.1482776435063835;0.3803807581897588;1.7356040558201724E-7
30008;6.9875815532888;0.37206206833567285;1.915292748069033E-6
30104;6.650200229065318;0.3746312401949535;8.437692768814052E-5
30200;6.1835366324252234;0.38657142785892706;7.2975360070107225E-6
30320;7.420938896497016;0.36537754927298854;1.2660442924470485E-4
30416;6.782010457234043;0.3584872258282657;5.700050713039704E-6
30512;6.782010457234043;0.3609959987655905;5.700050713039704E-6
30608;6.675469498524892;0.3653980349531958;5.665008448588427E-7
30704;6.134037044095331;0.37422013477874627;7.408858543193924E-6
30800;7.144257219973362;0.36224814451878384;2.1283292677647298E-5
30920;6.704099730814087;0.34839779642544755;1.6027917288534191E-6
31016;6.947136836192596;0.35022495892719957;2.539968504550751E-6
31112;7.158028294309452;0.3406009356417778;3.3360342366310493E-7
31208;7.068858859617357;0.342906480629458;4.589389054101727E-6
31304;6.084761368669048;0.38219280088634067;1.4584281557421148E-8
31400;6.685271230264023;0.3715410744657004;2.878012374882072E-7
31520;7.566467378053402;0.34320775355940214;2.4969050260380254E-6
31616;6.5978828568638175;0.35649607701943253;3.7542448110886585E-6
31712;6.871400825864924;0.36467845375056207;7.912283097726464E-7
31808;6.162673912587198;0.3619917117726177;2.271882953687994E-6
31904;5.978427537376008;0.34573755117050275;1.6327482947341336E-7
32000;6.244957910489956;0.35740486332530697;1.9885729141110523E-5
32120;6.618500464695389;0.3629960092444442;5.316505021979527E-7
32216;6.390593050525871;0.3594290946327146;1.8332995545194862E-8
32312;7.13857890006233;0.3627374425709671;5.015771895382775E-6
32408;6.708326421542708;0.381445572729141;1.764729393684225E-6
32504;7.497331014089045;0.3659123262059306;2.271882953687994E-6
32600;6.903362354647458;0.35405302404260086;2.608058767560668E-7
32720;6.336567243910974;0.35692129372475395;1.2045831394932082E-6
32816;6.360599493676402;0.3650884682411352;9.663522874613113E-6
32912;6.073881435190274;0.3720825694996245;4.136666567151798E-8
33008;7.155669737065123;0.38924824876721503;1.478341327441464E-5
33104;7.237708161234481;0.3521128620239;2.2909534521627342E-5
33200;6.652471786070729;0.3722280940479037;6.058037724064023E-8
33320;6.38459884678249;0.35067733406601814;2.659400285477102E-7
33416;6.087598385309005;0.35737264350600395;3.0377600171668125E-5
33512;6.177648526974152;0.35620883727324903;5.541349995379957E-10
33608;6.308067104694878;0.3484997246534434;3.772344083676272E-7
33704;6.604454955134976;0.37344665865678356;9.513653310772139E-9
33800;6.697680716273515;0.38566424451576686;5.773393900573291E-7
33920;6.773151851856757;0.39642754999506674;2.3042524477211795E-7
34016;6.773151851856757;0.3919510522335071;2.3042524477211795E-7
34112;7.247990430568318;0.3730407042570561;5.534297815566285E-7
34208;7.413457018136816;0.33906901065985146;2.535944516650279E-7
34304;6.719846537346937;0.3452245337850606;2.2924665998392593E-7
34400;6.403280385480465;0.3405250111966882;4.388868907207925E-9
34520;7.657695608587996;0.354002875497918;5.866641574813469E-9
34616;6.890027118902036;0.3667802950363899;4.798294454074376E-5
34712;6.063380698970727;0.36808042161363735;2.119766159301805E-6
34808;6.565429271046076;0.34139717532630154;6.690457304391136E-7
34904;6.005162089797564;0.33311587592945513;1.1986904206889676E-5
35000;7.71294869744964;0.32310748119284455;2.7788208962489292E-5
35120;6.825135597072776;0.34100049606342614;1.6144142530190605E-5
35216;6.990997426566253;0.33751563288767095;3.248672565187935E-10
35312;6.874411095870623;0.32808435523458757;1.8427641288601578E-4
35408;7.764830688086497;0.32130045607114854;2.7788208962489292E-5
35504;5.933488759381746;0.3145120829560481;5.476654516455262E-7
35600;6.093815473354434;0.34023901686983166;7.95870523530806E-6
35720;5.822319562559076;0.3369979359389757;8.389279633279243E-7
35816;6.340416738944255;0.35240662165689784;4.139368836455196E-6
35912;6.802624602628943;0.33367892573325864;5.708627914015948E-5
36008;6.45999508764533;0.3340628024748639;1.3025215976849965E-5
36104;6.584938527011324;0.3236552269376223;1.5742623201147916E-6
36200;5.691009431187299;0.3167211213762474;6.086040774322755E-4
36320;5.864071326978588;0.3200876220945028;6.121697136869089E-5
36416;6.082426304854841;0.31010678801702185;2.0065640805696183E-5
36512;7.06392247129344;0.31266508716533686;2.0211669630559193E-5
36608;6.742450540634643;0.35303228141745735;1.3019744667272925E-6
36704;5.664886361197567;0.33289588570701234;2.299833872094921E-5
36800;6.393338696772451;0.3902058528701833;3.3947306068131356E-4
36920;7.356777267055553;0.39088537446874366;1.4688778939751028E-4
37016;6.4447919850994975;0.37376787578336357;6.0388823819201415E-6
37112;6.803083575032818;0.386816599918672;1.8155392754306132E-6
37208;7.003919182001825;0.37600072987170746;2.771137132614609E-4
37304;7.110295703681122;0.3893558632273416;2.808813754600751E-6
37400;6.092413437524589;0.3726981517629949;5.9862742613545895E-6
37520;5.434403569876842;0.3616614175326137;2.5187233834880032E-5
37616;7.357805876569579;0.36823871969657024;2.346341557939986E-4
37712;6.022497643443742;0.37507213899697384;2.1105130197815842E-5
37808;6.461203330686983;0.40331729398455174;2.4559179762114207E-5
37904;6.531239183521339;0.38119188386675273;1.4014008017918482E-5
38000;6.858080181939626;0.3752211675851835;7.84493679305203E-7
38120;6.128114238332866;0.3574234148865381;2.7203572594469622E-6
38216;6.696044143080257;0.3744763786513149;2.0555070390113296E-5
38312;7.357085273855518;0.36523057944509485;3.0536534834030755E-5
38408;5.918145352720696;0.3562672646220423;4.339724961821428E-5
38504;6.83927643491371;0.37369491136871036;2.716062443645345E-4
38600;5.905340437478703;0.3546091042145032;5.742490108730121E-5
38720;7.453882454100498;0.34700688015258346;6.629393953107133E-4
38816;6.669269449943567;0.32874974834422305;8.14277788096371E-6
38912;6.651995067997397;0.33814514304468435;1.3714530227483699E-6
39008;6.067383945076638;0.3385727210357402;6.063428183990658E-4
39104;7.388793608027431;0.32429253722979445;4.5659990977391833E-4
39200;7.0807807535410685;0.3172456718060357;1.2661368416483806E-6
39320;6.625751780818544;0.3311420626391356;1.2860038765613634E-7
39416;6.080964971963162;0.37516066974403517;3.8098685421219725E-6
39512;6.83841601247737;0.41767901821064474;3.573259021057334E-4
39608;5.850841224172585;0.40727186352041145;1.30097505928995E-7
39704;6.828778094881493;0.35458103176902067;0.002534977550348345
39800;6.539415147350905;0.35587094889345944;9.024488415297043E-4
39920;6.445894001520742;0.3512902979676641;1.485101246711669E-6
40016;7.0807807535410685;0.3219014134993829;1.2661368416483806E-6
40112;6.592223273406181;0.345777258085092;1.8077386080470084E-6
40208;5.85072561631514;0.3832143539865511;3.5597274158852994E-6
40304;6.249161359873227;0.3602810980657795;3.833100831529656E-5
40400;6.331171125487667;0.3630307007816948;1.8263573550727468E-5
40520;6.228785563733693;0.36885533348494665;0.004275942843789196
40616;6.335873487060246;0.37073009125671086;0.0023622321241202598
40712;6.384656346303057;0.35225950311323617;0.0018493629435269064
40808;5.559063498594707;0.3575806375209984;5.307120072727244E-6
40904;6.456006352784354;0.37180270235908514;0.0032928134030757194
41000;6.2015654419528685;0.36950213976354984;2.628053556133968E-6
41120;6.508919579566296;0.3474512634248195;0.002775082300716741
41216;5.6236892988481015;0.36531578793125774;5.111109839556262E-7
41312;5.644900275167176;0.3834359827329909;0.03214544321223836
41408;6.867783385420302;0.3856257248706418;0.0029996475726205524
41504;6.065225999555022;0.36660251012075284;0.0015778522947509372
41600;7.011166425385021;0.3635038060650183;3.947497319964648E-9
41720;7.055809730382402;0.3401630755035109;7.085546454781391E-7
41816;6.3542424409314;0.333161390009481;1.762386206398221E-5
41912;6.073863602368775;0.339927208629292;2.8583253602287336E-4
42008;7.464928508126293;0.34036855034762364;8.015868245654664E-4
42104;6.622970577310001;0.35811159420863864;1.51956698362693E-5
42200;7.303277755130225;0.3484120174832862;1.2669107323010277E-6
42320;6.165617774397778;0.3424547677594105;8.45981285285565E-7
42416;6.138430743366125;0.34325193122124953;1.8308532538915385E-5
42512;7.0673891692558986;0.33567448057942456;0.001827648209865063
42608;6.649662745695481;0.35475393882257794;8.379309548705666E-4
42704;6.867573121990674;0.350208448691462;8.635295670348197E-5
42800;7.00650313841087;0.3297988745931991;8.136263815083491E-4
42920;6.023969967870144;0.3361588189552424;8.374973118635583E-4
43016;6.390636366391124;0.3418472944052478;3.6227177144016196E-5
43112;6.390636366391124;0.37016783322383184;3.6227177144016196E-5
43208;6.586091795793088;0.3502002167050981;0.002406394311893704
43304;6.893815739793332;0.35273395186306794;2.0295344180623027E-4
43400;8.219779079098364;0.35447395286240396;3.207541437281376E-4
43520;6.896138893757092;0.3362760002605972;6.564446477697574E-4
43616;7.118794945619183;0.3709517170072883;2.0295344180623027E-4
43712;7.305162291815325;0.3524733688781534;4.329459018701784E-4
43808;7.146785400761805;0.3588612302738044;5.203047565162959E-5
43904;5.810657029131391;0.3927479586013223;0.0032691780715250365
44000;6.294091612800071;0.3284820404170174;0.0032691780715250365
44120;6.151464298785296;0.3498638825257489;1.245918285339326E-5
44216;6.581881143182748;0.3578176973786597;0.006958534380752561
44312;6.253922717044761;0.3510263445356747;0.007152982633615481
44408;6.1047795256736865;0.3280581082019859;0.001040600870469805
44504;6.167575353444464;0.3383268580681392;5.804395671757689E-5
44600;6.937082047699726;0.3347025807095283;0.040098903155744214
44720;6.480987834676819;0.32314339975790674;0.01662797893391033
44816;6.299691133409821;0.3211417841980867;6.698247939795141E-6
44912;7.59847791785506;0.34270798530833435;0.0425759367540544
45008;6.683615647433014;0.3601635882232872;0.0029935482223715434
45104;6.544883348960999;0.33237030935510486;0.04374634817881464
45200;7.080458254982082;0.3494767592175083;0.05069079429074548
45320;6.906368348057846;0.35160673375590373;0.0011658813947302863
45416;6.851184100387098;0.3613678837859021;0.001694591820559317
45512;6.2050574162259995;0.34062135084365885;5.632139524686866E-4
