Evaluations;Max fitness;Diversity;Mutation rate
100;7.975527928249159E-6;8.790916309095739;1.0
200;1.0287430470981305;0.8052985415639918;0.4018729076888478
300;3.7472002376045404;0.01092328177039238;2.1064131635687146E-4
400;6.003936781540643;0.027305881201820766;0.10535407862796764
500;8.393862444574193;0.036945702298988865;0.07273120529507653
600;8.487061215554954;0.0026354586669279033;0.0025899471332009416
700;9.26118811597644;0.05256584686122598;0.04679103453237823
800;9.67126164536687;1.3784421435112789E-5;0.0901045383826623
900;9.742384463817597;2.9200642938310935E-4;1.6993032993781488E-4
1000;9.814028000182198;0.00950415704590518;7.744254068842793E-4
1100;9.971968807027956;0.012939628505320638;0.0017831438106781288
1200;9.984818711866565;3.145609184325062E-4;0.0018576616312421907
1300;9.998293566743099;0.008860771633421525;0.004478526665935028
1400;9.99918072788548;9.090836683422355E-5;4.929715256243182E-4
1500;9.999650413160449;0.0010737283622502928;0.0017591781474563804
1600;9.99986775656085;8.793947856210261E-5;5.913592280761037E-6
1700;9.999942282794498;4.984571219487726E-5;3.365941584689314E-5
1800;9.999961657717119;3.750870952133399E-5;5.080509535629661E-6
1900;9.999977223406102;1.0612809199162185E-5;5.412873441614843E-7
2000;9.999980890620474;1.5220216972089507E-4;5.511742313307058E-5
2100;9.999990902801741;5.459038739125699E-6;6.553519885902654E-6
2200;9.999993976613279;3.1118978720655694E-6;8.979543560414786E-7
2300;9.999994835581216;3.011914351779648E-6;2.3009671863506846E-6
2400;9.999996335170081;3.221550202377262E-6;3.58245649262732E-6
2500;9.999996489116466;8.846079246171452E-6;4.895674814110611E-6
2600;9.999996512113968;3.1735726558271078E-6;1.01199476826284E-7
2700;9.999996533688108;1.0759352436343937E-5;4.3949168901522437E-7
2800;9.999996551523616;8.698737609529729E-7;1.0134493742165204E-8
2900;9.999996560202213;7.93283516146653E-6;5.787176108223937E-8
3000;9.999996562344759;6.017355004765952E-7;7.354057991927298E-8
3100;9.999996565185029;4.894169848188287E-7;1.994148855363548E-7
3200;9.999996565871937;3.151696485670906E-7;1.4637220885399422E-8
3300;9.999996567177998;1.2745309049365217E-6;8.582330585282502E-7
3400;9.99999656753504;1.1927857166147103E-7;2.2440803211958495E-7
3500;9.99999656783518;7.265792698796516E-7;4.352387808803783E-8
3600;9.999996567889946;1.8898861224629734E-8;1.7681094329464074E-7
3700;9.999996567911223;1.7295861034399543E-9;2.170772118614781E-9
3800;9.999996567930033;7.295352894101655E-8;2.3641909370928627E-7
3900;9.999996567946635;1.2382680404735313E-7;1.7130625255728717E-7
