Evaluations;Max fitness;Diversity;Mutation rate
100;2.250688825591019E-11;9.140067245515198;1.0
200;7.83435722249963E-4;0.06526693650662538;0.05457911577561804
300;1.025183330818618;0.08477451832200107;0.0010270463618051206
400;1.287713368828078;0.03458133061804146;0.0200294890950733
500;3.6060558739656328;0.18387454717378496;0.11385948853888095
600;7.294521676165109;0.029359209427383456;0.004061038157737729
700;9.122577224094178;0.005139430528429356;0.0025717729275030236
800;9.583734998876064;0.013956852623579683;0.033975522515569095
900;9.881358148446894;2.6576983199850466E-4;0.012355281388533285
1000;9.981448210850406;0.006416411796192232;4.248750462182299E-4
1100;9.994141254322944;0.0021392852225685707;0.009438741230004691
1200;9.995819900980091;8.599866416682495E-4;1.0797557782671019E-5
1300;9.997191033915492;0.0021985494578740617;0.00610637021026675
1400;9.997999637707865;0.003935607499354325;1.4511845433897184E-4
1500;9.999295247732382;0.0023213774584043825;1.1290955589087386E-4
1600;9.999774466005244;1.5347962466555446E-4;0.0013164458238639448
1700;9.999884451704776;8.236931067399486E-4;6.354704309332646E-4
1800;9.999939272179748;8.334504949111948E-5;4.852305123547707E-5
1900;9.999957632473478;5.066966128391726E-5;6.738371800722856E-5
2000;9.999971539338613;6.548754467864295E-5;8.819951223165288E-8
2100;9.99999028256365;7.444821296260998E-7;1.1000736928408155E-4
2200;9.999992558000578;1.8867151159181615E-5;2.697552656281537E-4
2300;9.999993458064978;5.2208243688636136E-5;2.6595188895534826E-6
2400;9.999995228948858;9.979730745727093E-5;4.426075727905395E-6
2500;9.999995764002275;1.2778860829131788E-5;9.193850318588133E-6
2600;9.999995830071613;8.31404951610056E-6;1.4249832340217108E-6
2700;9.99999583794723;1.0501716432941997E-5;2.849509773078047E-9
2800;9.99999585385535;3.2333135315596017E-6;5.701826347795404E-7
2900;9.999995860297311;1.3744939541746207E-6;6.564480602381899E-7
3000;9.999995864432481;3.373494964145569E-7;7.085575296981179E-9
3100;9.99999586711691;1.815702738980409E-6;3.741302576116713E-7
3200;9.999995869220616;6.07595591201486E-8;7.444229319072695E-8
3300;9.999995869705762;1.2151871370147757E-7;6.096609153763252E-9
3400;9.999995870019925;2.065470281767239E-6;2.6343891750982783E-7
3500;9.999995870192318;1.8540390150554976E-7;1.6183706903753005E-7
3600;9.999995870230658;4.055363890233468E-7;2.9033069512943596E-7
3700;9.999995870252757;4.002503140539402E-8;1.645576788125697E-7
3800;9.999995870288995;4.162128780913982E-7;1.0493695364753112E-7
3900;9.999995870296454;5.591827535363302E-7;3.044635626160159E-8
4000;9.9999958703001;1.6538497566129755E-8;2.168475372760427E-9
4100;9.999995870315372;5.466259762858598E-7;3.50135600799715E-7
4200;9.999995870324272;1.5008129079239646E-7;4.844303725162029E-8
4300;9.999995870330142;3.5669688965650046E-8;6.55715475170714E-8
4400;9.999995870335619;1.1372050254917352E-8;4.189935969971993E-9
4500;9.999995870338719;2.843724250382342E-8;1.1904828661702302E-7
4600;9.999995870341895;5.5820995361965854E-8;1.63740843513707E-8
4700;9.99999587035617;2.549670820678713E-7;2.2458101697136663E-7
4800;9.999995870360676;5.496099840025057E-7;4.855012516000788E-7
4900;9.99999587037301;1.2977221171598031E-8;4.0583224648008343E-10
5000;9.999995870379337;2.457439600139672E-7;3.62812814789669E-8
5100;9.999995870393114;5.88044515701564E-7;6.914031973517633E-7
5200;9.999995870400658;8.315022061824847E-10;2.2034994946357685E-8
5300;9.999995870406645;6.511460224218248E-8;3.229646172878682E-8
5400;9.999995870413908;5.653150933570451E-7;4.3253458626590215E-7
5500;9.999995870431663;2.4378518311084815E-9;2.65148654469728E-9
5600;9.99999587043424;2.928863579860777E-8;4.459398632820822E-8
5700;9.99999587043593;9.855721087249288E-9;6.679812388705075E-9
5800;9.999995870439193;1.4611155969021412E-8;9.822081263626347E-9
5900;9.999995870441985;1.0283047598609995E-8;9.097781538462788E-9
6000;9.999995870447533;8.83800740618538E-8;5.1490246089067995E-8
6100;9.999995870455152;1.61406291811674E-7;2.7510638302525268E-9
6200;9.999995870465462;6.052999623218788E-9;1.433536744698273E-7
