Evaluations;Max fitness;Diversity;Mutation rate
5400;9.999955691142526;3.8665067770865884E-7;2.1943075946395425E-8
5500;9.99995569119292;3.4934095572152885E-9;2.2672637793983E-8
5600;9.999955691253708;8.626516093117578E-7;9.206526251057377E-11
5700;9.999955691349447;1.5868101975145514E-6;6.82605150202157E-7
5800;9.999955691380617;4.7839819343770726E-8;9.89484319187515E-10
5900;9.999955691432248;7.01143529468792E-8;4.411591453194862E-8
6000;9.99995569148654;3.333934541789108E-7;1.2571823387621422E-7
6100;9.999955691548799;2.1595503806672874E-7;6.413692877244807E-7
6200;9.999955691651978;7.079539562292511E-7;4.1563334204345874E-7
6300;9.999955691713952;3.298976369754086E-7;6.600565234498025E-7
6400;9.999955691812506;5.66000653655796E-7;5.533107481520588E-7
6500;9.999955691909378;2.267037217045917E-8;1.9623382630866946E-7
6600;9.999955691967731;1.4973205987941847E-7;8.736918446281143E-8
6700;9.999955692028879;1.502489515548828E-6;1.7226537341580044E-7
6800;9.999955692180727;2.031433593628591E-6;4.085216716572094E-9
6900;9.999955692229964;2.850285527597758E-7;3.1405382657851706E-9
7000;9.999955692237984;1.44676628980585E-8;2.4266960173277515E-8
7100;9.999955692384802;3.2764907246545786E-7;3.2124891903623495E-7
7200;9.999955692516362;2.0868102290155496E-6;1.3873014263736247E-6
7300;9.999955692684448;8.46882503699725E-7;2.9093413907888447E-8
7400;9.999955692739457;2.5432876476790472E-8;4.251488991010565E-9
7500;9.999955692798268;7.178009410321017E-7;8.982733896798559E-7
7600;9.99995569291072;1.0311415688929584E-8;9.010753055704863E-7
7700;9.999955693060542;1.7494781253266585E-8;1.7700324590161916E-6
7800;9.999955693114655;4.4803653893256784E-7;5.9884969532874275E-9
7900;9.99995569314807;5.035870313012946E-7;3.1076769441956583E-7
8000;9.999955693213234;4.1360633397029576E-8;4.464232462299141E-9
8100;9.999955693262434;1.9510564763152462E-7;1.1139339246598361E-9
8200;9.99995569331961;3.424504188483566E-7;5.359306323369935E-10
8300;9.999955693339027;1.2143970960901866E-8;1.215245364148426E-7
8400;9.999955693392826;4.3507690461152205E-7;2.7878438122583886E-7
8500;9.999955693437247;3.800498820605117E-8;2.7432766052614077E-8
8600;9.999955693482086;9.629478750416558E-8;1.5605344721779145E-7
8700;9.999955693642052;1.561069200520324E-6;2.7507358612409925E-6
8800;9.999955693778396;1.8901513566889926E-7;4.627063757765478E-10
8900;9.999955693987628;1.0720293582073469E-7;8.672728752259234E-7
9000;9.999955694069383;1.2277243059892274E-7;1.2862931020529894E-7
9100;9.999955694292318;1.8224776795519088E-8;8.496223228003758E-11
9200;9.999955694381047;1.2777153119607437E-7;1.7017286093746782E-7
9300;9.999955694640551;1.2248003795568264E-6;2.902440953342881E-7
9400;9.999955694752515;1.5106375444831963E-7;1.307219189207421E-7
9500;9.999955694939022;6.139778678852412E-7;4.0615162286741405E-9
9600;9.999955695028362;6.420776524939836E-10;1.6474996038892246E-9
9700;9.999955695307216;7.853824873299915E-8;9.408617907885643E-8
9800;9.999955695353709;2.614272327859186E-7;7.225152252491868E-8
9900;9.99995569543672;8.62270524263348E-7;9.021805491088758E-8
10000;9.999955695576459;2.661256134498876E-7;2.622515149552025E-7
