Evaluations;Max fitness;Diversity;Mutation rate
7100;9.99998128917637;2.5540028612217683E-7;2.87568119192935E-7
7200;9.999981289189147;1.958471811064634E-7;3.361998275447045E-9
7300;9.999981289212025;9.552475615937955E-15;8.980530528554304E-7
7400;9.999981289375844;8.312356931458818E-7;1.781264303104517E-7
7500;9.999981289402935;7.700823514761708E-8;3.399421148086607E-8
7600;9.999981289467396;1.454578170854156E-7;6.297593842587613E-8
7700;9.999981289541605;1.1096515661857129E-7;6.56522453482557E-8
7800;9.999981289569135;4.4659062130669137E-7;1.9957308789549396E-7
7900;9.999981289616883;3.202215568168056E-7;2.874794772708853E-8
8000;9.9999812896586;2.3070728436581328E-7;4.658340768716163E-9
8100;9.999981289717354;9.310510731089397E-8;3.0191400353126864E-7
8200;9.999981289738697;1.1869554580355973E-8;3.4650909175847294E-9
8300;9.999981289744841;1.5588457031003673E-8;1.3609164609567877E-8
8400;9.999981289764587;3.3295502905901925E-8;5.444837201464205E-10
8500;9.999981289783463;3.3355304546712784E-8;4.567730954650014E-9
8600;9.999981289790176;9.540610544885252E-10;1.982946824293601E-10
8700;9.999981289805442;3.7727003667534075E-8;9.412598162279696E-9
8800;9.999981289825872;1.3571766881978115E-6;6.660453187369653E-7
8900;9.999981289867355;3.6264350347509795E-7;2.161154413178665E-7
9000;9.999981289923607;1.3797449681639794E-6;3.062837235616221E-7
9100;9.999981290002737;3.4029686885506305E-7;2.956715506564866E-7
9200;9.999981290068009;1.521691969047049E-8;1.910465361233358E-7
9300;9.999981290114654;3.489405961752654E-7;6.213382192668881E-9
9400;9.999981290251322;2.934094769772574E-7;7.3892557063164765E-9
9500;9.999981290318654;2.777314550638327E-6;2.055001070998437E-6
9600;9.999981290460434;2.0699811572081427E-7;4.472692120389275E-7
9700;9.999981290527536;9.617488641571413E-8;7.778504805747003E-8
9800;9.999981290560662;5.37997054294542E-7;1.1123751321196296E-8
9900;9.99998129060146;1.2520224013825336E-7;2.5092745166872694E-8
10000;9.999981290610215;1.1863179859846011E-7;8.899109950024049E-8
