Evaluations;Max fitness;Diversity;Mutation rate
100;6.266316666897325E-9;8.910573650107198;1.0
200;0.007315926977476692;0.42022265768031897;0.04154877644174734
300;1.7080259309241097;0.11336302953669951;0.05904319950824861
400;3.5688189501913623;0.265258096944771;0.10361394937572613
500;5.723246018126868;0.23511875206226918;0.10168876816591273
600;8.092216747432373;0.08641876986366984;0.014862075099190923
700;8.64279545296917;0.07300045626627731;0.05973728350252073
800;9.6424026329001;0.07285551185362829;0.05496079249595392
900;9.809001527756148;0.0019171427681860373;0.002162361036628767
1000;9.882660250647069;0.04559675510896334;0.01063207479357893
1100;9.953789293236962;0.004218113102871712;0.015000276025762926
1200;9.988094242785156;4.307683333250223E-4;4.526628211955423E-4
1300;9.995294466619804;7.366979064243429E-4;3.5639961570615736E-5
1400;9.996295046957638;4.192966383420426E-8;3.150225697575491E-7
1500;9.997162549716325;0.00701640963248209;0.0039393757178612715
1600;9.998849051732314;0.00325681540112314;0.0032546595717750887
1700;9.999653885168275;3.117294684683628E-4;3.6152807387619214E-5
1800;9.999874085162391;3.2160876688064707E-4;1.8520928569430088E-4
1900;9.999926370896471;2.940571524868377E-4;1.203198869469163E-6
2000;9.999965785732387;6.517451457965286E-5;2.0843807774346642E-4
2100;9.999985234129731;1.8759039797431915E-5;7.341152376642457E-5
2200;9.999989442602237;7.052988758566756E-5;9.941048047335338E-6
2300;9.999991086999854;2.1549857802910016E-5;1.396145143708383E-5
2400;9.999991976953202;5.856915447096167E-7;2.651613540182386E-5
2500;9.999992069900475;8.50311776482564E-7;9.51999867187542E-8
2600;9.999992207133733;4.1224477330874104E-5;2.572433007020366E-5
2700;9.999992257924703;6.081340300570643E-7;1.274791581823952E-6
2800;9.999992275146969;3.3098296575641103E-6;3.3392668729687673E-6
2900;9.99999227803655;1.215068887996014E-6;9.737653405762053E-8
3000;9.999992279927582;6.298794121720051E-7;1.57164007937496E-6
3100;9.99999228026627;2.635397750594452E-7;2.6099809939464863E-9
3200;9.999992280616546;1.0913518910451339E-6;3.0978125119059093E-7
3300;9.999992280779505;4.0667622141911586E-7;8.337954582623055E-9
3400;9.999992280798118;7.436102638620277E-8;3.247047119614651E-8
3500;9.999992280826843;3.3801065635820666E-8;8.983374817516481E-10
3600;9.999992280850824;1.7879393556468275E-7;5.064376731420087E-8
3700;9.999992280868028;1.3107874046369416E-8;1.2457104245735176E-7
3800;9.99999228087461;9.095730926013508E-8;2.5824064124604527E-10
3900;9.999992280881534;9.318929660711929E-8;2.02830596182108E-8
4000;9.999992280893464;2.8431792852479355E-7;1.4185371671899393E-7
4100;9.999992280908142;8.74586753872365E-8;1.6674679535214E-7
4200;9.999992280920404;6.128305790386841E-8;6.289270351998716E-8
4300;9.999992280932094;4.855301132191395E-7;2.5667838252975025E-8
4400;9.999992280958553;7.738708235442907E-7;2.8675264700350682E-8
4500;9.999992280974288;2.792840931401322E-7;1.5102618765791011E-9
4600;9.99999228099703;2.8797949138053428E-8;3.996307360528192E-9
4700;9.999992281012572;2.78176274597183E-9;3.8260215552884385E-10
4800;9.99999228101963;2.266974029734457E-8;3.506801637868834E-8
4900;9.999992281044198;1.7573004408872453E-7;7.996599602027753E-8
5000;9.99999228104916;1.286112821575604E-7;1.2188996934970926E-7
5100;9.99999228106654;2.416864085426211E-8;4.007200212194216E-8
5200;9.999992281100031;4.171234563340278E-8;3.2426595914914973E-7
5300;9.999992281108888;6.165691504522121E-8;3.105503633462037E-10
5400;9.999992281127911;4.188401785224616E-8;7.112172713293438E-8
5500;9.999992281132823;1.3908889654065064E-8;1.4335315816592535E-7
5600;9.999992281147415;5.096173706206173E-8;1.3398058164214103E-7
5700;9.999992281169085;5.858173655891545E-8;5.150279298473E-10
5800;9.999992281176759;9.23173613199317E-9;5.8480218755097554E-9
5900;9.999992281184035;8.246388463544868E-8;8.613853146155737E-8
6000;9.999992281191796;7.115893866582085E-7;1.7008231401381082E-7
6100;9.999992281203587;1.0014916944581872E-6;7.382716777842946E-7
6200;9.999992281218436;3.2581082527366616E-8;2.450839747625317E-8
6300;9.999992281230963;1.9856556948675898E-9;1.158352433625469E-7
6400;9.999992281259592;3.1862630613130253E-7;1.1352480123339634E-8
6500;9.999992281265815;1.8720175446325912E-7;1.3050052695599586E-7
6600;9.999992281275526;4.140318891390506E-8;2.1750546769273372E-8
6700;9.999992281289302;6.2165098980163246E-9;3.932459628395821E-7
6800;9.999992281302738;9.706455657498881E-8;6.963836223794207E-8
6900;9.999992281326104;4.998762723073102E-7;3.515729044239505E-7
7000;9.999992281349781;3.331350426883773E-10;2.7304333857552096E-10
7100;9.999992281358518;1.874706807980437E-7;7.91642768725122E-8
7200;9.999992281364978;1.1270801139015229E-7;2.6283254173746038E-8
7300;9.999992281374869;1.0431883497889164E-7;8.149884320344783E-9
7400;9.999992281379333;2.461752486793293E-7;1.6642294975769448E-7
7500;9.999992281394443;2.970718767955829E-7;5.88385075455404E-11
7600;9.999992281409929;1.9382518100264306E-7;2.0382962059945807E-7
7700;9.999992281423886;5.1735957055157E-7;2.394048075522144E-7
7800;9.999992281456136;1.2581844725631416E-7;1.8373294309324355E-8
7900;9.99999228146452;2.8791873943964132E-8;4.708881792351914E-8
8000;9.999992281487435;5.658466506544388E-8;6.295638937514652E-7
8100;9.99999228151783;2.721069577066926E-7;2.941253710122556E-7
8200;9.99999228152798;1.4331951545039463E-8;1.3292688625666516E-7
8300;9.999992281539063;8.510527233368053E-8;1.5114781035468747E-8
8400;9.999992281578225;1.2311271371458978E-7;1.901663095823664E-8
8500;9.999992281593409;7.76866421319993E-8;5.043502367418704E-8
8600;9.999992281608554;1.6641674421138872E-9;2.291871362707435E-9
8700;9.999992281617985;1.2374362815817795E-7;9.21340949527737E-8
8800;9.999992281620184;9.706137542923508E-8;1.169552961567528E-7
8900;9.999992281635166;1.8040123999297124E-7;5.645400504877704E-8
9000;9.999992281642022;1.4624855984360676E-8;3.028933768904284E-9
9100;9.999992281648813;1.1959109461285988E-8;1.9549194786558465E-8
9200;9.999992281665971;3.166065731426204E-7;2.386825464481529E-7
9300;9.999992281679877;3.418330192149209E-7;7.95545746798472E-9
9400;9.999992281688307;2.6407809914064993E-8;3.0488208708850173E-9
9500;9.99999228169679;4.354896738057547E-9;3.6122775767931898E-9
9600;9.999992281702934;1.0204136488886537E-7;1.2483993269341864E-7
9700;9.999992281730146;3.134080743973452E-8;4.77681480740548E-7
9800;9.999992281744872;2.8117645285260185E-7;1.8264035520072176E-7
9900;9.999992281783953;1.1036753321687684E-7;6.192194613959789E-8
10000;9.999992281789288;6.2998185594322E-7;2.5307039353106467E-9
