Evaluations;Max fitness;Diversity;Mutation rate
4200;9.999932754552885;1.5661437854807128E-6;6.23626272039095E-7
4300;9.999932754660252;2.1642896699591534E-8;1.551613764872447E-7
4400;9.999932754909185;3.1841080037287554E-7;9.86119194910363E-7
4500;9.99993275502375;3.1626588390185976E-8;5.229080925113559E-8
4600;9.99993275503452;3.8329469081141534E-8;2.6192951566326334E-8
4700;9.999932755130134;2.0122454122029972E-7;3.579294877900748E-8
4800;9.99993275518232;2.1238465413414135E-7;7.676568385930334E-9
4900;9.99993275528217;8.135932155602351E-7;4.199799927454651E-10
5000;9.999932755357252;4.021360770646931E-8;1.0268567176227254E-7
5100;9.999932755483105;1.2033990591695778E-6;4.1361973238201864E-7
5200;9.999932755620081;4.54890447223987E-9;9.914126721183984E-7
5300;9.999932755703572;4.753191782828206E-8;6.181458366128144E-7
5400;9.999932755879025;3.3961626672126146E-8;3.80039775430787E-9
5500;9.99993275607953;4.2479558786567645E-8;6.823235341663961E-8
5600;9.999932756312015;2.996287860583029E-8;1.6550095713779723E-9
5700;9.999932756393438;3.9312084878526637E-7;2.462558708354095E-9
5800;9.999932756560723;3.318167883919317E-7;2.8162764801529596E-6
5900;9.99993275670403;9.573045340979215E-7;8.280879520936424E-7
6000;9.999932756892239;1.7664923392799313E-7;4.331903152797509E-9
6100;9.999932756964025;6.608204608168109E-9;9.464662379749817E-8
6200;9.999932757002545;2.719349969647241E-7;1.5268675344225927E-7
6300;9.999932757065437;2.118146883547609E-8;7.117708763336899E-8
6400;9.999932757097408;3.5197318627097206E-8;4.597090701669425E-9
6500;9.999932757293337;3.98653253534816E-6;3.243845291539087E-9
6600;9.999932757489132;5.1827119160102296E-8;7.376587026758461E-9
6700;9.99993275769081;7.859463397922773E-8;1.6881145738347681E-6
6800;9.999932757785032;4.0346706576301156E-8;1.9165263360658408E-8
6900;9.999932757898444;6.462086562294622E-8;3.2183406362168204E-7
7000;9.99993275793247;2.4634309686982314E-7;8.406101422442113E-8
7100;9.99993275794787;4.862918798015298E-8;1.7271156851190894E-9
7200;9.999932758057716;2.8303936198660844E-8;3.115908106489791E-7
7300;9.999932758106794;3.891966800557969E-8;6.672758215397036E-8
7400;9.99993275819339;4.2174824542790057E-7;3.285757449650999E-7
7500;9.999932758289697;2.6923406470953685E-7;1.6722897746364497E-7
7600;9.999932758318154;4.638709739070624E-8;3.303669534322151E-7
7700;9.999932758495962;7.386003178923938E-7;2.656556540880303E-8
7800;9.999932758771596;3.0426558338111784E-7;2.287706963616044E-6
7900;9.999932758916309;9.262782898321049E-7;8.830479435984376E-7
8000;9.999932759012612;1.1058886966486404E-8;1.0226986572533476E-8
8100;9.999932759152388;9.163292009129531E-7;1.6176684495873487E-7
8200;9.999932759340224;1.9582392741793185E-7;9.733813996818981E-8
8300;9.999932759390306;4.527679705152007E-8;2.9571483270262474E-8
8400;9.999932759420396;3.1135207848960475E-7;2.3441497303544997E-9
8500;9.999932759471726;1.0929306972426543E-7;6.944816874315138E-10
8600;9.999932759514095;2.5724369155318858E-8;2.8835551543523255E-8
8700;9.999932759645905;4.3338151219468715E-7;2.484259068415895E-7
8800;9.999932759677657;4.495183450617848E-8;3.545745360086715E-8
8900;9.99993275983272;7.500479742685859E-7;2.7418359220200025E-7
9000;9.999932760066574;8.300779256553267E-7;1.884367670613996E-8
9100;9.999932760240549;7.508692681089163E-8;1.741087485622115E-6
9200;9.99993276040283;9.740694290096156E-7;6.382456529053391E-7
9300;9.999932760471093;1.347411407016785E-9;1.0508319410985717E-9
9400;9.999932760644892;1.7650040690592778E-6;1.2652515590541507E-6
9500;9.999932760745278;2.1028040144665892E-7;1.69946177649497E-7
9600;9.999932760847205;9.323420070897766E-8;5.874728520318022E-8
9700;9.999932760939243;3.9793873367192893E-8;3.4431511373860993E-8
9800;9.999932760986725;2.6609822948615317E-8;7.620917264985757E-9
9900;9.99993276117916;5.593631185330181E-6;4.583239705746425E-6
10000;9.999932761392422;9.35860560518833E-7;8.981911152921867E-8
