Evaluations;Max fitness;Diversity;Mutation rate
100;1.4131607992971353E-8;8.853925019449893;1.0
200;0.06987530811162354;0.4335192901755334;0.05641026068056049
300;1.7084899009407184;0.24497835213076052;0.1546177696986147
400;5.628428830870593;0.03270855715229194;0.0186349818070592
500;8.83645581476108;0.05937433765458408;0.00203004131370146
600;9.390505545927212;0.023320923282372303;0.04215475299899908
700;9.613244880453385;0.0015330156356612222;0.009254263993788033
800;9.795832883663966;0.005733501872236945;3.31434427084247E-4
900;9.885283579815315;0.043792706873399444;0.04249219591222966
1000;9.954926053679888;0.009479533479676235;0.005110651222286359
1100;9.964437165694374;0.002491373476582865;0.0015844589342597652
1200;9.983143657467663;7.054195517311523E-4;4.1939253597257517E-4
1300;9.98860760866325;0.0020205296955176266;0.0010698766926187694
1400;9.99546030154372;6.774677518269868E-4;0.015541128133044238
1500;9.997721033190006;0.004736127524771108;0.0036667203830997204
1600;9.998262259066138;4.946585906279708E-4;6.805156686453398E-5
1700;9.999008492350816;0.0011640867226645057;3.920691063593233E-4
1800;9.999389045200331;0.0020427932487166265;2.6991840914458926E-4
1900;9.999549713881644;2.6580025125258597E-4;8.178091570131855E-4
2000;9.999637793589063;8.927402896954073E-5;3.9757531297413446E-4
2100;9.99976046093761;1.9026517595187048E-5;2.1131070167207044E-4
2200;9.999802163981556;1.9329991924638227E-4;4.148542607793511E-4
2300;9.999843846553913;5.220745226095855E-4;1.1610817829430596E-4
2400;9.999913494267963;3.1310157640454625E-4;2.940854829206885E-7
2500;9.999950481275123;2.3116721995334208E-4;1.374041787261331E-4
2600;9.999960879337824;4.3757220201837885E-5;4.14126031163809E-6
2700;9.999962499373662;1.2558971384045216E-5;1.6317827307310504E-5
2800;9.999963078653728;2.2871385234686932E-5;1.4907744274958697E-5
2900;9.999963201667402;3.9940608235605864E-5;4.199995860204629E-8
3000;9.999963234636004;1.0039049380595697E-6;2.8611339750171856E-9
3100;9.999963241735696;2.91290603256623E-6;1.1894005259910017E-8
3200;9.999963247014133;1.2450194553087023E-6;2.4018693183235396E-6
3300;9.999963250207577;8.967390212486302E-7;1.4067503578218492E-6
3400;9.999963252379635;3.393445404998657E-7;1.1372177571861103E-6
3500;9.999963252672261;3.01679622287366E-7;1.3345672026313319E-7
3600;9.999963252943624;5.840027754121164E-7;6.270358077564818E-8
3700;9.99996325356451;5.729127116060231E-7;1.2979046973982537E-7
3800;9.999963253914641;4.833689529453294E-7;4.3937140907356595E-7
3900;9.999963254132194;4.7341709398975297E-7;4.241339433768402E-7
4000;9.999963254433569;9.207685268231203E-7;1.8121158403917708E-6
4100;9.999963254504113;6.810962778151001E-8;2.0034595692259467E-9
4200;9.99996325458145;3.5641603524202794E-7;3.1852959524376575E-7
4300;9.99996325465345;2.164705649384916E-8;9.867398952921863E-10
4400;9.999963254694492;9.968317949590723E-8;9.683367432445418E-9
4500;9.999963254823776;1.6444902419114131E-6;1.5833131242590975E-7
4600;9.999963254950194;4.725155035956342E-7;1.227931473053718E-6
4700;9.999963255038576;5.863530272448524E-7;4.582564706540988E-7
4800;9.99996325512264;2.7936831254151723E-8;1.6440599878345468E-9
4900;9.999963255178795;4.874630887996964E-8;7.53720556093074E-14
5000;9.999963255285065;2.494001036652483E-7;5.460771246523278E-7
5100;9.999963255451135;1.3983604394424984E-7;2.220414581608658E-8
5200;9.999963255580727;1.1925739916408895E-7;2.560994114486948E-7
5300;9.99996325559677;1.0469376088929594E-6;1.9179410330676445E-7
