Evaluations;Max fitness;Diversity;Mutation rate
100;3.4046081958447314E-11;8.918907448247829;1.0
200;1.0067875999072668E-6;0.007648325144005158;0.002096108618048413
300;0.0197555093345957;0.035278316870168844;0.1870366592385829
400;0.3140366597715606;0.19420744571094897;0.16894149909325692
500;2.566795499094889;0.008241401738600829;0.005425819946127546
600;6.585723027861529;0.07090076475974381;0.0033936095053505267
700;7.649998890293404;0.02208261915350194;0.0014685164408783384
800;9.230149775478072;0.015905887160443357;0.011557303673555558
900;9.400203517286153;0.006586570073358136;3.1991843570730256E-5
1000;9.718843049736144;0.030405049012493097;0.022561644851403138
1100;9.923314337670512;0.00998110087074905;0.023807808686028543
1200;9.954884500870321;4.3316875696520324E-4;0.005975035658954708
1300;9.981838797227864;2.6782727979155725E-6;2.496603762996392E-4
1400;9.988487548209653;2.2841525719152983E-4;0.0018582430179135436
1500;9.9916823131504;0.0041816396655327175;2.0686656774014227E-5
1600;9.99667024141698;0.0010215612078611285;0.003736281342995281
1700;9.997697689740216;0.001097889855617236;0.0025911200876793266
1800;9.999022186552601;5.646459984332318E-4;4.478363677782257E-4
1900;9.999280986346209;1.4103165139627494E-5;9.535873056226358E-6
2000;9.999590506987197;9.998419412236793E-4;6.97425570511376E-6
2100;9.99970853807288;1.2352163978246839E-5;2.492720918987663E-4
2200;9.999748730679228;1.895754211786488E-4;2.829966413627553E-4
2300;9.999761919048938;1.911830913113693E-6;1.555380046030514E-6
2400;9.999783394161424;2.907362250868466E-4;1.1294294652623218E-4
2500;9.999799279771242;2.1979638644553027E-4;2.4037815922402267E-8
2600;9.999801978004307;2.1153132648010163E-4;8.412393748092504E-5
2700;9.999803734150872;7.885147157323812E-6;3.570717223248431E-6
2800;9.999804145237594;8.753553433557342E-5;3.0756924521844243E-6
2900;9.999804180943846;1.1880527158394103E-7;5.800120158361676E-8
3000;9.99980424037086;1.591073379721041E-5;5.152210880162447E-7
3100;9.999804258899655;1.2825199304768828E-6;6.61399563069961E-7
3200;9.999804268178494;1.5575206523109857E-6;9.407580866581057E-9
3300;9.999804269365157;7.311602093191049E-7;8.420882508558386E-8
3400;9.999804271075543;7.962259985290828E-7;7.769263686598315E-7
3500;9.999804271735906;4.127137448305543E-7;1.356734868784072E-7
3600;9.999804273548165;1.8243310460734843E-8;8.457018725459442E-9
3700;9.999804273702642;1.5809271123376065E-7;7.662161483145184E-7
3800;9.999804274235585;4.234305238041083E-7;4.70539853362753E-7
3900;9.999804275161633;2.9641766634917726E-9;1.8759412553581502E-10
4000;9.999804275853828;5.736141301941728E-8;2.6380294733636593E-8
4100;9.999804276098262;1.0956671782561587E-6;6.991542780537931E-8
4200;9.999804276721555;9.25461996692757E-8;2.412321368448908E-7
4300;9.999804276810593;1.9700257434504404E-8;7.35867220959208E-8
4400;9.999804277390806;2.3388674231923462E-7;1.0589817316817184E-6
4500;9.999804277653363;4.4024190099086634E-8;6.2853572237502375E-9
4600;9.99980427822064;3.259878755814098E-8;1.0116896199569987E-7
4700;9.99980427838276;5.185841878993008E-7;5.900007836943712E-7
4800;9.999804278752146;1.1388189828134618E-8;9.631309872769738E-10
4900;9.999804279029586;5.337660418038255E-7;4.291881522434708E-7
5000;9.999804279387249;1.177335386951337E-7;6.868274930475324E-8
5100;9.999804279534466;1.7641921896699497E-9;6.981047968666544E-8
5200;9.99980427993965;3.967447710283334E-7;1.0617113374042857E-8
5300;9.999804280039456;5.439095710848631E-8;2.9828817101527586E-8
5400;9.99980428010547;9.674650528653326E-9;6.13829778111832E-9
5500;9.999804280189075;7.86140674919648E-8;5.142379180222434E-7
5600;9.999804280492606;9.880744135242227E-7;1.1642455743249514E-7
5700;9.999804280653027;3.818026963128209E-8;6.312050169552292E-8
5800;9.99980428151856;2.199328493823281E-7;1.7127803976644092E-8
5900;9.99980428162769;2.3202833805892307E-6;1.571519808486252E-6
6000;9.999804281949729;8.053860068353746E-7;2.526526970807305E-7
6100;9.999804282870114;5.828952594684276E-7;1.9291786023397608E-6
6200;9.999804283107755;8.510030442366051E-7;9.280881568375764E-7
6300;9.999804283428388;3.485955318821057E-7;2.4268037482332024E-7
6400;9.999804284284485;6.55502417811599E-7;2.4009754260838888E-8
6500;9.999804284529057;9.932604624728177E-8;2.0289653541190944E-6
6600;9.999804285159263;2.724530606754026E-8;2.7346110881960837E-9
6700;9.999804285448139;1.7165583388077703E-7;4.932348769599065E-8
6800;9.999804285987299;6.105722211996602E-7;3.3991149840830637E-7
6900;9.999804286140048;9.221568084802521E-7;1.0576880782253643E-6
7000;9.999804286646466;4.0493265245825096E-7;6.359336355209703E-7
7100;9.999804286736826;8.262499980702183E-7;1.3135734151597332E-7
7200;9.999804287099819;1.4525430082581738E-7;7.337571903607893E-8
7300;9.999804287363945;3.048970529718337E-7;4.068013792398422E-7
7400;9.999804287717025;6.117154100517613E-7;5.554556355182156E-7
7500;9.999804287900716;7.591036447966086E-7;7.008034912923532E-7
7600;9.99980428817027;1.2219820048180988E-8;1.937983625934757E-8
7700;9.999804288367997;7.458016826295696E-7;4.261920732407245E-7
7800;9.999804288599126;8.982237742404873E-9;5.120774619415728E-9
7900;9.999804288666477;5.808500064303655E-8;9.586838969874251E-9
8000;9.999804290235593;2.5967748608518657E-7;1.4240243889035088E-7
8100;9.999804290631209;7.738381909342757E-15;4.4486173778765765E-6
8200;9.999804291255682;3.0858679179699516E-7;1.7014439322286113E-9
8300;9.999804291462686;2.5268565429358787E-8;7.962650072387473E-8
8400;9.999804291798561;4.756031931258428E-8;2.551594241194026E-8
8500;9.9998042921315;8.424631626478875E-7;1.3221726310633673E-6
8600;9.999804292226159;3.1568380490799715E-7;2.7614177697348694E-7
8700;9.99980429275699;1.426412049767354E-7;3.22270040170149E-7
8800;9.999804292999574;3.6658712651525036E-7;5.947184828503987E-7
8900;9.999804293128241;3.7384648480183536E-7;5.6182242875916735E-9
9000;9.999804293304212;3.298566918217602E-7;1.502739846792247E-8
9100;9.99980429340044;2.2228292730825922E-7;7.347875352595642E-8
9200;9.999804293653899;4.0481086486999934E-7;2.972032324164629E-7
9300;9.999804293903834;1.5520019452325394E-6;2.4919992041792458E-8
9400;9.999804293978462;1.4676030233177486E-8;5.727233082873135E-10
9500;9.999804294281567;1.394324910066433E-6;9.383149940773152E-7
9600;9.99980429439242;1.2441901587471716E-7;2.5523069988396743E-8
9700;9.999804294528072;1.6930839767476502E-6;2.370549618162343E-8
9800;9.999804294639484;2.0380069394406712E-7;2.830277991107064E-8
9900;9.999804294781349;2.8146403816170122E-6;2.5276894367498526E-6
10000;9.999804295175151;6.07952118271623E-7;2.5587002215784014E-7
