Evaluations;Max fitness;Diversity;Mutation rate
100;4.296775404357495E-11;8.877361365139528;1.0
200;0.05379780049106115;0.23999028546626894;0.045606177775456815
300;2.0007479852741574;0.2639171470623668;6.467722011473771E-4
400;4.646557987629577;0.15921048638175447;0.08379712314016301
500;6.0881014013893004;0.08251797421453624;0.06120700177843064
600;7.909884599448558;0.023689757539057704;0.009938731783851748
700;8.164387565025926;0.08561317594735875;0.0013341835803106117
800;8.773732608387403;0.0037386432778877933;0.006811778714416723
900;9.464211212960445;0.012808469856071387;0.004063846413160758
1000;9.677022915224377;0.03849472465162768;0.049179798881084764
1100;9.887269963492386;0.0077411944955009596;0.012663068428892256
1200;9.9248114466408;0.010672358838310145;0.0087642939659032
1300;9.945979650483064;0.001118303342106318;3.4104965336029063E-4
1400;9.96403100600695;0.01723856949466424;3.126721104026978E-5
1500;9.975890163677079;0.0011094259654007978;0.00561575739965685
1600;9.983948144015777;3.0860351975748636E-4;7.830261873225949E-4
1700;9.9880314723503;0.0014725702908976652;3.055533560852357E-6
1800;9.997795038898708;3.3983759506378336E-4;7.325195305277329E-4
1900;9.998481758827523;1.1633618855995395E-4;6.04705091721432E-4
2000;9.99953433466291;1.4004160783786165E-4;7.610604796192434E-5
2100;9.99974428069889;1.6758905069167392E-4;4.0271123695961395E-6
2200;9.999826969185959;3.217689346920006E-4;5.4093174785360236E-5
2300;9.999843470653193;2.6035878893282515E-6;2.544541699683694E-5
2400;9.999857055377603;1.3156112405244744E-4;1.9586774301390707E-5
2500;9.999860770670967;5.819473528930562E-5;4.1464328916434465E-7
2600;9.99986296311232;1.3683844019629394E-5;4.571332939016064E-5
2700;9.999865467594152;9.413054806803495E-5;4.513827684758917E-5
2800;9.999867121267185;3.494433132261167E-5;7.419665447060666E-7
2900;9.999867928321542;1.9266337449232482E-5;2.0713675619528185E-5
3000;9.999868214584433;6.73084840367441E-5;8.09996474186282E-6
3100;9.999868854081615;8.549758028933534E-5;6.380033077059672E-5
3200;9.99986910522477;1.0895085813293508E-5;5.693438852304688E-6
3300;9.999869221538853;8.22763568428114E-9;1.6216897437260607E-7
3400;9.999869311192564;6.739533930428568E-7;9.800530850753352E-7
3500;9.999869405463155;1.3060351472554586E-6;3.2293448170277444E-7
3600;9.999869414938068;9.443732578937629E-7;6.709299106260901E-9
3700;9.999869423970136;1.850370373357323E-7;1.424292833131489E-8
3800;9.999869426692179;2.9903972827935E-8;1.011735137138241E-8
3900;9.999869431425024;2.7701485036495335E-6;2.0240485608185133E-6
4000;9.999869434417231;2.915172449015378E-8;2.1944622188766825E-8
4100;9.999869436159424;2.8050417857040466E-7;1.011044622724959E-8
4200;9.99986943643534;1.538150840000572E-7;8.601192336171244E-8
4300;9.999869436791148;1.110731964127306E-6;2.593509543367893E-7
4400;9.999869436871085;1.7842749202473463E-7;5.336881329296123E-8
4500;9.999869437138992;1.410639604399269E-6;6.798239447534445E-7
4600;9.999869437171874;8.557411599844851E-8;2.786273541069797E-8
4700;9.999869437335352;5.448047338037113E-7;4.452641497891518E-7
4800;9.999869437516065;1.0493959193528515E-6;1.477093885011615E-6
4900;9.999869437685154;2.4718167616572794E-7;4.160328814384902E-7
5000;9.999869437826822;7.539167090009846E-8;3.1078185838169316E-7
5100;9.999869437995931;8.411000464956915E-7;4.9406357656275487E-8
5200;9.999869438464481;9.18127240737954E-8;9.152445600985104E-8
5300;9.999869438622817;2.6133933350098738E-8;2.505401358228945E-9
5400;9.999869438823186;1.043330920469887E-6;1.7198525193925221E-9
5500;9.999869438985378;2.1273547570335732E-8;5.300244404161138E-8
5600;9.999869439239248;7.535544872530368E-7;5.840657642349304E-7
5700;9.999869439700843;2.96666743718231E-7;1.6488920909784552E-7
5800;9.999869440335168;2.2203543060976832E-6;5.041835002812076E-9
5900;9.999869440470437;1.0016855047657292E-9;7.789902040412852E-10
6000;9.999869440585172;2.7487320868112324E-7;1.5216912446007062E-7
6100;9.999869440862053;6.569501619205178E-7;1.1503501996402264E-7
6200;9.99986944126817;8.29010837574635E-7;2.077162796600856E-6
6300;9.99986944196632;8.767692099377235E-7;6.323414988854276E-8
6400;9.99986944227288;9.125512043721029E-7;9.226613696726087E-7
6500;9.999869442572319;1.1016725901838401E-7;9.161184966542107E-8
6600;9.999869442738905;5.5975209653794464E-8;2.916128910547096E-9
6700;9.999869443093134;1.3204998533450522E-7;4.859810248438636E-8
6800;9.999869443458572;2.533321538866726E-7;1.2883797322527954E-7
6900;9.999869443922634;8.303816948044558E-8;9.905210044246505E-7
7000;9.999869444316147;1.4057513075008478E-7;1.5664574732092934E-8
7100;9.999869444577186;6.50316055009426E-7;3.03846492534558E-7
7200;9.999869444811148;9.566788095572092E-7;2.969727448336166E-7
7300;9.999869445016605;1.0063527031715064E-8;1.738682834421877E-8
7400;9.999869445232743;8.450697375554041E-7;5.760905697537622E-7
7500;9.99986944542006;9.29379320456634E-7;1.1336627187932164E-9
7600;9.999869445611772;1.327455154178534E-6;8.483326694308983E-7
7700;9.999869445783077;2.114307781911982E-9;4.643174904829048E-9
7800;9.99986944598318;4.982321589350934E-8;2.4540367039212713E-8
7900;9.999869446130786;5.0933461027276315E-8;2.4850594779710446E-8
8000;9.999869446241549;2.0327052428606255E-6;2.02953939482818E-7
8100;9.999869446433012;4.227240314307283E-8;8.267231867757115E-7
8200;9.999869446678137;1.921613086154291E-6;4.49002485302822E-8
8300;9.999869446793678;4.627145614111384E-7;2.352825547726246E-10
