Evaluations;Max fitness;Diversity;Mutation rate
8400;9.999999631424524;2.1543050767412663E-9;3.8233158349783294E-8
8500;9.999999631425247;3.0444531735923276E-9;4.3158476993362585E-9
8600;9.999999631425545;9.660693450208057E-10;1.5903367147609217E-9
8700;9.999999631426567;3.457932616150129E-8;2.0320588213365526E-8
8800;9.999999631427102;5.770658104989866E-9;8.473799803020987E-9
8900;9.999999631427233;7.011566453898731E-10;9.163116518268821E-9
9000;9.999999631427617;9.347159301064562E-9;2.848663371204075E-10
9100;9.99999963142818;2.8724047110017213E-9;5.658797662287988E-10
9200;9.99999963142906;2.060809479109636E-8;1.9207839278918385E-8
9300;9.999999631429752;1.2511289566997083E-7;2.3652523339815355E-8
9400;9.999999631430404;2.6676197236250605E-8;1.0029646616702582E-8
9500;9.999999631431468;5.6352547239601473E-8;2.747675444798796E-8
9600;9.999999631432113;5.382681366118922E-8;1.511167464463535E-8
9700;9.999999631433123;1.269419380115768E-8;1.0834423122786752E-8
9800;9.99999963143397;2.8726270940792892E-8;3.4571586351118496E-9
9900;9.999999631434942;9.98303270002856E-8;8.846973774365918E-8
10000;9.99999963143533;1.531144330044861E-7;1.2564852050950863E-7
