Evaluations;Max fitness;Diversity;Mutation rate
100;3.5134324064751897E-12;9.116657886095183;1.0
200;0.0030623855386475514;1.2159390513362105;0.04526736533153273
300;0.12158878462252222;1.7311335994536417E-4;0.1059593963730439
400;0.4721972760227803;0.12809231588126832;0.004861219343775805
500;2.8235236176093155;0.05718189821464418;0.016393658197726688
600;5.130975936258171;0.007796911188991744;0.035676578047109095
700;6.66673931519647;0.020972536887411988;8.38384647901808E-4
800;7.507570564708051;0.008296228044307704;2.1288956338192188E-4
900;8.346572584895892;0.18248997135153477;0.008041750952334288
1000;8.981189131967454;0.01075159959218252;0.012865464661241794
1100;9.343554991095244;0.021125938657003417;0.035792388465446495
1200;9.835346559971804;0.01637084948900367;0.05750829006979336
1300;9.940451013273135;9.382744656920012E-4;0.020024112834067763
1400;9.971240677561626;0.00807080204280632;0.013690765263123813
1500;9.986850945009866;7.3314533920251E-4;6.225480997998217E-4
1600;9.99512493112131;3.5766267444123774E-4;0.0043578324941897
1700;9.997758383118718;0.001291269847817853;1.7654903561625449E-4
1800;9.998947004595067;0.0025305291322825513;1.3852189279762749E-5
1900;9.999335711341146;0.0016982771784816776;0.0011842959154583334
2000;9.999739582359403;6.215656849415295E-4;0.0036947451092303077
2100;9.999842610712196;1.4630259260407625E-4;1.0140969504165793E-4
2200;9.999924356611395;1.429517234268877E-14;4.549288066311454E-4
2300;9.999957045084981;6.068444838037524E-5;5.972112391950593E-5
2400;9.999969283322828;1.856514230440303E-4;8.868210359651204E-5
2500;9.999985107900741;2.4966922882211794E-5;1.2931840682943668E-5
2600;9.999990351597972;3.5963207975820486E-5;3.544801195052358E-6
2700;9.999994563283918;2.499187026667887E-5;2.978315113013479E-6
2800;9.99999556672147;3.4994333947469643E-5;2.1149327407910222E-5
2900;9.99999579063957;2.4581958169985245E-6;9.359630319003421E-8
3000;9.999995932612302;3.096288974108943E-5;2.2277488541246927E-5
3100;9.999995966579217;5.431997766190873E-6;6.333847506219628E-6
3200;9.999995971020617;2.0285087244576756E-6;1.7802866968121627E-6
3300;9.999995972560335;5.272623321941402E-7;3.628508996501674E-7
3400;9.999995975264444;4.840623314759465E-15;4.818326986217657E-6
3500;9.9999959756604;1.5949305363086486E-6;2.667226403497176E-6
3600;9.999995975932421;2.0306333482434611E-7;2.1357817408788788E-7
3700;9.999995976006634;3.894555260593995E-8;3.862175779515821E-8
3800;9.999995976040108;8.543582493763679E-8;1.4705170811589273E-8
3900;9.999995976104966;1.1295498375578091E-7;3.7347039003480504E-8
4000;9.999995976175095;3.9638423733296386E-7;2.0970622418451054E-7
4100;9.99999597619353;3.8380796044898946E-8;3.1333650378417093E-9
4200;9.999995976225888;7.063943128691805E-8;9.401005244642735E-9
4300;9.999995976258617;2.605009816142988E-7;8.532342489087006E-8
4400;9.999995976264248;7.1269958138880145E-9;3.060454273598905E-9
4500;9.999995976269174;9.716497813183784E-10;9.775691492930102E-8
4600;9.99999597627736;9.822950906206975E-8;1.0728888373362086E-8
4700;9.999995976281731;7.521285795431219E-9;7.292421939158567E-8
4800;9.999995976290396;1.8888548922157516E-8;1.5581328708255842E-9
4900;9.999995976296178;5.742423006774853E-8;2.923817323824292E-8
5000;9.999995976305755;4.314894750427411E-8;3.216230520716081E-8
5100;9.999995976315612;2.7020740538681066E-7;2.976568428655133E-7
5200;9.999995976323607;5.984306212324339E-9;1.469969264952812E-9
5300;9.999995976329622;9.047671957325784E-8;2.1873000722859625E-8
5400;9.9999959763325;7.1240829432238545E-9;7.538089605084878E-9
5500;9.999995976336752;7.67409656859962E-9;1.2381609476109097E-10
5600;9.99999597634054;9.024184754063178E-8;8.447435107828815E-8
5700;9.999995976343708;7.988839653489366E-9;5.331519403714635E-9
5800;9.999995976348584;1.2431199519735861E-7;6.912010324582523E-8
5900;9.999995976351599;3.4372573646357303E-9;1.8122351310548517E-10
6000;9.999995976354503;3.706287071654315E-7;3.9369491353430176E-8
6100;9.999995976363508;1.1812375196669789E-7;2.398539840002989E-7
6200;9.9999959763706;7.057267323138931E-8;5.673740954752612E-10
6300;9.999995976371595;3.2196368420015817E-9;4.432008703991092E-9
6400;9.999995976374032;2.244728776840228E-8;1.3084116175979418E-8
6500;9.999995976389933;4.2413392181323814E-7;3.891414080345102E-7
6600;9.99999597639939;1.898344055830728E-7;3.210025879052549E-7
6700;9.999995976411357;4.098347082965567E-7;3.214393851471783E-7
6800;9.999995976415022;5.917713118705571E-9;2.379399988975398E-7
6900;9.999995976424156;1.367637565076822E-7;8.227065803091357E-8
7000;9.999995976436697;3.710918544859667E-8;2.4204037228573867E-7
7100;9.99999597644532;5.362504934711368E-7;1.1590113217954094E-7
7200;9.999995976464087;1.7530947118710025E-7;7.604246938934807E-8
7300;9.999995976468446;3.882038401838075E-8;4.3779523326298276E-8
7400;9.999995976473947;1.572821546312181E-8;4.078033341278106E-9
7500;9.999995976478544;1.0614394736719476E-7;5.450303635242557E-8
7600;9.999995976487737;3.3129543756146928E-9;5.206884798934057E-9
7700;9.999995976518408;1.232033712476476E-7;3.476685789222579E-7
7800;9.999995976536749;1.3826410060217702E-7;1.3369557523261875E-8
7900;9.99999597654612;1.2049502635900092E-7;2.0238934635328393E-8
8000;9.999995976548128;8.791210393671427E-8;8.112123576320183E-8
8100;9.999995976560063;9.058272548727596E-8;6.034593619432821E-10
8200;9.999995976572862;5.9107372730769715E-8;2.9522143689506416E-8
8300;9.999995976575995;9.206333220953016E-8;1.4895567275731498E-8
8400;9.999995976579676;7.779840448741331E-9;1.642497802903859E-7
8500;9.999995976586622;5.448233189033814E-8;2.5730682012721573E-8
