Evaluations;Max fitness;Diversity;Mutation rate
7200;9.999968811596077;1.7247302974797144E-6;5.528584975347554E-7
7300;9.99996881166139;1.043612855978753E-7;5.773923460940095E-9
7400;9.999968811749808;8.15916677522036E-8;9.534798496687367E-7
7500;9.99996881181323;7.505610909213289E-7;4.210251129209259E-9
7600;9.999968811954082;1.6488164490999787E-6;1.7475554109861314E-11
7700;9.999968812003257;1.2811690915832945E-8;2.485716804162849E-7
7800;9.999968812068584;5.401829613174447E-8;8.115196501936782E-8
7900;9.999968812145676;6.788673485568406E-8;1.690581299477633E-7
8000;9.999968812240978;8.962169918515879E-7;6.483426241719795E-8
8100;9.999968812320727;4.980070606346201E-8;1.6966145380972064E-8
8200;9.999968812372737;1.6295247533530847E-7;1.3568085879679005E-7
8300;9.999968812488584;3.853913079749472E-7;3.521330288285859E-7
8400;9.99996881252909;1.5645970459708752E-8;1.3033891803538961E-8
8500;9.999968812551943;1.6849380777276184E-8;3.5096336185529972E-9
8600;9.999968812577535;1.1364684723847358E-9;5.6099631974313E-10
8700;9.999968812605099;2.878680434554064E-7;6.562587770040465E-8
8800;9.99996881265795;5.891649382551389E-7;4.7671497260226813E-7
8900;9.999968812701058;8.853486702430135E-7;4.4854014004552373E-7
9000;9.999968812750804;7.45565561324732E-8;3.4070242016636666E-7
9100;9.999968812789383;3.934555570692555E-9;1.8023325608191563E-9
9200;9.99996881284201;2.673037342532695E-7;1.90006202049961E-8
9300;9.99996881289019;1.6723094990756062E-7;3.6250082756261796E-8
9400;9.999968812939573;1.1584693155944977E-6;2.1032480368998118E-7
9500;9.999968812993588;4.6935870693459713E-7;3.4974532239184177E-7
9600;9.999968813090042;3.522716612202989E-7;2.9043008418270816E-7
9700;9.999968813256949;2.6337884258194684E-7;1.79648380878101E-9
9800;9.999968813280432;9.231248126048985E-8;4.46237709474689E-8
9900;9.999968813311567;1.5748611365154587E-7;3.007461221771985E-9
10000;9.99996881335793;2.653196601309026E-7;3.82165602313915E-9
