Evaluations;Max fitness;Diversity;Mutation rate
100;7.040360262114614E-14;8.922885429898091;1.0
200;2.1457394645426166E-4;0.11793955145022261;0.04186770753551619
300;0.1466027753614586;0.31379374621539335;0.004533380442611327
400;1.34459732458072;0.30116522354638836;0.18070722402764944
500;4.983180646926323;0.10174626149508846;0.14626425985014893
600;6.844399837444005;0.028006907292733276;0.08296823519621073
700;9.040666658868004;0.0026957062445246323;1.2813292644587524E-4
800;9.390326866825045;0.002535640013886549;0.019645734341373976
900;9.737779708013525;0.014175702519075458;0.017491488208374144
1000;9.840800708919756;0.014702077826673708;0.014872843189901296
1100;9.957080902801328;7.250992188237983E-4;0.0055198100930389914
1200;9.971711534248014;0.004107892336937197;0.03768673967917957
1300;9.985926943199848;8.493806344575769E-5;0.0011635715359630298
1400;9.9895018210947;9.86662824386867E-5;1.534558989043803E-5
1500;9.99750219017151;0.003792898169642584;1.1665500108974322E-4
1600;9.998793826756879;4.3748094372200795E-4;7.264032138161113E-5
1700;9.999471982673088;0.001512286783154255;6.793359977223524E-5
1800;9.999837112666752;3.460050253503308E-4;4.8631231758737705E-5
1900;9.999912805796003;6.132496204684912E-5;6.633078804725046E-5
2000;9.999941700919972;7.307773786980672E-5;5.024819231906483E-5
2100;9.99994576494184;5.1044503304256786E-5;2.6354579824660018E-5
2200;9.99995868382465;3.082269638509393E-4;2.933057223536709E-5
2300;9.999961996279763;4.7461461194414925E-6;1.2678571615889967E-5
2400;9.999964196925607;1.406254200711841E-5;8.237856103321042E-6
2500;9.999966402152442;6.132353010478446E-6;1.2126439373126823E-4
2600;9.999969221649344;1.2667261581153182E-4;2.2647507057821527E-4
2700;9.999970281729002;7.298659745375104E-6;6.777445541124847E-6
2800;9.999970759145349;8.548631689831165E-6;2.234487919365542E-5
2900;9.999970928239724;2.099510063797786E-5;1.876240368239083E-5
3000;9.999971027124198;2.3794969732744523E-5;2.7532770994895787E-6
3100;9.99997106916926;1.4491316057565548E-6;1.2751340405355606E-6
3200;9.999971090567898;1.0003372813292574E-6;2.4796224443558176E-7
3300;9.999971130510389;4.718328375909259E-6;4.614126039681046E-6
