Evaluations;Max fitness;Diversity;Mutation rate
4100;9.999999746746523;5.001893459173826E-9;6.728793610423783E-8
4200;9.999999746747513;5.915560808997944E-8;1.1611314215922662E-7
4300;9.999999746747802;6.640827034025058E-9;2.6561030468311667E-9
4400;9.99999974674859;1.4651461751088966E-8;2.1130349703052563E-8
4500;9.999999746748875;3.754840578843968E-8;3.2246435723173006E-8
4600;9.999999746749255;3.302522620408645E-9;4.480179807272842E-9
4700;9.999999746749967;1.9025599778643053E-8;6.912683016852047E-9
4800;9.999999746750115;5.359959845424678E-8;2.3441774885061537E-8
4900;9.999999746750284;4.8603818708180436E-9;3.1146130828084096E-9
5000;9.99999974675031;1.1555261421906303E-10;2.3798360106050885E-9
5100;9.999999746750735;4.477566386313492E-8;2.871442696672789E-8
5200;9.999999746751065;6.399725751965249E-10;4.2748123897196696E-10
5300;9.999999746751346;6.104065278809178E-8;1.1222366766131663E-8
5400;9.999999746751662;3.6341141219565867E-9;8.704774063263314E-9
5500;9.999999746751888;4.624055617429948E-9;4.613537332902848E-9
5600;9.999999746752348;9.10556944538591E-8;4.007718396374791E-8
5700;9.999999746752945;5.286460558903151E-8;1.0247871920473932E-8
5800;9.999999746753325;4.697469626162022E-8;2.7641296627737812E-8
5900;9.999999746753668;1.7092962568210338E-8;4.5917114860895896E-9
6000;9.99999974675393;1.3261882218311862E-7;3.2606480924336256E-9
6100;9.999999746754298;2.2692507708948953E-8;9.849072221212546E-9
6200;9.99999974675464;4.595235135175636E-8;9.968179744953205E-9
6300;9.99999974675504;9.890653775032202E-8;6.143154394244429E-8
6400;9.999999746755256;3.996224603138669E-9;4.710031244964167E-10
6500;9.99999974675538;5.1090433950099736E-8;8.687734668182099E-10
6600;9.999999746755785;1.5424265799834354E-8;6.297830853479195E-10
6700;9.999999746756412;2.1642307445672445E-8;1.1289208340606187E-8
6800;9.999999746756817;6.441719866468927E-9;1.0070020513449044E-8
6900;9.999999746757055;4.12014132762229E-8;1.764825018016212E-8
7000;9.999999746757716;3.479821440814895E-8;1.8009489434660813E-8
7100;9.999999746757886;3.3526907997460715E-9;1.8358043223094734E-9
7200;9.99999974675817;8.773164306823586E-9;4.59833493123521E-8
7300;9.999999746758498;5.035048259694209E-8;9.251717722669067E-10
7400;9.99999974675881;9.291991362739133E-9;4.8209999062528366E-11
7500;9.999999746758967;2.342207871009422E-9;1.0293865346741602E-8
7600;9.99999974675901;1.6498609059833034E-9;1.2637136102316796E-10
7700;9.99999974675934;3.3853274399209904E-8;1.150577496270575E-8
7800;9.999999746759515;2.2390820388589723E-8;1.0013329478413447E-8
7900;9.99999974675966;6.6363263921819195E-9;3.5424012484278714E-9
8000;9.999999746759693;2.2779668524304106E-12;5.356535001312319E-9
8100;9.999999746760073;6.993101791609345E-9;2.356338656048149E-10
8200;9.999999746760425;6.274779143878734E-9;2.3446874324890473E-8
8300;9.99999974676066;8.619562092042792E-9;3.412928762494874E-8
8400;9.99999974676094;1.8091872223164974E-9;2.250829251784529E-8
8500;9.999999746761212;3.487747045269837E-8;4.4007134085653865E-8
8600;9.999999746761397;1.0812732632243791E-8;1.216976926000137E-9
8700;9.999999746761794;5.6759175526384415E-9;1.495414237781989E-8
8800;9.999999746762377;1.354265669947989E-8;8.717460523998906E-9
8900;9.999999746762976;2.594071954837781E-10;3.695813686363501E-12
9000;9.999999746763352;1.3579083534524807E-7;2.020885685452175E-8
9100;9.99999974676388;1.070089051916982E-8;6.563200679171365E-9
9200;9.999999746764548;2.0113305440237444E-8;3.240217753941451E-10
9300;9.999999746764766;7.09855739670352E-9;1.2844668736406618E-8
9400;9.999999746765011;1.1458250497929414E-9;2.8401824982750687E-11
9500;9.999999746765255;9.258196696168902E-9;5.756428362139261E-10
9600;9.999999746765686;2.5867175807329054E-8;2.99040057637246E-8
9700;9.999999746766138;2.1771464533407748E-8;6.848117388519615E-9
9800;9.999999746766377;4.256565503944169E-10;1.6612186964235647E-9
9900;9.99999974676684;5.64639374811587E-8;4.03009304507879E-8
10000;9.999999746767017;1.2562840627055768E-8;6.536538181397754E-9
