Evaluations;Max fitness;Diversity;Mutation rate
100;4.631843073245715E-10;8.889578846165747;1.0
200;0.0018296241901921144;0.0988797258141264;0.065911203623028
300;0.4595314015374127;0.10320501420729071;0.06948715974697971
400;0.815163543753712;0.004199806918098508;0.009320870703397929
500;2.0061864462134347;0.1497406848830887;0.15665314179096887
600;3.289385056021475;0.014469683252217952;0.03418580450694625
700;4.8253958535323;0.003021283170914798;4.4168963060178656E-6
800;6.934413022511982;9.600741469615541E-15;0.25165263119810277
900;8.65123877536448;5.225074299682725E-4;0.08620166021404899
1000;9.37825197250058;0.015257818289753675;0.013676897763576812
1100;9.524336672580215;0.03137650152554604;0.02275446818716053
1200;9.700979262391026;9.521466862391202E-4;0.0022681149626177875
1300;9.849976134660734;0.004990981863251527;0.031949425440192476
1400;9.917142978328684;0.022181508401621475;0.0014278697710958077
1500;9.957311845681904;4.7997312888004777E-4;0.004348998125879527
1600;9.975986012608232;0.0022658479712454093;2.774277938080843E-4
1700;9.984427678652633;0.002811136525912638;0.007548355510121775
1800;9.991472906709696;1.3657917171883653E-4;5.5760693450071835E-5
1900;9.995117527462607;0.003347612134898306;4.412934506167281E-4
2000;9.998959246173404;3.1726223594137577E-4;0.004119869167708156
2100;9.999490404508801;4.4007700290382847E-4;0.0017050454265228417
2200;9.999633547215357;6.321645381308525E-5;3.3534553812238074E-5
2300;9.999670829253258;2.2152744502458183E-6;1.5299720459631172E-6
2400;9.999700166569994;2.7519590156858256E-5;2.3103669165581455E-5
2500;9.99970329043775;2.8445895875609994E-5;8.16690482457445E-6
2600;9.999731831186901;3.874390734992337E-5;7.672253166853395E-5
2700;9.99974334708935;5.839756924575442E-6;7.507068619352443E-7
2800;9.999750325423248;6.832543062389691E-5;2.6037062950518914E-5
2900;9.999755670935238;1.0324290064510557E-4;8.84549959389087E-7
3000;9.999762193503777;2.4005457764407365E-5;2.1470980643521358E-4
3100;9.999763116131943;3.5751718433487088E-6;7.781924053534319E-7
3200;9.999764668679012;8.576900603880567E-5;3.5514326773013216E-5
3300;9.999764952869604;7.712867288218348E-6;3.6548377490751384E-6
3400;9.999765078381383;6.2951380828052445E-6;4.635213211700983E-6
3500;9.99976510426105;4.494292791436153E-6;1.1332720987010582E-7
3600;9.999765110575092;6.512494369264911E-6;9.780591149804774E-7
3700;9.999765115931211;7.216388994877064E-7;8.743114397691327E-7
3800;9.999765118266792;1.04493899516969E-6;3.442532084810909E-6
3900;9.999765122428425;1.8587819693271767E-6;3.474750562383921E-7
4000;9.999765124675182;3.6477486722832353E-7;2.0507205328655342E-7
4100;9.999765125153369;6.816567218480743E-8;2.9967593708280205E-7
4200;9.99976512614433;7.417658460850054E-8;1.5702403226501416E-9
4300;9.99976512657363;1.6117203077698773E-7;2.181314141594269E-7
4400;9.99976512736758;8.828995413904618E-7;8.483175288140653E-8
4500;9.999765127725395;8.624397618080962E-7;1.4218349169451533E-7
4600;9.999765127829175;1.1019722886083232E-6;1.1314959981266147E-6
4700;9.99976512821037;1.950230580144912E-6;1.0522118401837753E-6
4800;9.999765128333621;9.016021867366159E-8;3.146661321649364E-9
4900;9.999765128575806;3.692556879900212E-7;6.17766451648112E-7
5000;9.999765128674486;2.5514356204953624E-9;5.706479068529614E-12
5100;9.999765128858485;4.509990464299932E-7;4.037161228912472E-8
