Evaluations;Max fitness;Diversity;Mutation rate
100;2.7684768688121333E-6;8.872149701898808;1.0
200;0.13932797476155268;0.08398872704242592;0.10017706814931047
300;0.5861323758151727;0.14097184198055254;0.07549154399713212
400;4.432194331814288;0.23407526597105688;0.006850728147074877
500;7.699004681211468;0.24852231961843801;0.00847190848934801
600;9.394695086162017;0.00765486988787782;0.11428988880155497
700;9.698523835997184;0.08012155946724421;0.03555857297403018
800;9.854121240911205;0.021599246275320123;0.0037295740896820303
900;9.952366974562414;0.005830977106519932;2.075907326161143E-4
1000;9.983751869344967;0.0015854307419534313;3.98882798792872E-4
1100;9.9904735809499;0.0017628756373654281;6.19807228982955E-4
1200;9.995262463808515;0.0036102360689325755;0.0029673762531554682
1300;9.99748955675232;2.7389674807084456E-4;0.0020485373541250947
1400;9.998005000129707;5.486962714251117E-4;5.976769211787503E-4
1500;9.999318848475294;2.2085421679807616E-4;0.005219390340595516
1600;9.99955807728027;1.7093718949867976E-5;1.135871189517458E-5
1700;9.999815273223442;3.7220172284116513E-4;0.002313089441633038
1800;9.999949277910304;3.176004519477094E-4;4.2518940646355186E-4
1900;9.999971092229972;1.3816793530100099E-5;0.0011277143283063196
2000;9.999991317681165;7.822493884396455E-5;1.1594402826581571E-4
2100;9.999993427572532;3.403681464608682E-5;6.72593086648852E-6
2200;9.99999705823077;1.1717592713551642E-6;6.412237168767592E-6
2300;9.999998597037338;4.643873137645817E-5;4.996131337791375E-5
2400;9.999999191662301;4.483672979975684E-5;1.397810499287688E-4
2500;9.999999307272505;1.5857597328058985E-5;1.653484359714332E-5
2600;9.999999529045656;1.6042096629804713E-5;6.426930221761862E-6
2700;9.99999965422282;6.197637750707259E-6;2.646320866729747E-5
2800;9.999999750921797;1.909152267525897E-5;1.5163764182015571E-5
2900;9.999999772549357;4.598070073373918E-7;2.6322311126867654E-8
3000;9.999999796651366;4.194322725885349E-6;3.784585341656803E-6
3100;9.999999802049937;2.3794892265719644E-6;8.586490590271864E-7
3200;9.999999804553276;6.4572972504136375E-6;8.89213014661592E-6
3300;9.999999805250413;7.526957647404853E-7;1.0939988440794172E-7
3400;9.999999805472099;5.10960210062795E-7;5.04794903523752E-7
3500;9.99999980552855;9.260788031974911E-8;3.678487674375932E-8
3600;9.999999805588086;4.279380826681488E-7;1.9837482529009894E-7
3700;9.999999805600106;7.411818446630417E-9;2.714022442104462E-7
3800;9.999999805607484;2.4689010638211697E-7;1.2166474686258401E-8
