Evaluations;Max fitness;Diversity;Mutation rate
100;1.9770824629639912E-7;9.10367287222123;1.0
200;0.0027009601512429614;0.988314118172903;0.590835533617786
300;0.029258955490320614;0.04309889964765862;2.3545719171195083E-6
400;0.35851661649780897;0.3282247461092407;0.0859532793751719
500;1.6285690295674455;0.01113579593143521;0.046323688490505846
600;3.744246501190559;0.004628992948882084;0.030000722577825288
700;5.434843161886269;0.030287025305290587;0.053057347315886634
800;6.76803467490824;0.0031575322119285487;9.27999662567138E-4
900;7.281487878855451;0.003089653308941356;1.26624286894609E-4
1000;8.126041146522029;0.017536279589470672;0.002412192943892212
1100;9.067650624725408;0.001093360866734557;0.0033013312870780014
1200;9.509657995050421;0.007302146280148496;0.04964967869825692
1300;9.73908023050703;0.025029488068280644;0.041460772431434825
1400;9.927197066753964;0.005366938515759592;2.306903400360171E-5
1500;9.950326494501745;9.920389558520611E-4;9.407952321148982E-6
1600;9.965543515735297;6.358691006159292E-4;2.884581536718539E-4
1700;9.976847334433867;0.0010134720364565633;0.0019249966024137235
1800;9.991587956526633;9.951757431054715E-4;0.0018604135879794798
1900;9.99763796745113;3.2433282333165E-4;1.7762132050993648E-5
2000;9.997894201441524;0.001568295318289661;8.435102958170467E-5
2100;9.998403949072;3.0983574884081244E-4;2.589997289811958E-5
2200;9.998798127456132;0.0012971279839465;7.486288473205804E-4
2300;9.99938797687001;1.4808179107904931E-6;6.796457915653224E-5
2400;9.999589270474297;4.175330125070216E-5;2.7895684355269488E-5
2500;9.999702144483543;4.849881796778388E-4;2.9587484069214786E-5
2600;9.999712482932429;2.761511043661511E-6;2.2348390727904114E-6
2700;9.999715746316554;1.0480995999113192E-4;6.755919854788319E-8
2800;9.999719568659211;4.093537010183619E-5;6.804085392621882E-5
2900;9.99972030527997;2.0760164608597208E-5;8.756518090651354E-6
3000;9.999720673515634;6.648333069853006E-5;1.8332205891410993E-5
3100;9.99972100021281;4.611760182737621E-7;2.8963927363367897E-8
3200;9.999721414483657;9.560838086710193E-7;2.8252172580813903E-6
3300;9.999721695714936;1.0665832518782213E-5;1.037674966216872E-6
3400;9.999721799117777;4.778278820634171E-6;1.7869327878599553E-6
3500;9.999721878260473;1.5123363006245145E-6;1.207857881564638E-5
3600;9.999721901311961;2.779501246573608E-6;6.67210426891383E-6
3700;9.999721915326226;5.457677415585167E-6;1.0773445716650555E-5
3800;9.999721929403492;2.650621469718382E-6;4.0474772850588464E-7
3900;9.999721931048258;1.086140202542243E-6;4.035429209786213E-6
4000;9.999721933191418;8.384262156269225E-8;7.861084394220365E-8
4100;9.999721934842054;4.8404510168546995E-8;3.7727779623355505E-8
4200;9.999721935952355;8.023558520826223E-7;5.152246211904681E-7
4300;9.999721936483457;2.2583911716854564E-6;1.3605784291406027E-6
4400;9.999721936590923;2.6813714010037723E-7;3.0604761176744915E-7
4500;9.999721937460706;3.3280646087656417E-7;1.7475896340975807E-7
4600;9.99972193786395;1.982895871101532E-6;1.1613173755525231E-7
4700;9.999721938350008;5.5070761100267E-7;1.9986726077537615E-7
4800;9.99972193846973;7.320478537029627E-7;5.015767090314433E-7
4900;9.999721938920667;4.319740046818264E-7;1.2827248494485237E-6
5000;9.99972193904297;8.06979964371238E-8;3.4613495860415845E-7
5100;9.999721939406628;7.056115298472549E-7;1.1207647778793075E-7
5200;9.99972193965512;5.868197710074168E-7;2.583963644969711E-7
5300;9.999721939879025;6.350397602346336E-8;4.8037680744069634E-8
5400;9.999721940914736;4.266529969369517E-7;1.2489240438734526E-6
5500;9.999721941446875;2.8804447031924766E-7;2.7641961539024107E-9
5600;9.999721941798661;1.4208971471289267E-7;7.222326303121382E-10
5700;9.999721942396363;1.108596236516674E-7;1.3031284739510483E-7
5800;9.999721942860994;1.6629544028633377E-7;3.7704194154087627E-7
5900;9.999721943017299;7.684696519942001E-7;1.8405793883834588E-6
6000;9.99972194320886;1.3715861155037558E-7;1.7406250888459116E-8
6100;9.999721943309897;4.2037338518506186E-8;3.2002409446587976E-8
6200;9.999721944159464;2.8387530191347267E-6;2.6876916424343857E-6
6300;9.999721944637278;5.797944273395992E-7;1.1807978107143498E-7
6400;9.999721945229533;1.1668660630055485E-7;3.35407522554173E-8
6500;9.99972194575051;1.0051037755691512E-7;1.2343779642116206E-7
6600;9.999721946153514;1.1749836950230054E-6;8.658649620440125E-7
6700;9.999721946373104;2.1518623326179984E-7;9.78215223041532E-12
6800;9.999721946556216;2.1944046166179112E-8;4.7242152342869715E-8
6900;9.99972194687605;3.296241910281896E-7;6.147562348111331E-10
7000;9.999721947365725;2.771626180572548E-7;1.4126159968350672E-6
