Evaluations;Max fitness;Diversity;Mutation rate
5200;9.999981885134943;1.1511277174531971E-8;5.19108674514306E-9
5300;9.99998188516661;5.802192471836675E-9;1.6858828791615955E-7
5400;9.999981885203871;4.400306276930766E-8;4.5729319545521987E-10
5500;9.999981885233387;3.219170726638558E-7;4.591277106510772E-8
5600;9.999981885267788;4.992640946214243E-8;3.634189178166546E-8
5700;9.999981885283733;3.618565312724819E-7;1.2462686376100292E-8
5800;9.999981885307953;2.8339620402326865E-8;1.0617004915550388E-7
5900;9.999981885321006;1.414825278679842E-7;1.2196783298500262E-7
6000;9.999981885359476;4.7116862089216485E-8;5.781847650330057E-7
6100;9.99998188538413;2.5018270883176223E-8;1.626731054205867E-8
6200;9.999981885427049;2.641502365405022E-7;4.6489878615580694E-8
6300;9.999981885451936;7.18740422158737E-8;2.2052029514824133E-7
6400;9.999981885478633;4.2958053080856625E-7;5.764958057889828E-10
6500;9.999981885497032;4.853852721291021E-7;3.4433686335596896E-7
6600;9.999981885538052;7.840879703750497E-8;2.52498964188172E-7
6700;9.999981885551627;1.722893202425551E-8;1.7914010996641863E-8
6800;9.999981885563292;3.683833320683332E-8;2.318794051127401E-8
6900;9.999981885585203;9.85332947602489E-10;8.560841028452087E-7
7000;9.999981885626127;1.9382562310801275E-7;9.918358862294432E-8
7100;9.999981885650257;6.96807439848186E-7;5.972661508556409E-8
7200;9.999981885679226;4.096259307332993E-8;1.7196720538189424E-8
7300;9.999981885737673;6.079405374028297E-7;1.508056651836674E-7
7400;9.999981885814787;5.544331276694707E-7;3.087064330189559E-7
7500;9.999981885841883;1.4566398506678413E-7;2.5872671765615456E-8
7600;9.999981885857736;3.4507985032669205E-10;7.607721866318861E-8
7700;9.999981885886735;2.4406611345223827E-7;1.9051926121958748E-7
7800;9.999981885900892;8.33225170604375E-8;6.934718104026034E-8
7900;9.999981885946793;3.3302627758298795E-8;3.1765088686690246E-7
8000;9.999981885988394;4.898078873864437E-7;2.505282581227984E-7
8100;9.999981886003956;2.0304236472566877E-7;1.189066477534988E-7
8200;9.999981886042066;2.5505391148205545E-7;1.643977124411231E-7
8300;9.999981886073343;7.00207676723998E-7;7.302382325404818E-7
8400;9.999981886099377;6.797385846747086E-8;1.4043769651252494E-8
8500;9.99998188617745;1.4341775870705317E-6;8.063026067694082E-7
8600;9.999981886228696;3.064441545110098E-7;2.514470837573348E-7
8700;9.999981886249273;8.799925257580981E-7;6.058542204056628E-8
8800;9.999981886270703;6.406467116559253E-7;4.0279195510250345E-7
8900;9.999981886298153;5.3979928409130394E-8;5.1082941268594173E-8
9000;9.999981886319995;2.917969715849016E-7;3.518379766913558E-7
9100;9.999981886362102;1.36868709968652E-7;1.1532964326536133E-8
9200;9.999981886401192;4.3627402093831564E-8;1.7029770323601648E-7
9300;9.99998188648542;1.2671313967178213E-7;2.3065489815480726E-6
9400;9.999981886496982;6.37915188375183E-8;4.875017985947371E-8
9500;9.999981886527763;1.7128605188877864E-7;1.6139397156493214E-7
9600;9.999981886584239;4.820375580769043E-8;2.2676783436806065E-8
9700;9.999981886613124;2.1413648611661396E-7;9.798158171733309E-8
9800;9.99998188663641;4.690676113571968E-8;1.9481720985033142E-8
9900;9.999981886751915;9.202440019167002E-9;1.3467748672039356E-8
10000;9.999981886807971;4.898729722012438E-7;1.2051982393350733E-6
