Evaluations;Max fitness;Diversity;Mutation rate
100;7.308207930654155E-12;8.842648571898259;1.0
200;5.14328238945085E-6;0.4474944721295288;0.09832315466039072
300;0.01589331177512905;0.05371734958041462;9.136083150161326E-4
400;0.6721825220178719;0.028845414505068764;1.1899620797727537
500;3.505343104503579;0.0108068674487972;0.00872203753648779
600;6.697716942407706;0.003614955721816551;0.008238141297116449
700;8.491641761595925;0.003591864550065874;0.004962513751659413
800;9.42384465697332;0.0559213446809812;0.023264686015180586
900;9.620027416457777;0.01327417490437957;0.0034521115418703484
1000;9.783428002334835;0.12465079930062692;0.08182941078595386
1100;9.943795210294397;1.676382500049877E-4;0.0013315776214251917
1200;9.98522676514402;0.0016651705311984003;0.006693222884918389
1300;9.99179995628064;0.0010353239545186472;3.3871492079296515E-4
1400;9.995685781134398;0.0041429228143043395;0.00336806295626743
1500;9.997989787856783;2.574746198101752E-4;0.004616120854064536
1600;9.999183535526814;8.629290899774504E-5;0.0025304749347458207
1700;9.99958168440449;2.0566056607811012E-4;7.918055917141745E-5
1800;9.999797800139584;1.3315803409486695E-5;8.540020114888545E-5
1900;9.999847292578078;3.9728586110064084E-5;1.0915444818948378E-4
2000;9.999955296474067;6.606927012480819E-5;3.2854137452676725E-4
2100;9.999979128007746;1.0459169793410947E-4;8.185671935455559E-5
2200;9.99998627120607;1.2140154475469373E-4;1.3370588785813809E-7
2300;9.999992892215314;2.084665936949369E-5;1.4797170028640394E-7
2400;9.99999407271815;8.230862151478933E-7;1.6235652254305912E-4
2500;9.999996988498957;1.717330135813094E-4;1.4498092952176644E-6
2600;9.999997781808478;3.034993582543354E-5;2.805317682303084E-5
2700;9.999998271985781;1.2617736979761045E-5;1.605185646013984E-5
2800;9.999998780717604;2.259700006388399E-5;3.080453063921628E-5
2900;9.999998889512124;3.0354576011361317E-5;1.8773302496927685E-5
3000;9.999998971627864;8.40609203779897E-6;7.848471438183274E-6
3100;9.999998990435802;7.649036398257756E-6;4.577706164607281E-6
3200;9.999999011292681;3.822951809045222E-6;2.235508374797562E-6
3300;9.999999013266569;1.2587552050119952E-6;1.80039817069938E-7
3400;9.999999015514426;1.955723158602253E-6;1.158419572242581E-6
3500;9.999999017033002;1.0635412182937238E-7;1.6957249277179574E-7
3600;9.999999018328186;6.699398481920452E-7;6.367985777877346E-7
3700;9.999999019076576;3.301870728002983E-7;1.0727925921912037E-6
3800;9.999999019108435;5.288247684414034E-8;5.4897823706024685E-8
3900;9.999999019152048;1.3595091677925927E-9;6.125893187508029E-10
4000;9.999999019193384;3.745587533202507E-7;1.373871261091264E-7
4100;9.999999019208769;1.8520603031799E-7;1.6582604823198856E-8
4200;9.999999019218738;2.6512768255922706E-9;1.4733939847370317E-9
4300;9.999999019227205;1.0683432623158549E-7;6.170186910640839E-8
4400;9.999999019229746;8.366952746581342E-9;1.2905496306626863E-9
4500;9.999999019235547;8.84592071668574E-8;4.237596553691775E-8
4600;9.999999019238308;1.8793862937562523E-7;2.0181303661766326E-7
4700;9.99999901924012;1.844558856505744E-7;1.2526788768094402E-7
4800;9.999999019240864;6.06761224055972E-9;8.106857657673061E-9
4900;9.999999019242033;5.847445271618493E-8;4.2087943457625343E-8
5000;9.999999019243026;1.090641634232437E-9;1.1903864488251648E-8
5100;9.999999019244836;4.8643877013270956E-9;2.0376839098619334E-9
5200;9.999999019248797;1.9663030777152627E-11;4.207527059792632E-11
5300;9.999999019250275;2.7401969934486166E-9;4.9130086611999315E-8
5400;9.999999019251597;4.395035064768627E-7;1.937848229722852E-7
5500;9.999999019252845;1.508358714151139E-8;2.8143811942004786E-8
5600;9.999999019255446;2.420454926844796E-8;2.144284561680733E-8
5700;9.999999019256098;3.368533135906404E-8;1.4529749026935624E-8
5800;9.999999019257332;3.3962343650664317E-8;2.2366515357363794E-9
5900;9.999999019259132;2.389364344376632E-8;9.010604890461201E-10
6000;9.999999019261463;1.7701666106624427E-7;3.0279661742018165E-8
