Evaluations;Max fitness;Diversity;Mutation rate
9100;9.999954008365433;3.774779861664869E-7;4.360301949236591E-7
9200;9.999954008447443;3.254733976754962E-7;4.436624849411363E-8
9300;9.999954008545949;5.10009229161667E-7;4.2101809832013714E-7
9400;9.999954008600957;3.101091858058806E-7;1.4283979249360434E-10
9500;9.999954008776603;1.9311375781830597E-7;5.334629526071625E-8
9600;9.999954008854866;4.848482752015155E-7;3.574835912916203E-8
9700;9.999954008961478;1.0263563521334186E-6;2.5589020149412945E-9
9800;9.999954009041163;1.1360979704949028E-6;4.678219873245886E-7
9900;9.999954009239943;2.8685757314771826E-7;1.0287424380025686E-6
10000;9.999954009462591;5.360957798889446E-8;2.141939654891793E-8
