Evaluations;Max fitness;Diversity;Mutation rate
100;5.668849484789052E-13;9.199735096623497;1.0
200;0.03618400593915312;0.29341001543178147;0.6325790773562578
300;0.4837567240452298;1.0253818842666619E-14;0.2456903500897811
400;2.974569265311853;0.11231110610020698;0.004081925546027576
500;7.349640879376141;0.013519764271382522;0.23412600066813352
600;8.14620351222297;0.006840543641670549;0.005164344666081597
700;9.019204766664036;0.00461389536845058;1.490503118377921E-4
800;9.371554142200285;0.003546744896677545;0.0013850355482256126
900;9.715068308145625;8.846282886692241E-5;9.209106729182924E-5
1000;9.865014110679702;0.002707865605751944;4.6897315066380324E-4
1100;9.921703478112395;7.277339747660648E-4;0.009036599703965312
1200;9.957944623823554;0.0033954864989095266;5.384724096871449E-4
1300;9.978092500124488;6.730788203906311E-4;1.170165668826453E-4
1400;9.990450463899567;0.012642538038046706;0.00653581058324803
1500;9.99489496781932;3.6917280439755645E-5;0.010155579056871535
1600;9.997018317289502;0.0026395993626397237;9.731009245352152E-4
1700;9.997502536297215;0.0017436567372663301;0.0013261331933332472
1800;9.998135587440478;1.1112124806623975E-4;2.387653235936106E-4
1900;9.999297580133643;0.0014545323790131257;0.0011343043222603697
2000;9.999713840275776;1.5072042523603517E-5;1.4594653485573535E-5
2100;9.999899345774763;1.340417417579442E-4;1.7812796898773164E-4
2200;9.999954608117328;5.77349481755618E-4;4.045747316488098E-4
2300;9.999977001767;2.4349061471507477E-5;1.9095646528637916E-4
2400;9.999985139362833;1.394426515239746E-4;1.419507153485286E-4
2500;9.99999144176176;3.7587120793340104E-5;3.464266861826712E-5
2600;9.999995396753368;1.1219462967618872E-4;2.6580265229863764E-5
2700;9.99999808132187;8.420220377631496E-5;1.945699877147556E-5
2800;9.999998562880556;1.0212258964534309E-4;2.7259835422409996E-5
2900;9.999998831507561;3.457795738872718E-6;2.698719879228588E-6
3000;9.999998903409958;3.3499296360823043E-6;2.158508197076546E-5
3100;9.999998964345869;1.122545918831792E-6;4.098102512007916E-6
3200;9.999998994509975;9.632796042903466E-8;9.567900742305035E-8
3300;9.99999899833709;1.5402455792140136E-6;3.580947178370801E-8
3400;9.999999003920069;6.527506810277591E-7;2.3043723758040172E-7
3500;9.99999901520168;1.3965391143483325E-6;1.0985035175682237E-6
3600;9.99999902214524;4.459183151758082E-7;3.293864767970478E-7
3700;9.999999022940795;4.867538419437407E-7;1.4722447070724263E-7
3800;9.999999023145183;1.3071090731579074E-7;9.694711923817794E-8
3900;9.999999023201255;2.205582787155743E-7;1.8247390096383165E-7
4000;9.99999902322674;1.9162159475180437E-7;1.231596277326723E-7
4100;9.999999023243976;1.7614289627626603E-7;5.725149143976418E-8
