Evaluations;Max fitness;Diversity;Mutation rate
5300;9.99999558029112;1.0962471087763377E-8;2.554787640934635E-11
5400;9.99999558030675;1.3347529412932993E-6;6.576937545873364E-7
5500;9.999995580325688;4.565472584824043E-8;2.4207986577034846E-8
5600;9.999995580332715;9.314821448508874E-8;5.989076595074424E-8
5700;9.999995580353133;1.5650299020904307E-7;1.0739528398321823E-9
5800;9.999995580369038;5.99407011707731E-7;5.675017114651708E-7
5900;9.999995580374978;1.3354220872824873E-7;6.703646920893183E-8
6000;9.99999558037944;3.261078021796537E-8;3.2391512078790555E-8
6100;9.999995580382175;3.064465187900977E-8;9.056735760935064E-9
6200;9.999995580386297;6.178453237248599E-9;3.6253314488172406E-8
6300;9.999995580399458;1.021965783201654E-7;2.752576449497879E-8
6400;9.999995580405793;3.5004490843647956E-8;4.812596188354036E-8
6500;9.999995580414744;1.40254787022571E-8;1.8652962255884737E-7
6600;9.999995580418945;2.9905165730080896E-8;3.290797095566865E-8
6700;9.999995580428173;6.403765455974647E-7;5.059104303589655E-8
6800;9.99999558043415;9.345592980937883E-9;9.491702952283638E-9
6900;9.999995580439258;1.4939624222665896E-8;1.7097070936924802E-9
7000;9.999995580447582;2.1289300215469003E-7;7.473269187870065E-8
7100;9.99999558046693;2.5105135826970515E-7;3.284148247808908E-8
7200;9.999995580478213;2.3486152887360885E-8;1.390968796231249E-8
7300;9.999995580482711;1.7166234030894665E-7;5.4157787481637395E-8
7400;9.999995580488134;1.6888617674243524E-9;9.953397035279992E-10
7500;9.99999558049182;5.753683273125878E-7;4.248696197992096E-8
7600;9.999995580498565;4.842750707791796E-7;1.0704780669167835E-7
7700;9.999995580511824;1.0782944623642394E-7;6.777046165094513E-8
7800;9.999995580514389;2.897295787246215E-9;1.5403154332461717E-9
7900;9.9999955805188;9.31395091523877E-8;9.028159808488535E-8
8000;9.999995580523631;1.1324172260459735E-7;7.721170379131834E-7
8100;9.999995580532415;7.212787657657346E-8;8.070800039061024E-9
8200;9.999995580539716;1.327945353492185E-7;2.30079000643554E-8
8300;9.99999558055018;4.0208122701789057E-7;1.8394674031959E-8
8400;9.999995580569204;3.2702088986176727E-7;4.386262738031763E-8
8500;9.999995580585363;7.666704387045955E-7;3.04014802222051E-8
8600;9.999995580595062;4.125324386124491E-9;2.8462843277512742E-9
8700;9.999995580598576;1.8979368387243727E-9;2.0249433765659942E-12
8800;9.999995580608603;8.010160060833054E-9;2.5412470075358573E-9
8900;9.999995580614792;3.92115970741575E-7;4.974712108353298E-8
9000;9.99999558061804;1.14489578868258E-8;3.507885956871562E-11
9100;9.999995580627571;2.1209608383743475E-7;1.4547052269997898E-7
9200;9.999995580650179;1.256256055902135E-8;1.4685727658389754E-8
9300;9.999995580662139;2.3666328309217624E-7;3.8173168039850545E-8
9400;9.999995580679066;3.933402355500047E-7;1.8064059201897167E-7
9500;9.999995580688811;1.8127225963232917E-8;4.368158567589033E-9
9600;9.999995580694195;6.144850121447357E-9;4.23223777781165E-9
9700;9.999995580704095;3.121418963800217E-7;1.746934141109233E-8
9800;9.999995580718078;5.221840087325945E-8;5.268368646912794E-7
9900;9.999995580724347;1.4236383279489629E-7;9.626085825057088E-8
10000;9.999995580737975;1.030080778721533E-7;7.486478033137268E-8
