Evaluations;Max fitness;Diversity;Mutation rate
100;6.822223604954259E-10;9.035063525863265;1.0
200;0.14717726226806999;0.15616307693720904;0.018958089875146023
300;0.9600430504308722;0.0023488692544454772;6.957724849289173E-4
400;1.3735585777228485;0.025102119798002587;0.0019574606934870138
500;6.6363173552010295;0.010490277704380534;0.024920838111510316
600;8.711631739854198;0.01656663988589784;0.011204798125141415
700;9.489429199843388;0.05324226442665627;0.07180229953194603
800;9.638059547737932;0.00545798128772409;0.0054304277958260915
900;9.812927048382868;0.0012241544021278407;0.0015859263217261098
1000;9.913601780144862;0.0022337625844640933;0.0019028264431702711
1100;9.939416861051543;0.0024369104611011152;0.027241792219500936
1200;9.988487239479403;0.0012729521877023976;0.006678740793455795
1300;9.993443117129813;0.0054648791567492505;0.0016120312874698518
1400;9.996982919455434;0.0015666755247962724;0.005830391107402879
1500;9.997871589448307;4.664275923241268E-4;3.6891244493397394E-4
1600;9.999535279257532;1.1838301270018709E-4;4.020465245797444E-5
1700;9.999663507146893;2.129222466744401E-4;1.5511985081004864E-4
1800;9.999721587469022;1.2753541406730967E-4;2.235143321156009E-4
1900;9.999750253511392;9.527408230253869E-6;1.5329975635783793E-4
2000;9.99979684012193;1.4782161749133158E-4;1.344633787576144E-7
2100;9.999809641658867;2.089742309498078E-4;4.6718835789354374E-5
2200;9.9998124947618;3.2617278096412146E-5;3.417475872363709E-5
2300;9.999814515205546;4.0787831638428195E-5;2.9901323620121556E-5
2400;9.999815481050623;9.610966737052168E-15;3.698538157702898E-5
2500;9.999816225932115;4.3225340751772434E-5;2.865220869300841E-5
2600;9.999816759249684;1.7780920645167475E-5;5.342800626407733E-5
2700;9.999816910987702;2.0255250843497012E-6;1.5371109281331243E-5
2800;9.999816960295103;1.1971088754583123E-5;8.563733030785488E-6
2900;9.999817003445095;3.1976620166137674E-6;8.558058219663355E-7
3000;9.999817012352493;2.088171548108101E-7;1.2998304585994393E-6
3100;9.99981702001271;8.962142227044577E-7;4.708371057280658E-6
3200;9.999817023267685;5.7039914402689395E-8;1.2340034421256872E-9
3300;9.999817023740455;1.2675804666124601E-6;4.542979996466405E-8
3400;9.999817024056846;6.158984998267338E-8;2.753328229482006E-7
3500;9.999817024464008;1.4197394141148336E-8;1.123842705952561E-8
3600;9.99981702463044;6.582537027954815E-8;2.080608403216417E-7
3700;9.999817024780722;1.2221348733363106E-7;6.675349767578456E-8
3800;9.999817024973591;9.308429648983527E-8;5.374449379514079E-7
3900;9.999817025174385;3.032241395314478E-7;1.8826480761273004E-7
4000;9.999817025347578;3.500819324796167E-8;4.426353162064019E-7
4100;9.999817025918746;7.222024072072353E-7;4.998565620160176E-7
4200;9.999817026383877;7.220321940092877E-7;3.028760306680586E-8
4300;9.99981702725799;1.2425555098150361E-6;9.921647972516186E-7
4400;9.99981702733739;3.042127710758277E-8;1.5236381303445557E-8
4500;9.999817027526618;1.2621380241434402E-7;6.364890052343474E-7
4600;9.99981702850666;1.0450347017692894E-6;1.0221321881510577E-6
4700;9.999817030105728;5.555643762453252E-6;1.5354121269744729E-7
4800;9.999817030310092;2.027072065280998E-9;9.138382983597155E-7
4900;9.999817030559765;1.6707689070799035E-6;1.3149947353817071E-6
5000;9.999817030734345;7.252483015171295E-8;9.438307228790547E-8
5100;9.999817031255168;1.2914045510174633E-7;1.1071572500940407E-7
5200;9.999817031706243;4.2883286990065044E-7;6.760310975508112E-10
5300;9.99981703189042;2.2718769251975432E-7;4.3479659424456624E-7
5400;9.999817032164174;6.534767285677653E-7;2.203973434030535E-7
5500;9.999817032446723;9.299001501591204E-7;1.9942842186055225E-6
5600;9.99981703297562;2.5010249074912637E-10;3.032865056074798E-11
5700;9.99981703343766;4.01987930926304E-7;4.409232831298408E-8
5800;9.999817033665245;1.2134870528635513E-7;2.2415362331493102E-8
5900;9.999817034612827;1.126170800942165E-7;1.1905891298810748E-9
6000;9.999817035076381;7.484487266869371E-9;5.5635690946974614E-9
6100;9.999817035362957;7.582148020181531E-10;2.678871758876726E-10
6200;9.999817035634326;1.8956763733879875E-7;1.042363529388486E-8
