Evaluations;Max fitness;Diversity;Mutation rate
100;8.771669841671026E-7;8.731089192030243;1.0
200;0.0017248701103442748;0.06103039422636141;0.041867801192971815
300;0.36287818631950985;0.14219484890131998;0.32259116532837767
400;4.162558905105104;0.004242541674703495;0.04816399175141956
500;5.508930874231581;0.03161774668753845;0.05581522259121393
600;7.4692964314395685;0.07184930701362888;0.06215897139886721
700;7.984586260096862;0.022677224242751943;0.019892557194171507
800;9.603375207184765;0.07094010034613223;0.02193989017758075
900;9.911448572530336;0.01342510030557417;0.0056409079971084025
1000;9.955101012781082;0.010144933229480922;0.004581005690608579
1100;9.962598350345345;7.857840035760149E-4;2.5071706733826053E-4
1200;9.982987987182957;0.01820927258056142;0.006708427578027782
1300;9.98759652203971;0.001682515505372023;7.805008284484326E-5
1400;9.99535133369722;1.8088011581032218E-4;1.6248471482735273E-4
1500;9.998357827457827;0.0013161915974531616;0.0010700117033307093
1600;9.998735602379291;0.0021438496343026124;8.550197831417357E-7
1700;9.999872664875511;0.0011174521952867571;2.6750553002356743E-4
1800;9.99993940099754;6.549810662735353E-4;6.400285685164692E-6
1900;9.999963036319034;4.519941809290997E-4;2.157274450392232E-4
2000;9.999977923128098;1.4030341730861056E-5;2.0862391636112003E-5
2100;9.99999020788039;4.9028052184119987E-5;2.49421137780492E-5
2200;9.999995908234173;2.2499316064964893E-5;2.3494361497947756E-5
2300;9.999996814572995;7.670406358386288E-6;1.4188591006282915E-6
2400;9.999997413226454;5.0957760441691116E-5;2.9306607569629732E-6
2500;9.999997660936108;1.0850638129781964E-6;4.4827987282338686E-7
2600;9.999997727277844;5.9052515884126444E-9;4.292434393869575E-6
2700;9.999997776220614;3.7403110357608333E-6;1.7343583738620903E-5
2800;9.999997781228277;4.67139707008431E-10;7.876449765180847E-7
2900;9.999997782825004;2.501914743373434E-7;2.110291141757337E-6
3000;9.999997784612468;6.276463029623435E-7;1.4690117479021483E-6
3100;9.999997786965801;2.9469243604405185E-7;8.306905295232776E-8
3200;9.999997788080762;4.8561004664094055E-8;5.219814368458697E-10
3300;9.999997788330493;3.650040313234214E-7;5.32046285142428E-7
3400;9.999997788515252;2.0925956679735907E-8;3.138214283423883E-9
3500;9.999997788580405;4.749729092045644E-7;4.45793171706829E-7
3600;9.99999778862223;4.1818561758482463E-7;7.564568434947032E-8
3700;9.99999778863619;5.52523583195166E-8;1.0951624900797332E-7
3800;9.999997788656604;1.6102897197548772E-7;6.995147899718898E-8
3900;9.999997788664203;4.496243050090252E-8;1.513691285593463E-7
4000;9.999997788668846;3.524652335722884E-7;2.593847265204593E-7
4100;9.999997788672282;2.341244296287682E-9;2.4776732048332196E-9
4200;9.999997788675273;3.661273369072855E-8;3.571968710116654E-9
4300;9.999997788676515;3.491366195377361E-8;8.339822175177513E-9
4400;9.999997788678673;8.840145548653113E-8;1.2172049891852408E-7
4500;9.999997788680638;6.698606976055753E-8;3.2848466598280216E-9
4600;9.999997788683396;6.998683577715518E-10;8.230506311445755E-9
4700;9.999997788687793;4.5153830739137743E-7;7.204219534337865E-9
4800;9.999997788690884;3.498336475720993E-9;1.7266089085387137E-8
4900;9.999997788696103;4.708494831633786E-8;1.8323873225738202E-9
5000;9.999997788698247;2.6933271370565037E-8;1.0518686317350776E-9
5100;9.9999977887007;1.0445259280991061E-7;5.027798263788768E-8
5200;9.999997788707178;2.9162587602817866E-8;6.46208434770657E-8
5300;9.999997788709399;1.2829721716871988E-8;7.338566535358989E-9
5400;9.999997788711134;2.749790136371048E-8;6.250160264491612E-10
5500;9.99999778871435;7.924392383582183E-8;1.5453099992663968E-9
5600;9.999997788719025;2.066563823471047E-7;6.244698844534204E-8
5700;9.999997788726521;2.4382054080828496E-8;1.432013399702379E-8
5800;9.999997788732008;1.445528735254748E-8;1.5493274850008637E-8
5900;9.99999778874149;4.307522092463989E-8;8.19946847429408E-9
6000;9.999997788743508;2.9041978871924608E-8;1.808802821674566E-8
6100;9.999997788747246;3.454769481399414E-8;2.445752893360688E-9
6200;9.999997788751262;1.2517590994353137E-9;8.92834809232785E-10
6300;9.999997788754854;1.7318889795083763E-7;9.907339159716485E-8
6400;9.999997788763102;1.187981575421627E-8;9.27270640005119E-9
6500;9.999997788766553;4.7229593150900414E-9;5.567782090034735E-9
6600;9.999997788770807;5.928008340077637E-8;4.4465343467461815E-8
6700;9.999997788777407;2.5181731198799807E-9;8.628806247911096E-10
6800;9.999997788783105;2.103002524193126E-8;2.8462681198378896E-7
6900;9.999997788789575;2.3637171054109505E-7;1.9781585292525752E-7
7000;9.99999778879344;2.573518081454885E-8;3.50077570527352E-10
7100;9.999997788797657;1.0424294391317693E-8;4.495175839630864E-9
7200;9.999997788799657;3.3991330701938E-7;9.29018645619711E-9
7300;9.999997788803348;8.94887148198375E-8;1.64424884273534E-8
7400;9.99999778881082;7.579272568054097E-7;7.650879595579452E-7
7500;9.999997788816712;6.343980138509572E-8;1.1022547896773923E-7
7600;9.99999778882557;3.5242765298580923E-7;2.728405763309657E-7
7700;9.999997788833404;4.627075058413591E-8;4.3080839349913055E-8
7800;9.999997788834623;1.2371654262801914E-9;1.3255174887535936E-10
7900;9.999997788838535;9.164392017904661E-9;5.872412957241905E-8
8000;9.999997788844833;1.304204293450311E-7;1.934186521988382E-7
8100;9.999997788846562;3.6852160379792358E-9;2.3151022972602334E-9
8200;9.999997788848194;1.8582685936662646E-8;2.9096932219808573E-9
8300;9.999997788851555;2.46841877410722E-8;8.289518242525199E-9
8400;9.99999778885773;2.7262112314674125E-8;8.225360239685985E-9
8500;9.999997788859908;1.4537427917267598E-8;2.5699771661357646E-8
8600;9.999997788863027;1.2061715908718528E-7;3.968637419888017E-9
8700;9.999997788866708;2.0046274774003476E-7;1.0405088831465007E-8
8800;9.999997788870042;8.654187340067998E-9;8.656676510295438E-8
8900;9.999997788872143;1.6729182401585062E-8;9.59802429772928E-9
9000;9.99999778887476;1.589716368558904E-7;1.714382023917441E-8
9100;9.999997788877437;3.8232252658645384E-8;7.724007468088161E-8
9200;9.999997788881133;1.8847469144707433E-7;1.3632896617515615E-7
9300;9.999997788884393;3.991366942172801E-8;4.502198048218493E-10
9400;9.999997788888189;1.0474809739259789E-8;2.3938613169268126E-9
9500;9.99999778889176;3.0656077671998587E-9;2.1728281915679695E-9
9600;9.99999778889464;1.1604407467177321E-8;6.59321209670206E-9
9700;9.999997788896934;1.290112266185436E-9;1.6618547643863276E-9
9800;9.999997788899913;4.275217390812505E-8;2.2796799156798108E-8
9900;9.999997788901352;6.469807403805514E-8;1.4032904417788233E-8
10000;9.999997788905603;2.219268427759188E-8;7.923535736140335E-8
