Evaluations;Max fitness;Diversity;Mutation rate
100;1.762090544370424E-10;9.028273965137668;1.0
200;0.00198110050253026;0.0021324265427884715;1.733109407863166E-5
300;0.13430240711922956;0.19087561110233353;1.3853381920700607
400;1.9057704798636248;0.20733117417602343;0.0601473733258202
500;4.182537751230468;0.005147669114996058;0.011275205537986025
600;8.479489326777221;0.06402351077353145;0.041794012577698825
700;9.155055047767721;0.01547853878035299;0.0160820501397219
800;9.626017826415431;0.01036712507106942;4.0282102308043354E-4
900;9.796100247288443;0.01475888025684392;0.02361997740490214
1000;9.915160876757355;0.0014295318376167736;0.014291096336181912
1100;9.955264780371197;8.714585736519075E-4;8.11573574086569E-4
1200;9.983589167293832;0.0035582599155499425;0.027036036410807162
1300;9.991867342587629;0.005881287163004464;2.1140532776258957E-4
1400;9.998749173097268;0.003564321345652307;0.0032268532143092114
1500;9.999945036195625;0.0011138261808236799;0.0010185754939921383
1600;9.999969207013091;1.7232320321939197E-4;8.42690077773925E-5
1700;9.999983139206362;1.767377179840212E-5;9.705031310622717E-5
1800;9.999990093956534;2.647791040609212E-4;4.921118808840485E-5
1900;9.999995607607023;2.633834979248091E-4;8.625900454456555E-5
2000;9.999996237660556;5.8508298816994826E-5;6.329868451760816E-6
2100;9.99999764250503;1.0560592922149862E-5;1.752410127421365E-5
2200;9.999998188562943;1.371350003978592E-6;2.536058179666557E-7
2300;9.999998222261357;4.5223541039045975E-7;2.8605506170907885E-7
2400;9.999998316386632;7.660597280845645E-5;1.3957718202045264E-5
2500;9.999998363990715;1.7797102646984507E-6;5.241662110596115E-7
2600;9.99999837634279;5.5427693886004956E-6;3.6963996518338764E-6
2700;9.999998406882018;1.297343243113426E-8;2.0456175842172947E-5
2800;9.999998411200615;3.658372942835642E-9;2.5905476811086238E-9
2900;9.999998411992188;2.648136360744715E-8;3.852045598429518E-7
3000;9.999998413910145;2.3439614829134413E-6;2.724163280156391E-7
3100;9.999998415649324;3.086213202083004E-6;5.77250719050172E-7
3200;9.999998416492963;6.515028644050139E-7;2.2929986090880836E-6
3300;9.999998416787026;2.6517494007501E-7;2.0320353859225498E-7
3400;9.999998417025763;3.6219586621337796E-7;2.82855188091161E-7
3500;9.99999841705306;1.0790054923984889E-7;3.881683396082392E-8
3600;9.999998417084031;2.599530129179838E-7;1.0283308095680329E-7
3700;9.9999984170884;2.191277688259076E-8;1.7329666466776196E-8
3800;9.999998417095439;1.610270819663789E-8;2.5938361393829408E-8
3900;9.99999841710136;1.476361961244142E-7;4.331727316626497E-8
4000;9.99999841710553;8.687374070646129E-8;6.8792927894817895E-9
4100;9.999998417106763;2.1923759635424028E-7;4.941843929842782E-9
4200;9.999998417110977;1.9863297608614118E-7;2.1432208464488363E-7
4300;9.999998417111577;4.460061261615446E-9;8.344562430984508E-8
4400;9.999998417116332;3.414936024041269E-8;1.3906091762690319E-7
4500;9.999998417122475;2.799143342281393E-9;1.7692341349583693E-7
4600;9.99999841712398;1.2786416743074482E-7;8.179104656029942E-8
4700;9.999998417129358;6.606966645435811E-8;1.5308894930106892E-7
4800;9.999998417132419;8.551939620058144E-9;3.762769398729628E-9
4900;9.99999841713613;1.4028793111832292E-9;1.3130545274773913E-7
5000;9.999998417140171;1.8427010046723678E-7;1.2566318026844282E-7
5100;9.999998417147518;1.9864420286506578E-8;9.535737441134824E-9
5200;9.999998417148726;2.029096215239732E-9;5.133054876626106E-8
5300;9.999998417151623;2.1750272324124387E-8;1.3711546368349585E-8
5400;9.99999841715701;2.524429233859524E-7;1.1618744990117881E-7
5500;9.99999841716346;1.306594005007147E-7;1.908329713995474E-7
5600;9.999998417168538;2.2979882046297342E-8;3.5835292956856232E-12
5700;9.999998417170417;7.748412403285631E-8;1.1772315238582171E-9
5800;9.999998417174883;2.4597031921786905E-8;7.813501848033416E-8
5900;9.999998417180974;2.4030926295081453E-7;6.260571491254975E-8
6000;9.99999841718203;7.64914233097215E-9;1.572374191954143E-8
6100;9.999998417184129;4.864151317170845E-11;2.395778229388768E-7
6200;9.99999841718797;3.4923334472158983E-8;1.915673528846905E-7
6300;9.99999841718944;8.303533492643163E-8;9.12660845268827E-8
6400;9.999998417195053;2.4993582119601566E-7;3.681740838115348E-9
6500;9.999998417197153;4.146772789362634E-9;1.3598456066408877E-9
6600;9.999998417200896;5.404252843379151E-8;3.7771860555834644E-8
6700;9.999998417204774;1.3432147167983342E-7;1.0093220041538632E-7
6800;9.999998417210541;6.457522436246606E-8;5.179374496671498E-10
6900;9.999998417217016;1.0036918786755852E-8;3.910938345419924E-8
7000;9.999998417224553;1.5896178572896289E-7;4.739741044463306E-8
7100;9.999998417228097;1.7838947477027062E-9;1.4709173699478147E-10
7200;9.999998417234615;7.316459093829184E-8;7.705165627688657E-9
7300;9.999998417245562;5.05535156324544E-7;1.45573025367204E-7
7400;9.99999841725178;1.2625678558240692E-7;8.605193184086949E-7
7500;9.999998417255615;6.9692160824087805E-9;1.3139220129994488E-7
7600;9.999998417258709;9.249233459107912E-11;1.865427304069823E-8
7700;9.999998417266173;1.544558846421521E-7;1.0245225150971147E-7
7800;9.999998417269113;1.2663458561808287E-14;8.685886711919242E-8
7900;9.999998417270374;4.324710136104198E-9;2.3748290496587477E-9
8000;9.99999841727252;8.395400969772349E-8;4.856336668075323E-8
8100;9.999998417273808;7.048585565306415E-8;5.4022024019090356E-8
8200;9.99999841727475;3.140743167476732E-8;1.8544654467446776E-8
8300;9.999998417277165;4.114289134835847E-7;4.1437320675198183E-7
8400;9.99999841728095;1.0096488952308039E-7;6.242970967932998E-8
8500;9.999998417287584;3.351268222828916E-7;1.7049820959509E-7
8600;9.999998417288673;2.4643477965407854E-8;1.0859497088215408E-7
8700;9.999998417292444;5.0018522261318015E-8;1.6372975042943168E-9
8800;9.999998417294298;7.4890938941576E-9;1.865611991419148E-8
8900;9.999998417296501;2.8068593269799284E-8;4.252300963653009E-8
9000;9.999998417300793;9.446561145123744E-8;5.1910322991998933E-8
9100;9.99999841730349;4.138968728848299E-9;2.7941763724695635E-8
9200;9.999998417307715;1.61304083642136E-7;3.4964733013117206E-7
9300;9.999998417308936;1.9150584040267493E-8;6.441768639790174E-10
9400;9.999998417310959;3.032748517786753E-8;2.5233403376243444E-8
9500;9.999998417313991;2.1884006949004307E-8;1.859887941627567E-9
9600;9.99999841731481;6.11221498151584E-9;3.4553095384455057E-9
9700;9.999998417317201;5.65506200979605E-8;3.0612820794998634E-8
9800;9.999998417320633;1.672603225521091E-7;3.508194554177843E-8
9900;9.999998417324138;9.251869602650034E-8;3.086129082910761E-8
10000;9.99999841733058;2.312699820216042E-8;2.0506394671897288E-10
