Evaluations;Max fitness;Diversity;Mutation rate
100;1.6959316111488093E-8;8.965978615899514;1.0
200;0.030289364826629785;0.15391768922724713;0.28162055262401936
300;0.4638376825759483;0.02023641236858308;3.4000216040606802E-6
400;1.143611832040605;0.029668929887105764;0.021646256971691966
500;2.8896299134982795;0.05841942862455171;5.784209041400451E-4
600;5.309139887341439;0.02411212885416436;1.707912223841654E-5
700;7.736358665452955;2.4065650635428178E-4;0.038087496309144014
800;8.172816722954456;0.03011673281416826;0.006981581484795115
900;8.480320602892187;0.05043959608345768;0.011764361333958168
1000;9.023794826865107;0.005202372921460244;0.010237706346883892
1100;9.562271326727746;0.0038212257155748135;0.0010919812257524102
1200;9.71515598635398;0.005112817728204024;0.007331182030413907
1300;9.849373581731715;0.027455645737585282;0.0044686461751072696
1400;9.900600272403414;0.009260656462063947;0.0012183925190027874
1500;9.940997832629957;9.42524520027162E-4;0.005825021461218852
1600;9.97330389264421;0.0011178593290698433;0.002348508304897962
1700;9.980582467100621;5.996110906167432E-4;0.0018570335813053102
1800;9.990224050892351;0.005555815876676648;8.848040964543877E-4
1900;9.99342401287515;0.001395222850538194;2.8933258166318035E-4
2000;9.995419919477984;6.205860801338929E-5;5.793570758967476E-5
2100;9.996699197717149;9.212930937666917E-4;9.427217919225742E-4
2200;9.998051452654705;0.0019193292596464927;0.0014275668523686218
2300;9.998816361745046;0.004359996944308115;9.104084629386665E-4
2400;9.99914184768172;6.5575427339604E-5;2.3934708903836366E-6
2500;9.999484230400618;1.7191872539205574E-4;6.0248308450430247E-5
2600;9.999539257987045;3.66544493580162E-5;7.215009482734406E-5
2700;9.999571016836192;4.405857043221341E-4;4.6622953494482213E-4
2800;9.999583200856598;1.0226453425545905E-6;1.8391042122335796E-8
2900;9.999604914119548;1.8603271671788985E-4;7.843527929433177E-5
3000;9.999612979992047;8.799467929085123E-5;6.552412095601624E-5
3100;9.999623088314703;1.3732181946417076E-5;6.953591230265642E-6
3200;9.999629354436031;1.4331069438048275E-5;3.640589404739344E-5
3300;9.999631173182582;2.4033572131522522E-5;1.7910511650394386E-6
3400;9.999634080086686;3.101168131896488E-6;3.83260068058319E-5
3500;9.999635136907127;1.719465493060378E-5;2.853737208593132E-6
3600;9.99963531285446;1.4518495075000439E-5;4.3383933766196393E-7
3700;9.999635331620214;1.2204667741274963E-5;1.0698291580875918E-5
3800;9.999635351383096;4.722005357200952E-6;3.320402188756985E-6
3900;9.999635361129044;4.1682747969354186E-7;4.5701245482423103E-7
4000;9.999635366099739;1.155630421391407E-8;7.748498325055068E-9
4100;9.999635369551424;1.536336952975381E-6;1.8663133933196896E-9
4200;9.999635371128461;2.100558357108275E-6;1.1248582765854695E-7
4300;9.999635373325551;2.889655505014561E-6;2.352334776498158E-6
4400;9.999635374509403;8.844798845696704E-7;1.3507877941893886E-6
4500;9.99963537586175;1.1229526520142258E-6;1.4660233977053964E-6
4600;9.9996353768236;8.12156234736654E-7;4.887185121400989E-8
4700;9.999635377552963;2.1843173973589348E-7;5.585748898544649E-8
4800;9.999635378025802;1.880495806667837E-7;1.3486264034280535E-7
4900;9.99963537824242;3.290330307738047E-7;1.8141734503232145E-7
5000;9.999635378534453;1.4057772940097386E-7;2.9479973187957144E-6
5100;9.99963537913715;9.246969469553604E-7;5.731869574229439E-7
5200;9.999635379603811;4.08285284585241E-7;2.199806647808094E-7
5300;9.999635380080157;1.4180208103395015E-6;8.393278348858289E-8
5400;9.999635380297388;3.0360132731870275E-7;9.3393822893932E-10
5500;9.999635380761871;2.506664845982256E-6;1.9209732006873025E-6
5600;9.999635380928243;4.1820742541177666E-8;8.509684519696446E-7
5700;9.999635381428455;1.0728940817595418E-6;8.792119534238734E-7
5800;9.999635382019003;3.5681934116377327E-7;6.695854397860365E-9
5900;9.999635382998417;1.2707831511986223E-7;3.2049481594061206E-8
6000;9.999635383733859;7.231618571092082E-7;1.1030179180940855E-7
6100;9.999635384444396;2.6610568196104993E-7;2.9783449244394708E-8
6200;9.999635384754558;8.804557272990217E-7;5.305692494257688E-7
6300;9.999635385224387;2.595537461039611E-7;7.714671708983789E-8
6400;9.999635386239598;5.340353671804287E-8;1.0711350769096385E-8
6500;9.999635386612885;1.105288145177252E-7;9.83028136522401E-8
6600;9.999635386886315;2.01111686637781E-6;6.890626921222297E-8
6700;9.999635387348544;1.5577110271727975E-7;2.295162607299873E-7
6800;9.999635387893719;2.683216876653196E-7;1.7707200349947831E-6
