Evaluations;Max fitness;Diversity;Mutation rate
8000;9.999916973579317;3.805587383129187E-7;9.384093374396154E-7
8100;9.999916973729967;5.0108865427891E-7;5.815475759110415E-8
8200;9.999916973986405;1.382965483909175E-6;1.982309174859324E-9
8300;9.999916974064067;2.1234868332221983E-9;1.0916599947027692E-7
8400;9.999916974148585;4.0028519517996806E-7;2.4446868896373974E-8
8500;9.999916974506908;5.2203616080904946E-8;1.9683591493856016E-7
8600;9.99991697462612;2.598209816688866E-7;5.220496794728232E-7
8700;9.999916974691663;1.1474448486119022E-7;2.5466472362903672E-8
8800;9.999916974821964;1.663486419073829E-7;6.993550045981596E-8
8900;9.999916974949862;5.565774314657616E-9;5.2755434629691485E-9
9000;9.99991697511687;1.876015010913992E-6;2.933688128270186E-8
9100;9.999916975221577;3.825732383270078E-8;1.1835686254838078E-8
9200;9.999916975296538;8.582051544023806E-9;4.4423258800696264E-9
9300;9.999916975411743;1.135915194255844E-6;6.103405222474431E-7
9400;9.999916975595326;2.5673268315802845E-6;2.477507528547612E-6
9500;9.999916975873493;3.730661897826584E-7;2.9743814376137296E-7
9600;9.999916976065888;3.314021282521122E-8;8.281127600443251E-7
9700;9.999916976128308;5.966197553426599E-8;1.6795372648581933E-7
9800;9.999916976320696;4.460333919707405E-7;3.593888883200819E-8
9900;9.999916976573896;6.579382469909782E-8;8.13455771469812E-8
10000;9.999916976888166;1.6745074941550595E-7;2.153388462382072E-7
