Evaluations;Max fitness;Diversity;Mutation rate
100;1.3190891332225254E-12;8.76607334799564;1.0
200;5.862995380696589E-4;0.8350030114846192;0.470389086093829
300;0.2852554984180149;0.03386461796153519;0.45225509451115936
400;0.6823421823917851;8.724441588912312E-15;0.058442561928972916
500;4.814195871146859;0.7264223677752759;0.474659253888982
600;6.271242128367739;0.06740758872226826;0.004050218544905834
700;6.784413164610475;0.0844810868388044;0.01061117757755478
800;8.014438336844;0.003944281801690157;2.516682647518302E-4
900;9.17385031847995;0.026991435868996803;0.014938034998986681
1000;9.652171830441112;0.0010039305681002698;0.006995707450194315
1100;9.835777384389218;0.0028994120407341813;0.0010728838761579478
1200;9.864486156497051;0.003044931304399212;0.001104103283945427
1300;9.950616938188961;0.007317689716219176;9.667763208588696E-5
1400;9.975202176661298;0.007767973562343944;0.0014443344560801947
1500;9.980521129492054;0.005333276658764908;5.861271401336633E-4
1600;9.994205595489733;0.0038924193388660995;1.746200033477069E-4
1700;9.997092541897189;3.969182840347972E-4;9.413443770234814E-6
1800;9.997926689205993;7.744648389750337E-5;7.872230327023017E-6
1900;9.998646718757284;0.006195178124996769;3.0078471771617847E-5
2000;9.999641981762233;3.4918645648729146E-4;1.5474378259971663E-4
2100;9.999785218788906;3.362871170620513E-4;2.779039047957907E-4
2200;9.999889727553297;5.95984596489218E-4;5.324896806717636E-4
2300;9.999939494554217;1.1598731856287816E-4;6.538631138529792E-4
2400;9.999950157705841;7.185401717759341E-5;3.589960831749334E-5
2500;9.999954958305718;6.825273773792936E-5;1.4008173226007982E-5
2600;9.999957214385578;1.163559693768422E-4;8.664708418893811E-5
2700;9.999960585165057;5.5316585681210693E-5;3.586743071985107E-5
2800;9.99996350758229;1.1240056063269828E-6;2.9688392125300747E-6
2900;9.999963646011006;1.8920822156757833E-5;1.664497626157499E-6
3000;9.999963673975445;1.581502319643714E-5;1.2474433292240858E-5
3100;9.999963688700081;4.095061892548975E-7;1.0290821319065084E-10
