Evaluations;Max fitness;Diversity;Mutation rate
4700;9.99992449165352;6.247903973558047E-8;6.344135620137402E-7
4800;9.99992449176536;1.4883293189285656E-7;3.1426687538597763E-7
4900;9.999924491847306;1.9726904313879587E-7;4.0490373383562E-8
5000;9.999924492100149;2.0803988656801353E-7;5.43946920197244E-7
5100;9.999924492128041;2.05107579805146E-8;1.357545978158711E-8
5200;9.999924492161572;1.3902012747015908E-7;1.080199979644078E-7
5300;9.999924492280517;5.379760007848409E-8;3.6458231277536406E-8
5400;9.999924492400854;4.092766447225143E-7;1.9016504147573473E-7
5500;9.9999244925024;1.934068896860227E-7;3.4677707409491757E-7
5600;9.999924492626949;1.3778652013514402E-6;4.6147791814103717E-7
5700;9.99992449267766;6.12801594575797E-7;1.0577401642376224E-7
5800;9.999924492748963;2.1256759605644786E-7;4.0005837299533944E-8
5900;9.99992449286218;1.9073235816225233E-7;1.4388591147745394E-8
6000;9.999924492946542;7.962302642529477E-8;6.419744556369326E-7
6100;9.999924492964734;1.0580786071171492E-8;2.1884352857240264E-7
6200;9.999924493122203;1.2371576239130066E-8;2.3470047244019954E-8
6300;9.99992449326712;4.535801383797351E-7;1.075638155258974E-6
6400;9.999924493503352;5.007592856583751E-7;2.6255231269345555E-7
6500;9.999924493576206;8.046206479072641E-8;1.4082398131975966E-8
6600;9.999924493647933;4.5038833072609014E-8;6.135614906588561E-10
6700;9.999924493721334;2.5001475975860924E-8;8.219724332302964E-10
6800;9.99992449405127;1.359474821171565E-6;2.4541443518054174E-6
6900;9.999924494243151;1.160250142663872E-8;3.165906733457078E-7
7000;9.999924494294953;2.661071716975334E-7;1.1690716083357573E-7
7100;9.999924494461823;1.7966406479738423E-6;1.9212861332054797E-6
7200;9.999924494630536;2.5356278815236503E-6;2.8566137869783587E-8
7300;9.999924494746628;4.1488707404216726E-8;4.302739076097176E-8
7400;9.999924495047543;8.83270098761707E-7;1.8327581249299215E-6
7500;9.999924495476781;4.132093295398124E-7;1.9708820497270108E-7
7600;9.999924495636773;1.6637742722200773E-7;1.4006858438745728E-7
7700;9.99992449582009;9.013221999442552E-7;2.4950578303705284E-6
7800;9.999924495991081;3.5849258122288753E-7;8.826194965033527E-8
7900;9.999924496109742;1.389414516820123E-7;2.2456876593716155E-9
8000;9.999924496182329;1.490310104118876E-8;1.243663871952988E-8
8100;9.999924496263237;2.5294806940279043E-8;1.926811286976191E-8
8200;9.99992449630192;1.5667472303831164E-9;2.7476741679007306E-13
8300;9.9999244965317;3.8161084106907445E-7;2.5451389890645223E-7
8400;9.99992449661044;1.3523468372639264E-8;4.302959451147908E-9
8500;9.999924496692113;5.061721446189977E-7;1.8680940932874682E-6
8600;9.999924497013911;1.5738425473271321E-9;3.9456923076871737E-7
8700;9.999924497351802;2.2093192932595873E-7;1.1365308135086944E-6
8800;9.999924497427255;4.3518376147438085E-7;8.532620845788229E-7
8900;9.999924497567;6.824633216062892E-7;6.769848289614729E-7
9000;9.999924497666631;9.603837993653394E-7;7.512640735872486E-7
9100;9.999924497713208;3.6096028820317347E-9;1.587233381721194E-8
9200;9.999924497864585;5.006807966774152E-7;1.5701477311412956E-9
9300;9.999924497984441;9.188188082774933E-8;9.465018349157322E-8
9400;9.999924498019597;5.201943647479558E-8;8.779012624957244E-8
9500;9.999924498184141;1.1694680898620555E-6;8.029528991520677E-7
9600;9.999924498289497;3.3125352391877365E-7;3.48686380522885E-8
9700;9.999924498352215;9.77371404366906E-7;4.988491844757868E-7
9800;9.999924498361443;6.112763563418924E-9;3.116173813873709E-9
9900;9.999924498522223;1.1340657061556287E-7;6.890791971233014E-8
10000;9.999924498833977;3.2623702727812306E-7;3.4555719288587195E-9
