Evaluations;Max fitness;Diversity;Mutation rate
4900;9.999999978109331;7.280031655019341E-9;7.359366480538901E-9
5000;9.999999978109338;2.842572379298769E-9;5.930920188205806E-9
5100;9.99999997810938;2.3530706381005557E-8;2.7160689762603728E-8
5200;9.999999978109406;3.810689402311628E-9;5.4228615896594695E-9
5300;9.999999978109456;1.3345620297567325E-8;3.528778008613142E-8
5400;9.999999978109477;1.2694339860114812E-8;1.3442642469840057E-8
5500;9.999999978109491;2.3440117207081335E-9;1.1436521851862979E-10
5600;9.99999997810951;2.453019810336669E-9;2.4023340178853653E-9
5700;9.999999978109527;1.0288724012055542E-9;5.464555186170933E-9
5800;9.999999978109557;6.406872607976471E-9;7.511363041826553E-9
5900;9.999999978109566;8.63752099440711E-9;1.675741553495122E-8
6000;9.99999997810958;2.3186309826102166E-10;8.6392665005029E-9
6100;9.999999978109608;1.051428324805698E-9;5.143252278634796E-9
6200;9.999999978109651;6.988160460566569E-9;3.868406353156894E-9
6300;9.999999978109704;3.74229932069078E-9;4.326716479559184E-9
6400;9.999999978109729;1.5569500432103064E-8;6.3344299956640785E-9
6500;9.999999978109798;1.1088443345516777E-8;1.6281170979072612E-8
6600;9.999999978109834;1.2175645934291091E-9;4.139179920945664E-9
6700;9.999999978109859;1.9982186227327575E-8;1.6014518767208562E-10
6800;9.999999978109903;5.248395337716448E-9;2.8010194346222348E-8
6900;9.999999978109914;1.6192152581083807E-9;8.64929387473831E-9
7000;9.999999978109962;2.413273720228074E-9;1.0197184481183744E-9
7100;9.999999978109992;2.047812974987375E-9;7.966064666915023E-10
7200;9.999999978110019;5.620954314813105E-10;6.455045080587054E-10
7300;9.999999978110061;1.8365422753857144E-8;1.4897402482299854E-8
7400;9.999999978110099;2.8189356706406296E-10;1.2887590900359333E-8
7500;9.999999978110159;3.945378488414745E-9;1.881089455204807E-8
7600;9.999999978110182;1.4286540874288745E-10;5.787663325557224E-9
7700;9.99999997811019;6.537776416505591E-10;1.7139062803921598E-10
7800;9.999999978110209;1.7208598841485897E-8;8.245596825827128E-9
7900;9.999999978110225;1.4764258596742709E-8;1.1130371895087507E-9
8000;9.99999997811024;1.441388327139681E-8;5.169755696947507E-9
8100;9.999999978110253;7.625186089971482E-9;4.467499393943429E-9
8200;9.999999978110258;1.6568798081555332E-10;1.0497805434774653E-10
8300;9.99999997811028;6.372003393181168E-10;6.841632422165445E-10
8400;9.999999978110292;2.4486144189736295E-8;5.29552437890559E-9
8500;9.999999978110312;2.2627463597693566E-8;1.4146496985541405E-8
8600;9.999999978110338;3.398253684098066E-9;9.096969707602947E-9
8700;9.999999978110363;2.4597223144788795E-9;1.5515119119879627E-9
8800;9.999999978110377;3.702487332154019E-9;9.371032214882163E-10
8900;9.999999978110427;5.474671155609752E-10;1.0770782220448397E-8
9000;9.999999978110427;2.2935566421540296E-9;1.0770782220448397E-8
9100;9.999999978110454;4.467395476743345E-9;3.5759289539467416E-10
9200;9.99999997811048;2.250645895770539E-8;9.569909095427938E-9
9300;9.999999978110512;2.5884945709153915E-9;1.1053876182698498E-8
9400;9.999999978110559;1.7864748809342053E-9;1.1590245652521622E-8
9500;9.999999978110568;8.280478666576282E-9;5.110470308942332E-9
9600;9.999999978110592;2.392575390343855E-8;7.553339606690146E-9
9700;9.99999997811061;3.859647995437293E-9;2.5183264662854873E-9
9800;9.999999978110651;1.6382157400331982E-8;4.11968488744482E-9
9900;9.999999978110662;3.402326006644755E-11;7.64639802926808E-9
10000;9.99999997811067;8.586948947196656E-9;2.005448137016138E-9
