Evaluations;Max fitness;Diversity;Mutation rate
100;2.943296943306668E-11;8.88461262805132;1.0
200;7.611481977001955E-6;0.46305072783805085;0.4383058238106141
300;1.064983577020793;0.013389772502848079;0.14315483226244355
400;2.6974883097002027;0.051938368514013664;0.1435513305304593
500;3.3152308079609716;0.002246243663446713;6.651954323769126E-4
600;7.878948457710523;0.07049245487760367;0.05290934539727113
700;9.191689500722537;0.004640432940637112;0.0014398243614206002
800;9.486840312622295;0.030913927647665873;0.005563680593698116
900;9.695529499151851;0.001391086696644788;4.442283185346844E-5
1000;9.82328089365885;0.0245225440529826;0.012171938179336397
1100;9.906114467900679;0.016654016025702024;0.018394560845753128
1200;9.955999865495576;0.013850693039482678;0.010546108150648931
1300;9.980542540027956;0.006455881570785047;1.4219106707512625E-4
1400;9.991601046795642;0.015635291047636828;0.0030331210245463994
1500;9.995927816862059;5.737426177098723E-4;5.253220646343518E-4
1600;9.998485909052254;2.695571403916869E-5;2.0548427520738867E-4
1700;9.999604733623615;2.221335198686894E-4;1.8359575692795737E-4
1800;9.99980688823562;6.045007692361478E-4;4.618775629838986E-4
1900;9.999926016539057;2.7692732461424407E-5;2.4758877611678095E-5
2000;9.999957816585175;2.5121094644546955E-4;2.175075831496609E-4
2100;9.999979123631785;3.4602954992889873E-6;2.212043508515265E-6
2200;9.999982909347835;3.307090702212458E-5;3.763064314874925E-8
2300;9.999987075849262;4.6467649307329435E-5;2.7822326028961267E-5
2400;9.999990211661556;4.7659518798658146E-5;4.323355322556476E-5
2500;9.99999113435495;4.7187651522743635E-6;2.4181918445314446E-6
2600;9.999991523576973;1.6754983702385685E-5;6.018324472620642E-6
2700;9.999991892449366;3.634955599994016E-6;3.541551906443508E-6
2800;9.999991929154673;1.0247935865112454E-14;2.381895197559555E-6
2900;9.999991974308044;4.073021529417442E-7;7.228517872125258E-7
3000;9.99999198680044;6.686918677344107E-8;4.2728165468621164E-8
3100;9.999992005095569;1.1766974818878747E-6;2.6758408884544145E-6
3200;9.999992016417838;7.89337862549893E-6;7.0065399294438E-8
3300;9.999992018435039;2.096089980146154E-7;8.39477656032066E-7
3400;9.999992018951653;9.646303330288231E-8;1.5728170005113608E-7
3500;9.999992019044644;3.9421012743589477E-7;2.0373112753295182E-8
3600;9.999992019149696;9.65416495992434E-7;5.375669456311427E-7
3700;9.999992019241162;2.023510751054492E-7;1.0654132325032315E-7
3800;9.999992019312042;1.1184679140949215E-7;6.588937549359817E-9
3900;9.999992019352339;1.0189796879053696E-6;5.832764802948529E-7
4000;9.999992019422283;2.7052448696992666E-7;1.0157595231902081E-6
4100;9.999992019439818;1.919799964855106E-7;4.625200147196683E-9
4200;9.999992019469344;8.507821456506172E-7;3.311858833927223E-8
4300;9.999992019497487;2.2493357679784905E-8;8.700938469466126E-9
4400;9.999992019513611;1.537680915982312E-7;1.4024096946951915E-9
4500;9.999992019524704;3.121266484761657E-8;1.9756899252304267E-7
4600;9.999992019534348;2.26721365059562E-7;1.1191722058292184E-7
4700;9.999992019557078;1.2962481001746162E-8;1.6476456208418068E-7
4800;9.999992019562596;9.39391841072667E-9;1.2580694378774324E-8
4900;9.99999201958054;7.290956548728304E-9;4.6528450967056413E-8
5000;9.999992019594453;1.9074673946609397E-7;4.4888987980981664E-8
5100;9.999992019617713;1.3095110686094586E-8;1.096510271059067E-9
5200;9.999992019631366;2.5405762668584E-7;9.208246493237831E-8
5300;9.999992019652375;1.2391860282616072E-6;1.220755897692522E-8
5400;9.999992019673172;2.05951798116003E-8;3.0826198286536036E-9
5500;9.999992019686752;3.230884120531406E-8;1.2378797368599039E-8
5600;9.99999201971427;2.0230045241336405E-7;1.7068428108992256E-7
5700;9.999992019724996;2.0161367690689918E-7;7.769599444235092E-9
5800;9.99999201974099;1.6486034358998286E-7;1.2129972925721921E-7
5900;9.999992019759343;1.3214795492298625E-7;1.3307022783133268E-7
6000;9.999992019772368;4.4262756428114595E-7;2.891556248110475E-7
6100;9.999992019805168;3.448965698080722E-8;7.296204776511976E-7
6200;9.999992019841605;7.775563438821761E-9;3.3677092941335444E-9
6300;9.999992019856753;1.1071660793214581E-7;2.387708440480299E-8
6400;9.999992019882672;5.798768995727428E-7;3.2654317724061627E-7
6500;9.999992019899885;2.1832144552149885E-7;1.2825204529351847E-7
6600;9.99999201990639;8.812679064996925E-8;1.54446205296735E-8
6700;9.99999201992282;1.665966769462669E-7;9.282216115094156E-8
6800;9.999992019940468;2.1314365258053852E-7;1.3895109722489099E-8
6900;9.99999201994934;9.862144181771792E-9;9.318389337107535E-9
7000;9.999992019953991;7.794643049644868E-8;4.098613247129788E-9
7100;9.999992019959423;1.4136632573191033E-7;2.6961834495250874E-8
7200;9.999992019964022;3.0332308810156422E-9;4.020360594028372E-10
7300;9.999992019966925;1.7278853149988903E-7;1.2687974206471758E-7
7400;9.999992019983504;6.497050220172017E-8;4.843659185279794E-9
7500;9.99999201999391;1.394836631685352E-7;4.168098678349145E-9
7600;9.999992020002;7.12189420264668E-8;9.667836006628618E-9
7700;9.999992020012645;2.8254966194056674E-8;2.0315263059281033E-7
7800;9.999992020030364;2.7434643927077692E-8;2.6232714266377653E-8
7900;9.999992020040311;9.995414322665782E-8;1.1579849985149862E-7
8000;9.999992020046113;6.370098716271368E-8;5.97004347445511E-8
8100;9.999992020060585;5.4691113475448225E-8;2.709332124191962E-7
8200;9.9999920200689;2.897334098453392E-7;3.8016949700403963E-7
8300;9.999992020095988;5.607147479192499E-8;5.54491935137565E-9
8400;9.999992020104422;7.370495096311E-7;5.374226149222722E-8
8500;9.999992020115927;1.635487902803722E-7;4.450746116069671E-8
8600;9.99999202012145;4.654064895522651E-8;5.8273431005834274E-8
8700;9.999992020124955;7.54531591215004E-8;1.2836396485467558E-9
8800;9.999992020133826;3.985093785815556E-8;3.408032141228221E-8
8900;9.999992020139768;1.8145460398152939E-7;2.8772839916719566E-9
9000;9.999992020150083;3.3867705786762403E-7;2.96754274378342E-9
9100;9.999992020163882;1.2788853625006081E-8;7.698669620460174E-9
9200;9.999992020182711;1.224034412136073E-7;8.688792127644934E-9
9300;9.999992020216792;3.70150872928559E-7;1.0472406004874791E-6
9400;9.999992020238246;4.409186329441669E-7;8.6713409372803E-9
9500;9.999992020249692;1.1559922228222774E-7;8.270925817034683E-8
9600;9.999992020272403;1.676477249473028E-8;1.6079756592872765E-7
9700;9.999992020279164;4.097222925259853E-7;2.3503561470270427E-7
9800;9.99999202028442;2.955250587227908E-7;2.9508575448534764E-7
9900;9.999992020292662;1.5834725063713488E-8;1.3356094153895379E-8
10000;9.999992020309747;2.746111337073799E-7;5.074135300969145E-9
