Evaluations;Max fitness;Diversity;Mutation rate
100;2.9226358221358837E-10;8.859451636658278;1.0
200;0.1772984356335025;0.5540836014493341;0.006309243428944223
300;0.5413325582908683;0.2700461804490248;0.05733094848259207
400;3.258620014017566;1.023539269530042;1.114658489095726
500;4.744600060897831;0.025569081122293925;0.0022065204443616486
600;6.595725517617517;0.0053748548766719756;0.010394423156421502
700;8.523049783783968;0.012998072241194685;0.20071194576766735
800;9.887611570113409;0.06791572922590622;7.196987705413812E-6
900;9.962471694781543;0.00316404302063024;0.001721828229357827
1000;9.976525544072304;0.0022775977604869513;0.0015386274962094092
1100;9.98911140712242;0.007305216914426783;6.583529794529402E-4
1200;9.993757716329842;0.0011053410697850086;0.0018205563612003722
1300;9.99674383494276;0.0026287018014940354;5.143678985055723E-6
1400;9.998527151429009;0.0017049639895745407;0.0010885804755973313
1500;9.999167058648695;0.00201030642045114;0.0014390262625464548
1600;9.999647292237505;1.656942987743081E-4;4.4270190124719667E-5
1700;9.999791158639706;1.578700711068528E-5;8.677042344225176E-5
1800;9.999894818906377;5.789428207163729E-4;2.765375163858671E-5
1900;9.999945442070542;1.6874818049112994E-4;1.6785605712285666E-4
2000;9.999976664960899;2.8255954122494492E-5;3.2371902831646277E-6
2100;9.999987866466494;5.471571090398761E-5;1.081565173918624E-4
2200;9.999993332101209;6.12971761853487E-5;7.728555022194686E-5
2300;9.999996384040529;9.276592701368774E-15;2.505786337616457E-4
2400;9.999998367672724;3.059275669578726E-7;2.147647593804719E-6
2500;9.999998682121259;1.7739642935406165E-5;8.74553591357009E-6
2600;9.999998839452367;1.4686316634447994E-7;8.543376067955263E-9
2700;9.999998952545322;2.600510549196287E-6;3.143030370836191E-8
2800;9.999999044720298;2.7909875357909905E-6;3.6657346256175097E-7
2900;9.999999066954441;6.095886218822094E-10;2.372201789522191E-6
3000;9.99999907836734;3.7446973873037603E-6;3.2119410906153566E-6
3100;9.999999079299219;1.0318461819871635E-6;1.4134244692544244E-6
3200;9.99999907958026;1.1197319102088363E-7;5.470177980764612E-8
3300;9.999999079775122;1.0881913854114412E-6;9.83698422750368E-7
3400;9.99999908010162;9.483726414288393E-7;8.186810418881523E-7
3500;9.99999908019644;2.642207577623031E-7;1.6055604125102966E-7
3600;9.999999080375257;1.5155550508823136E-8;1.2494337426333145E-8
3700;9.999999080443521;1.0437326399669183E-7;1.5361377493515298E-7
3800;9.999999080463716;8.7955915737321E-9;2.3948290321103494E-8
3900;9.999999080489202;3.871831078677492E-8;1.3259719918560605E-8
4000;9.999999080491962;3.419475693232689E-8;8.094418579904798E-10
4100;9.9999990804961;3.080966820594506E-9;2.75929105753471E-10
4200;9.999999080497625;9.70625125744691E-12;4.489378313273562E-8
4300;9.999999080499611;7.4454045198365E-8;2.6210014001770013E-9
4400;9.999999080500734;3.158039734575785E-8;4.291810156966076E-9
4500;9.999999080501173;2.3104652650231895E-8;2.7812036186543673E-8
4600;9.999999080502867;4.699377005023756E-8;2.0189952955253902E-8
4700;9.999999080504832;3.9260733108660187E-8;2.677627981231551E-9
4800;9.99999908050696;6.207033498441058E-8;4.78025432500888E-8
4900;9.999999080507333;1.0316622026160083E-7;1.1252574349652707E-8
5000;9.999999080508509;1.0716999227754438E-8;3.102059523080377E-8
5100;9.999999080510202;2.396795959733545E-8;9.539937863168005E-9
5200;9.999999080511682;5.452663122716392E-8;2.1055208269737406E-8
5300;9.99999908051415;3.308814394628242E-11;4.812316109533095E-8
5400;9.999999080514591;4.014671116688599E-8;2.8460347062181115E-8
5500;9.999999080515892;7.225883854607018E-8;5.856126107854008E-8
5600;9.999999080517503;6.781294619480821E-8;5.2129277882119145E-8
5700;9.999999080519183;1.1910121051747742E-8;6.444695186361577E-9
5800;9.999999080519897;2.5810589941397778E-8;1.6116538151315752E-8
5900;9.999999080521118;4.6585518973474396E-8;9.332148292816107E-10
6000;9.999999080524047;1.125995003040917E-7;4.579991067334842E-9
6100;9.999999080527504;4.5624277802105504E-8;3.388429879114899E-8
6200;9.99999908052884;7.023647555804149E-9;4.149454557014451E-8
6300;9.999999080530523;3.797347166397688E-8;4.135418765734027E-8
6400;9.999999080532518;1.164416284046097E-7;1.126311394492793E-9
6500;9.99999908053396;8.579854033587257E-8;2.0240956273220638E-7
6600;9.999999080534682;2.0902726071055672E-8;3.80097650765602E-9
6700;9.999999080536412;1.4199531185706994E-9;3.2168511780596184E-8
6800;9.999999080537773;7.095567130583209E-8;2.98151314123134E-8
6900;9.999999080538473;1.4666506545250493E-8;8.538473825798334E-8
7000;9.999999080542553;4.953455026200679E-8;3.6693903865179294E-8
7100;9.999999080543256;1.4441698512690859E-9;8.264404291669515E-8
7200;9.999999080545512;6.769947865205733E-8;1.0234849190460047E-7
7300;9.99999908054679;6.652252423312361E-9;3.441801962680216E-8
7400;9.999999080550863;1.4477776796977295E-7;1.4410816469187374E-9
7500;9.999999080552135;1.4706010264214658E-7;6.29915832411745E-8
7600;9.99999908055381;2.546709644148988E-8;1.7789272959797304E-8
7700;9.999999080555881;4.6757954015131006E-8;4.58193383676147E-8
7800;9.99999908055695;1.8291764562858244E-8;3.3093731544338662E-9
7900;9.999999080557975;4.705862507067864E-8;3.046115280948725E-8
