Evaluations;Max fitness;Diversity;Mutation rate
100;3.955271394779622E-7;8.91865433441676;1.0
200;0.015104560660617505;0.0535929994884342;0.033677174731988176
300;1.0966999045149899;0.031579867577078494;0.0017122300875386045
400;5.953117744440359;0.11182278436445768;0.07699796023016618
500;8.038228552009848;0.07135592332738797;0.04203576608466792
600;9.177739978085064;0.03462583090402121;0.03202130422338313
700;9.596724118642687;2.0423267830998884E-4;8.11931378269271E-5
800;9.805308530413576;2.0705948052852685E-4;0.033208106569625986
900;9.882702481665856;0.003950065185841314;0.013935330711699188
1000;9.954544784775678;0.009353534577223356;6.871278590243562E-5
1100;9.965072013730488;0.015927985420573703;0.011916727866635345
1200;9.979079401237312;3.443847179091442E-5;0.006700247229628683
1300;9.984821051486735;5.586774950887845E-4;6.650839688565406E-4
1400;9.994635116775196;0.004591018565075024;0.007584642061463262
1500;9.998968015860898;2.3652654241398104E-5;3.660736481725229E-6
1600;9.999629823640216;4.5858403117473266E-4;1.388614246373428E-4
1700;9.999823813188204;7.817671829851165E-5;8.678097726758258E-5
1800;9.999864122457593;1.4517846963980341E-5;6.170076406259943E-4
1900;9.999886432483496;8.89765670125697E-5;8.817263877365663E-7
2000;9.999900139969256;8.442301946973618E-4;7.487886989652586E-5
2100;9.999910710308724;7.564118253539683E-7;2.836878323329823E-7
2200;9.99991285555322;8.698611338330722E-5;3.178028356463493E-5
2300;9.999915719121459;3.399368023924042E-5;7.612251409561533E-7
2400;9.999917609628572;4.587436584671653E-5;3.2808520314737254E-5
2500;9.99991897538532;1.3793471538228607E-6;2.492288753260389E-5
2600;9.999919710455867;1.4466988107834924E-5;4.603617726455639E-6
2700;9.999920416011932;2.1045261845409378E-5;7.311738299151746E-6
2800;9.999920589338116;1.3711424394780878E-6;1.9970412494479556E-5
2900;9.999920678240773;1.6544890329472251E-6;1.0611684053414452E-5
3000;9.999920727063543;4.1129770710741685E-6;7.43186128808752E-6
3100;9.999920738260336;5.720050505174895E-7;3.171943402096437E-6
3200;9.999920741759793;3.5198105325903013E-6;5.508436868174074E-6
3300;9.999920743526635;3.757929567079614E-8;1.0206854475163298E-6
3400;9.999920745372071;1.1837005105335335E-6;1.4698738874456106E-6
3500;9.999920746938276;2.1089047574693507E-6;1.0317659870983763E-6
3600;9.999920747290172;3.579337125743915E-7;6.877430251127098E-8
3700;9.999920748035198;5.55211703429568E-7;7.155200214906732E-7
3800;9.999920748384362;3.909681731107791E-7;7.025085290932631E-7
3900;9.999920748447453;7.870541686742749E-8;1.0030603862338076E-8
4000;9.99992074851;4.1662146481358467E-7;1.2908058731341164E-9
4100;9.999920748577019;7.813129944898187E-7;8.791579281579159E-7
4200;9.999920748664179;1.8947059412919005E-7;1.0738786453929173E-7
4300;9.99992074886646;6.357504628574461E-8;1.661379854656499E-8
4400;9.999920748993246;4.902800561239514E-7;1.9554350625542766E-7
4500;9.999920749114729;3.245809228788036E-7;9.26879616816948E-8
4600;9.999920749221708;5.266981660282023E-7;5.5524492883183744E-8
4700;9.999920749268847;2.0570778575006985E-7;1.0433956702672285E-8
4800;9.999920749371032;5.880342965790021E-7;6.249040589163404E-10
4900;9.999920749686728;9.707859959535413E-9;3.617485083277347E-7
5000;9.999920749901847;4.0543416531422754E-7;7.226367892783773E-7
5100;9.999920750462845;9.078168658615491E-7;4.500435834665434E-7
5200;9.9999207506978;3.8090207187422617E-7;1.8343708750219137E-6
5300;9.999920750872786;3.29802377118219E-7;8.429996612727451E-7
5400;9.999920751057115;1.8703438809644787E-7;5.333720801021861E-9
5500;9.999920751159513;6.499401400240432E-7;2.6761050446547637E-9
5600;9.999920751226028;3.024570909046433E-7;1.1416968069616502E-7
5700;9.99992075134707;2.781927974539206E-7;5.71420801234274E-7
5800;9.99992075139798;1.1824307970119493E-8;7.0623955136183916E-9
5900;9.999920751422973;2.5268049818498074E-7;5.032363355014293E-8
6000;9.999920751638832;6.004220046441111E-7;2.7576296179485563E-7
6100;9.999920751826172;5.458107957073852E-7;3.7418363971280215E-7
6200;9.999920752107009;5.347540297011784E-7;8.920817250007903E-8
6300;9.999920752285314;3.1251858922879155E-7;2.7243018713050462E-9
6400;9.999920752515381;1.9078014987630257E-7;6.852817694822608E-7
6500;9.999920752644107;4.879685796475176E-9;2.788070205095607E-9
6600;9.99992075269915;1.0042116687304577E-7;7.058224615687802E-11
6700;9.999920752752528;7.09546829703432E-8;1.5464805986622915E-8
6800;9.999920752930677;1.0593239832504664E-6;8.102769124176683E-7
6900;9.999920753164702;1.0169963030960235E-6;9.958274482915427E-7
7000;9.999920753227796;3.457214355033942E-7;8.444153797197724E-8
7100;9.999920753348498;2.2250410737053603E-7;8.002756360301201E-7
7200;9.999920753378671;2.986885338441365E-9;1.616081188978006E-8
7300;9.999920753631846;6.943630286420994E-10;6.728844037412026E-8
7400;9.999920753697909;2.4484817094824612E-8;7.439300938372228E-9
7500;9.99992075385816;1.293134824351579E-7;4.048935879193919E-9
7600;9.999920753955227;9.550654577774064E-8;1.3636050653087155E-8
7700;9.999920754420526;6.319431182103272E-6;2.039932252740931E-7
7800;9.999920754735687;3.1663834995618394E-7;5.4856053410188455E-8
7900;9.99992075499086;2.661200233933562E-9;1.9530099923798154E-7
8000;9.999920755143512;3.2430429356782593E-8;3.320292409820043E-8
8100;9.999920755270145;7.11641880494559E-7;6.486604309223506E-8
8200;9.999920755401893;5.615876578261048E-8;2.1157537004011033E-8
8300;9.999920755505492;8.196945328651795E-8;7.149613992403317E-8
8400;9.999920755565197;1.2388851844978967E-7;1.0043769209436248E-7
8500;9.999920755624776;1.6013590301128185E-8;2.137196847610862E-7
8600;9.999920755821774;1.0087334321851506E-8;8.58380051362813E-9
8700;9.999920755962473;7.904323211581811E-7;9.889855836772792E-7
8800;9.999920756012152;2.090235261212224E-7;9.175347659859472E-8
8900;9.999920756255435;5.56583980148798E-7;7.103701537047084E-7
9000;9.999920756384087;1.2346986500809728E-7;4.3936726899874E-7
9100;9.999920756484755;5.880262504809891E-7;2.7798762209418165E-9
9200;9.999920756543245;8.403162917196648E-8;3.8574452915257E-9
9300;9.99992075672266;1.0000638561614513E-14;2.622712870848988E-6
9400;9.999920756896193;1.274305371486379E-7;4.998672561951835E-7
9500;9.999920757032465;2.8518915450815973E-8;3.19585962064659E-8
9600;9.999920757161556;6.076461262669109E-7;1.0917242646878116E-7
9700;9.999920757268516;7.581573283968122E-8;4.9484357080364646E-8
9800;9.999920757353278;7.513617255410244E-8;7.639307070901849E-8
9900;9.99992075775489;1.504978707993415E-7;4.6156466577973866E-7
10000;9.999920757878797;1.7915389052694797E-7;9.804090731196952E-9
